time quantity 
0.06992330776925641 1.597383299225976e-05
0.07002334111370456 1.595593499246315e-05
0.07012337445815271 1.593700837676441e-05
0.07022340780260086 1.591709371893237e-05
0.07032344114704901 1.589623270795844e-05
0.07042347449149716 1.587446410632376e-05
0.07052350783594531 1.58518200285317e-05
0.07062354118039346 1.582832274789886e-05
0.07072357452484161 1.580398217509676e-05
0.07082360786928976 1.577879411735199e-05
0.07092364121373791 1.575273934249354e-05
0.07102367455818606 1.572578346240586e-05
0.07112370790263421 1.569787752446243e-05
0.07122374124708236 1.566895925111081e-05
0.07132377459153051 1.563895474715248e-05
0.07142380793597866 1.560778055432387e-05
0.07152384128042681 1.557534587909739e-05
0.07162387462487495 1.554155487194511e-05
0.07172390796932311 1.55063088102898e-05
0.07182394131377126 1.546950810510201e-05
0.0719239746582194 1.543105405760666e-05
0.07202400800266756 1.53908503242685e-05
0.0721240413471157 1.534880405776238e-05
0.07222407469156385 1.530482676922217e-05
0.07232410803601201 1.525883490839685e-05
0.07242414138046015 1.52107502127868e-05
0.0725241747249083 1.516049988236559e-05
0.07262420806935645 1.510801662022581e-05
0.0727242414138046 1.50532385971362e-05
0.07282427475825275 1.499610935982065e-05
0.0729243081027009 1.493657772605733e-05
0.07302434144714905 1.487459765567829e-05
0.0731243747915972 1.48101280999646e-05
0.07322440813604535 1.474313280523832e-05
0.0733244414804935 1.467358004643255e-05
0.07342447482494165 1.460144222907251e-05
0.0735245081693898 1.452669536911721e-05
0.07362454151383795 1.444931838610446e-05
0.0737245748582861 1.436929219108425e-05
0.07382460820273425 1.42865985965939e-05
0.0739246415471824 1.420121903126324e-05
0.07402467489163055 1.411313307426084e-05
0.07412470823607868 1.402231690364081e-05
0.07422474158052685 1.392874166450178e-05
0.074324774924975 1.383237187972012e-05
0.07442480826942313 1.373316396537507e-05
0.0745248416138713 1.363106499870648e-05
0.07462487495831943 1.352601181214369e-05
0.07472490830276758 1.341793058633241e-05
0.07482494164721575 1.33067370154865e-05
0.07492497499166388 1.319233717764565e-05
0.07502500833611203 1.307462916713406e-05
0.07512504168056018 1.29535055227734e-05
0.07522507502500833 1.282885642902764e-05
0.07532510836945648 1.270057362075353e-05
0.07542514171390463 1.256855485387325e-05
0.07552517505835278 1.243270875975226e-05
0.07562520840280093 1.229295987039667e-05
0.07572524174724908 1.214925356678508e-05
0.07582527509169723 1.200156069847837e-05
0.07592530843614538 1.184988163820751e-05
0.07602534178059353 1.169424985722051e-05
0.07612537512504168 1.153473412133842e-05
0.07622540846948983 1.13714401690067e-05
0.07632544181393798 1.120451129079095e-05
0.07642547515838613 1.103412799287101e-05
0.07652550850283428 1.086050680316684e-05
0.07662554184728242 1.068389838090907e-05
0.07672557519173058 1.050458495738359e-05
0.07682560853617872 1.032287811528524e-05
0.07692564188062687 1.013911559362814e-05
0.07702567522507503 9.953658980444946e-06
0.07712570856952317 9.766891827075077e-06
0.07722574191397132 9.579219176377212e-06
0.07732577525841947 9.391067784978663e-06
0.07742580860286762 9.202888706709822e-06
0.07752584194731577 9.015161873574169e-06
0.07762587529176392 8.828402898585838e-06
0.07772590863621207 8.643172317029744e-06
0.07782594198066022 8.46008719205095e-06
0.07792597532510837 8.2798347476816e-06
0.07802600866955652 8.103187496441658e-06
0.07812604201400467 7.931018879531313e-06
0.07822607535845282 7.764318403863744e-06
0.07832610870290097 7.604204761868816e-06
0.07842614204734911 7.451935141042102e-06
0.07852617539179726 7.30890876042664e-06
0.07862620873624541 7.176662481478768e-06
0.07872624208069356 7.056856406435562e-06
0.0788262754251417 6.951247625948163e-06
0.07892630876958986 6.861650946722681e-06
0.07902634211403801 6.78988650318442e-06
0.07912637545848615 6.737715714949417e-06
0.07922640880293431 6.706768875482588e-06
0.07932644214738245 6.698469649426317e-06
0.0794264754918306 6.713963024011286e-06
0.07952650883627876 6.754054874866897e-06
0.0796265421807269 6.819168629666592e-06
0.07972657552517505 6.909324716570094e-06
0.0798266088696232 7.024144262178795e-06
0.07992664221407135 7.162875548347034e-06
0.0800266755585195 7.324438883661275e-06
0.08012670890296765 7.507483737957824e-06
0.0802267422474158 7.710451446797772e-06
0.08032677559186395 7.931637408894411e-06
0.0804268089363121 8.169248047886755e-06
0.08052684228076025 8.421449440287456e-06
0.0806268756252084 8.686406114280887e-06
0.08072690896965655 8.962309773689747e-06
0.0808269423141047 9.247398623312661e-06
0.08092697565855285 9.539968517300682e-06
0.081027009003001 9.838377420866419e-06
0.08112704234744915 1.014104473091937e-05
0.0812270756918973 1.044644696600059e-05
0.08132710903634544 1.075311116993976e-05
0.0814271423807936 1.105960722814394e-05
0.08152717572524175 1.136454004081055e-05
0.08162720906968988 1.166654241369141e-05
0.08172724241413805 1.196426916475041e-05
0.08182727575858618 1.225639292364747e-05
0.08192730910303433 1.254160179517767e-05
0.0820273424474825 1.281859900826671e-05
0.08212737579193063 1.308610448393967e-05
0.08222740913637878 1.334285817663464e-05
0.08232744248082693 1.358762499428808e-05
0.08242747582527508 1.381920103308192e-05
0.08252750916972323 1.40364208541605e-05
0.08262754251417138 1.423816552770403e-05
0.08272757585861953 1.442337115946431e-05
0.08282760920306768 1.459103765447308e-05
0.08292764254751583 1.474023745237962e-05
0.08302767589196398 1.487012403138432e-05
0.08312770923641213 1.497993993698632e-05
0.08322774258086028 1.506902416584613e-05
0.08332777592530843 1.513681870988919e-05
0.08342780926975658 1.518287413825809e-05
0.08352784261420473 1.52068540992309e-05
0.08362787595865288 1.520853866347072e-05
0.08372790930310103 1.51878265477708e-05
0.08382794264754917 1.514473621609922e-05
0.08392797599199733 1.507940599210534e-05
0.08402800933644548 1.499209335431565e-05
0.08412804268089362 1.488317357528566e-05
0.08422807602534178 1.475313795554559e-05
0.08432810936978992 1.460259187688199e-05
0.08442814271423807 1.443225287102905e-05
0.08452817605868623 1.42429488851421e-05
0.08462820940313437 1.403561689020758e-05
0.08472824274758252 1.381130186033011e-05
0.08482827609203067 1.357115618593208e-05
0.08492830943647882 1.331643945041258e-05
0.08502834278092697 1.304851850022576e-05
0.08512837612537512 1.276886771519917e-05
0.08522840946982327 1.247906936662906e-05
0.08532844281427142 1.218081391793981e-05
0.08542847615871957 1.187590018293586e-05
0.08552850950316772 1.156623517807251e-05
0.08562854284761588 1.125383350307228e-05
0.085728576192064 1.094081598308725e-05
0.08582860953651217 1.062940719851467e-05
0.08592864288096032 1.032193130454882e-05
0.08602867622540847 1.002080534058327e-05
0.08612870956985662 9.728528884901353e-06
0.08622874291430475 9.447668661991644e-06
0.0863287762587529 9.180836426705811e-06
0.08642880960320107 8.93065836619776e-06
0.08652884294764922 8.69973442511739e-06
0.08662887629209737 8.490586548938763e-06
0.0867289096365455 8.305595920684305e-06
0.08682894298099365 8.146930947332314e-06
0.0869289763254418 8.01646983554581e-06
0.08702900966988997 7.91572396411932e-06
0.08712904301433812 7.845768595122318e-06
0.08722907635878625 7.807191107227579e-06
0.0873291097032344 7.800062409876617e-06
0.08742914304768255 7.823936601277196e-06
0.08752917639213072 7.87787950971177e-06
0.08762920973657887 7.960522714313221e-06
0.087729243081027 8.070136372949951e-06
0.08782927642547515 8.204712380851613e-06
0.0879293097699233 8.362049410628782e-06
0.08802934311437145 8.539832803412853e-06
0.08812937645881962 8.735704288477974e-06
0.08822940980326774 8.947320489090862e-06
0.0883294431477159 9.172396762603635e-06
0.08842947649216405 9.408740882712343e-06
0.0885295098366122 9.654276421325798e-06
0.08862954318106035 9.907058306007205e-06
0.08872957652550849 1.016528248308021e-05
0.08882960986995664 1.042729126544446e-05
0.0889296432144048 1.069157559799993e-05
0.08902967655885295 1.095677504860634e-05
0.0891297099033011 1.122167606823776e-05
0.08922974324774924 1.148520879880126e-05
0.08932977659219739 1.174644249306609e-05
0.08942980993664554 1.20045800677534e-05
0.0895298432810937 1.225895103840522e-05
0.08962987662554185 1.250900361080112e-05
0.08972990996998999 1.275429573652924e-05
0.08982994331443814 1.299448527539853e-05
0.08992997665888629 1.322931944409821e-05
0.09003001000333445 1.345862373184549e-05
0.0901300433477826 1.368229044559129e-05
0.09023007669223074 1.390026710974101e-05
0.09033011003667889 1.411254491849461e-05
0.09043014338112704 1.431914744535832e-05
0.09053017672557519 1.452011984873577e-05
0.09063021007002335 1.471551881092937e-05
0.09073024341447147 1.490540344296285e-05
0.09083027675891964 1.508982744840014e-05
0.09093031010336779 1.526883276165171e-05
0.09103034344781594 1.544244490746446e-05
0.09113037679226409 1.561067025533923e-05
0.09123041013671222 1.577349525772385e-05
0.09133044348116037 1.593088769438038e-05
0.09143047682560854 1.608279980840382e-05
0.09153051017005669 1.622917311029113e-05
0.09163054351450484 1.636994451687306e-05
0.09173057685895297 1.650505339571187e-05
0.09183061020340112 1.663444901555172e-05
0.09193064354784929 1.675809790670449e-05
0.09203067689229744 1.687599057908875e-05
0.09213071023674559 1.698814719695013e-05
0.09223074358119372 1.709462178190678e-05
0.09233077692564187 1.719550472129955e-05
0.09243081027009002 1.729092340599354e-05
0.09253084361453819 1.738104098699511e-05
0.09263087695898634 1.746605332668464e-05
0.09273091030343447 1.754618413888891e-05
0.09283094364788262 1.76216795022268e-05
0.09293097699233077 1.769280032064142e-05
0.09303101033677892 1.775981466696992e-05
0.09313104368122709 1.782298969529263e-05
0.09323107702567521 1.788258359271537e-05
0.09333111037012337 1.793883799062158e-05
0.09343114371457152 1.799197115890596e-05
0.09353117705901967 1.804217234287458e-05
0.09363121040346782 1.808959753093684e-05
0.09373124374791596 1.813436689934361e-05
0.09383127709236411 1.817656410031467e-05
0.09393131043681227 1.821623747156875e-05
0.09403134378126042 1.825340317115855e-05
0.09413137712570857 1.828805006280691e-05
0.09423141047015671 1.83201461563213e-05
0.09433144381460486 1.834964621765688e-05
0.09443147715905302 1.837650012963294e-05
0.09453151050350117 1.840066153455474e-05
0.09463154384794932 1.842209621363192e-05
0.09473157719239746 1.844078972013359e-05
0.09483161053684561 1.845675380076983e-05
0.09493164388129376 1.8470031226414e-05
0.09503167722574192 1.848069875487882e-05
0.09513171057019007 1.84888680489178e-05
0.09523174391463821 1.849468451804295e-05
0.09533177725908636 1.849832433042533e-05
0.09543181060353451 1.849998897590514e-05
0.09553184394798266 1.849989913767078e-05
0.09563187729243082 1.849828695493728e-05
0.09573191063687894 1.849538761845893e-05
0.09583194398132711 1.84914306773277e-05
0.09593197732577526 1.848663150680372e-05
0.09603201067022341 1.848118339390993e-05
0.09613204401467156 1.84752506577247e-05
0.09623207735911969 1.846896318498947e-05
0.09633211070356784 1.846241266823649e-05
0.09643214404801601 1.845565077712486e-05
0.09653217739246416 1.844868938867897e-05
0.09663221073691231 1.84415028773605e-05
0.09673224408136044 1.843403238639005e-05
0.09683227742580859 1.842619184398674e-05
0.09693231077025675 1.841787543299736e-05
0.0970323441147049 1.840896608496846e-05
0.09713237745915305 1.839934453221736e-05
0.09723241080360119 1.838889836704876e-05
0.09733244414804934 1.837753061252917e-05
0.09743247749249749 1.836516728219449e-05
0.09753251083694565 1.835176347550385e-05
0.0976325441813938 1.833730767551773e-05
0.09773257752584194 1.832182402614696e-05
0.09783261087029009 1.830537246103172e-05
0.09793264421473824 1.828804676818378e-05
0.09803267755918639 1.826997072385525e-05
0.09813271090363455 1.825129261270133e-05
0.09823274424808268 1.823217849163603e-05
0.09833277759253084 1.821280463205844e-05
0.09843281093697899 1.819334958735099e-05
0.09853284428142714 1.817398635068035e-05
0.09863287762587529 1.815487497666918e-05
0.09873291097032343 1.813615604414508e-05
0.09883294431477159 1.811794524024443e-05
0.09893297765921974 1.810032924731136e-05
0.09903301100366789 1.808336308739806e-05
0.09913304434811604 1.806706896591071e-05
0.09923307769256418 1.805143662673708e-05
0.09933311103701233 1.803642515100389e-05
0.09943314438146049 1.802196609148998e-05
0.09953317772590864 1.800796780907658e-05
0.09963321107035679 1.799432080662794e-05
0.09973324441480493 1.798090383194454e-05
0.09983327775925308 1.796759047729708e-05
0.09993331110370123 1.795425599917363e-05
0.1000333444481494 1.794078397336217e-05
0.1001333777925975 1.792707250235858e-05
0.1002334111370457 1.791303960209887e-05
0.1003334444814938 1.789862747007846e-05
0.100433477825942 1.788380537933296e-05
0.1005335111703901 1.786857102574389e-05
0.1006335445148383 1.785295023260914e-05
0.1007335778592864 1.783699505591306e-05
0.1008336112037346 1.782078042989447e-05
0.1009336445481827 1.780439959394171e-05
0.1010336778926309 1.778795863989787e-05
0.101133711237079 1.777157058908299e-05
0.1012337445815272 1.77553493829561e-05
0.1013337779259753 1.773940423625301e-05
0.1014338112704235 1.772383466405913e-05
0.1015338446148716 1.770872649149123e-05
0.1016338779593198 1.769414899377175e-05
0.1017339113037679 1.768015325239047e-05
0.1018339446482161 1.766677168031463e-05
0.1019339779926642 1.765401858551523e-05
0.1020340113371124 1.764189158677601e-05
0.1021340446815605 1.763037363967059e-05
0.1022340780260087 1.761943544626976e-05
0.1023341113704568 1.760903801702436e-05
0.102434144714905 1.759913519930916e-05
0.1025341780593531 1.75896760571961e-05
0.1026342114038013 1.758060700152375e-05
0.1027342447482494 1.757187366263176e-05
0.1028342780926976 1.756342249416056e-05
0.1029343114371457 1.755520215118281e-05
0.1030343447815939 1.754716468085427e-05
0.103134378126042 1.753926653129333e-05
0.1032344114704902 1.753146942402682e-05
0.1033344448149383 1.752374105363866e-05
0.1034344781593865 1.751605560152805e-05
0.1035345115038346 1.750839403303533e-05
0.1036345448482828 1.750074414093742e-05
0.1037345781927309 1.749310033479405e-05
0.1038346115371791 1.74854631814287e-05
0.1039346448816272 1.747783876036148e-05
0.1040346782260754 1.747023790890349e-05
0.1041347115705235 1.746267547204773e-05
0.1042347449149716 1.745516967372791e-05
0.1043347782594198 1.744774169620273e-05
0.104434811603868 1.744041557023949e-05
0.1045348449483161 1.743321836579325e-05
0.1046348782927643 1.742618065480208e-05
0.1047349116372124 1.741933714257417e-05
0.1048349449816605 1.741272727602086e-05
0.1049349783261087 1.740639567270878e-05
0.1050350116705569 1.740039211605533e-05
0.105135045015005 1.739477094228093e-05
0.1052350783594531 1.738958967355813e-05
0.1053351117039013 1.73849068342893e-05
0.1054351450483494 1.738077897452509e-05
0.1055351783927976 1.737725704426641e-05
0.1056352117372458 1.737438237009268e-05
0.1057352450816939 1.73721825304179e-05
0.105835278426142 1.737066755692494e-05
0.1059353117705902 1.736982683791287e-05
0.1060353451150383 1.736962710824199e-05
0.1061353784594865 1.737001184991197e-05
0.1062354118039346 1.737090228411534e-05
0.1063354451483828 1.737220002141441e-05
0.1064354784928309 1.737379125692665e-05
0.1065355118372791 1.737555226789951e-05
0.1066355451817272 1.737735581428746e-05
0.1067355785261754 1.73790779733742e-05
0.1068356118706235 1.738060487403922e-05
0.1069356452150717 1.738183884815718e-05
0.1070356785595198 1.738270355204387e-05
0.107135711903968 1.738314774229535e-05
0.1072357452484161 1.738314753449489e-05
0.1073357785928643 1.738270708540194e-05
0.1074358119373124 1.738185781379596e-05
0.1075358452817606 1.738065631957893e-05
0.1076358786262087 1.737918127202121e-05
0.1077359119706569 1.737752950682511e-05
0.107835945315105 1.737581157369702e-05
0.1079359786595532 1.737414695172834e-05
0.1080360120040013 1.737265904061082e-05
0.1081360453484495 1.737147006035575e-05
0.1082360786928976 1.737069592265858e-05
0.1083361120373458 1.737044116202197e-05
0.1084361453817939 1.737079406018103e-05
0.1085361787262421 1.737182212288353e-05
0.1086362120706902 1.737356815462544e-05
0.1087362454151384 1.737604723936239e-05
0.1088362787595865 1.73792449066495e-05
0.1089363121040347 1.738311679685599e-05
0.1090363454484828 1.738759005062238e-05
0.109136378792931 1.739256649359076e-05
0.1092364121373791 1.739792760242893e-05
0.1093364454818273 1.740354096289977e-05
0.1094364788262754 1.740926785529064e-05
0.1095365121707236 1.741497137068113e-05
0.1096365455151717 1.742052440822345e-05
0.1097365788596199 1.742581687998391e-05
0.109836612204068 1.743076146283516e-05
0.1099366455485162 1.743529740100816e-05
0.1100366788929643 1.7439392053188e-05
0.1101367122374125 1.744304009921607e-05
0.1102367455818606 1.74462606028857e-05
0.1103367789263088 1.744909236880747e-05
0.1104368122707569 1.745158818784226e-05
0.1105368456152051 1.745380873222089e-05
0.1106368789596532 1.745581680886265e-05
0.1107369123041014 1.745767263270234e-05
0.1108369456485495 1.745943057944049e-05
0.1109369789929977 1.746113763402927e-05
0.1110370123374458 1.746283349179958e-05
0.111137045681894 1.746455201472526e-05
0.1112370790263421 1.746632357315941e-05
0.1113371123707903 1.746817767820927e-05
0.1114371457152384 1.747014534692381e-05
0.1115371790596866 1.747226072758798e-05
0.1116372124041347 1.747456168128333e-05
0.1117372457485828 1.74770892536982e-05
0.111837279093031 1.747988617770209e-05
0.1119373124374792 1.748299471424003e-05
0.1120373457819273 1.748645427428087e-05
0.1121373791263755 1.749029924152906e-05
0.1122374124708236 1.749455738373821e-05
0.1123374458152717 1.749924909262292e-05
0.1124374791597199 1.750438747130626e-05
0.1125375125041681 1.750997915094005e-05
0.1126375458486162 1.7516025535196e-05
0.1127375791930643 1.752252405568459e-05
0.1128376125375125 1.752946906107826e-05
0.1129376458819606 1.753685201074223e-05
0.1130376792264088 1.754466081523628e-05
0.113137712570857 1.755287839894451e-05
0.1132377459153051 1.756148076991931e-05
0.1133377792597532 1.757043508881655e-05
0.1134378126042014 1.757969833726006e-05
0.1135378459486495 1.758921720907683e-05
0.1136378792930977 1.759892970251636e-05
0.1137379126375458 1.760876869153069e-05
0.113837945981994 1.761866744112313e-05
0.1139379793264421 1.762856665039219e-05
0.1140380126708903 1.763842233540178e-05
0.1141380460153384 1.764821362397547e-05
0.1142380793597866 1.765794937678538e-05
0.1143381127042347 1.766767267050887e-05
0.1144381460486829 1.767746232637717e-05
0.114538179393131 1.768743106261515e-05
0.1146382127375792 1.769772020532964e-05
0.1147382460820273 1.770849143858754e-05
0.1148382794264755 1.77199164008514e-05
0.1149383127709236 1.773216527541363e-05
0.1150383461153718 1.774539564903945e-05
0.1151383794598199 1.775974284059361e-05
0.1152384128042681 1.777531271249532e-05
0.1153384461487162 1.779217753354538e-05
0.1154384794931644 1.781037508087312e-05
0.1155385128376125 1.78299106491622e-05
0.1156385461820607 1.785076126921332e-05
0.1157385795265088 1.787288120561281e-05
0.115838612870957 1.789620767741924e-05
0.1159386462154051 1.792066589937431e-05
0.1160386795598533 1.794617276377918e-05
0.1161387129043014 1.797263889658808e-05
0.1162387462487496 1.799996913429447e-05
0.1163387795931977 1.802806195089001e-05
0.1164388129376459 1.805680847786728e-05
0.116538846282094 1.808609196261319e-05
0.1166388796265422 1.811578832763957e-05
0.1167389129709903 1.814576833025232e-05
0.1168389463154385 1.817590139716413e-05
0.1169389796598866 1.820606082441927e-05
0.1170390130043348 1.823612968031934e-05
0.1171390463487829 1.826600645027972e-05
0.1172390796932311 1.829560939667553e-05
0.1173391130376792 1.832487870954021e-05
0.1174391463821274 1.835377584076375e-05
0.1175391797265755 1.838227985086839e-05
0.1176392130710237 1.841038115166131e-05
0.1177392464154718 1.843807351127452e-05
0.11783927975992 1.846534559578519e-05
0.1179393131043681 1.849217345299051e-05
0.1180393464488163 1.851851529629989e-05
0.1181393797932644 1.854430955504724e-05
0.1182394131377126 1.856947667800794e-05
0.1183394464821607 1.859392447604459e-05
0.1184394798266089 1.861755617151666e-05
0.118539513171057 1.864027982886557e-05
0.1186395465155052 1.86620175418637e-05
0.1187395798599533 1.868271274449129e-05
0.1188396132044015 1.870233432525562e-05
0.1189396465488496 1.872087672902412e-05
0.1190396798932978 1.873835589461898e-05
0.1191397132377459 1.875480164506112e-05
0.1192397465821941 1.877024771299956e-05
0.1193397799266422 1.878472105781574e-05
0.1194398132710904 1.879823223433454e-05
0.1195398466155385 1.88107684415793e-05
0.1196398799599867 1.882229037785547e-05
0.1197399133044348 1.88327333930394e-05
0.119839946648883 1.884201268038005e-05
0.1199399799933311 1.885003151478039e-05
0.1200400133377793 1.885669104943446e-05
0.1201400466822274 1.886189991060915e-05
0.1202400800266755 1.886558191655592e-05
0.1203401133711237 1.886768063412011e-05
0.1204401467155718 1.886816012896422e-05
0.12054018006002 1.886700203924264e-05
0.1206402134044682 1.886419985562156e-05
0.1207402467489163 1.885975188112392e-05
0.1208402800933644 1.885365464726831e-05
0.1209403134378126 1.884589848912267e-05
0.1210403467822607 1.883646659192115e-05
0.1211403801267089 1.882533809108022e-05
0.121240413471157 1.881249496196814e-05
0.1213404468156052 1.8797931616624e-05
0.1214404801600533 1.878166541369708e-05
0.1215405135045015 1.876374599105692e-05
0.1216405468489496 1.874426137076911e-05
0.1217405801933978 1.87233392143613e-05
0.1218406135378459 1.870114248172995e-05
0.1219406468822941 1.867785966906536e-05
0.1220406802267422 1.865369088687939e-05
0.1221407135711904 1.862883183402867e-05
0.1222407469156385 1.860345821196659e-05
0.1223407802600867 1.857771312784851e-05
0.1224408136045348 1.855169956599354e-05
0.122540846948983 1.852547909726544e-05
0.1226408802934311 1.849907689331559e-05
0.1227409136378793 1.8472491942322e-05
0.1228409469823274 1.844571043340478e-05
0.1229409803267756 1.841871966852426e-05
0.1230410136712237 1.839151982538469e-05
0.1231410470156719 1.836413129460329e-05
0.12324108036012 1.833659621671305e-05
0.1233411137045682 1.830897396387776e-05
0.1234411470490163 1.828133156725343e-05
0.1235411803934645 1.82537310549315e-05
0.1236412137379126 1.822621642147872e-05
0.1237412470823608 1.819880296830749e-05
0.1238412804268089 1.81714714363094e-05
0.1239413137712571 1.814416838636091e-05
0.1240413471157052 1.811681306560168e-05
0.1241413804601534 1.808930973657305e-05
0.1242414138046015 1.806156325982242e-05
0.1243414471490497 1.803349503855001e-05
0.1244414804934978 1.800505624090413e-05
0.124541513837946 1.797623561027454e-05
0.1246415471823941 1.794706020437111e-05
0.1247415805268423 1.791758870785475e-05
0.1248416138712904 1.78878984903029e-05
0.1249416472157386 1.785806884798559e-05
0.1250416805601867 1.782816377850738e-05
0.1251417139046349 1.779821784277005e-05
0.125241747249083 1.776822810588104e-05
0.1253417805935312 1.77381540641252e-05
0.1254418139379793 1.770792586440287e-05
0.1255418472824275 1.767745940202689e-05
0.1256418806268756 1.764667551283703e-05
0.1257419139713238 1.761551950737485e-05
0.1258419473157719 1.75839771258634e-05
0.1259419806602201 1.755208358851946e-05
0.1260420140046682 1.751992365840481e-05
0.1261420473491164 1.748762236384875e-05
0.1262420806935645 1.745532788602312e-05
0.1263421140380127 1.742318964803953e-05
0.1264421473824608 1.739133573238351e-05
0.126542180726909 1.735985391182378e-05
0.1266422140713571 1.732877994575352e-05
0.1267422474158053 1.729809539530957e-05
0.1268422807602534 1.726773532391204e-05
0.1269423141047016 1.723760429899031e-05
0.1270423474491497 1.720759742207884e-05
0.1271423807935979 1.71776221115863e-05
0.127242414138046 1.714761614155746e-05
0.1273424474824942 1.711755819836673e-05
0.1274424808269423 1.708746867687267e-05
0.1275425141713905 1.705740050780888e-05
0.1276425475158386 1.702742186567236e-05
0.1277425808602868 1.699759448472019e-05
0.1278426142047349 1.696795232669669e-05
0.1279426475491831 1.693848547910667e-05
0.1280426808936312 1.690913316834619e-05
0.1281427142380794 1.68797880296611e-05
0.1282427475825275 1.68503113622889e-05
0.1283427809269757 1.68205568818475e-05
0.1284428142714238 1.679039848322694e-05
0.128542847615872 1.675975660208832e-05
0.1286428809603201 1.672861771893979e-05
0.1287429143047683 1.669704274344819e-05
0.1288429476492164 1.666516205406931e-05
0.1289429809936646 1.663315761320567e-05
0.1290430143381127 1.660123521535159e-05
0.1291430476825609 1.656959209070819e-05
0.129243081027009 1.653838621433803e-05
0.1293431143714572 1.650771349887401e-05
0.1294431477159053 1.647759746315803e-05
0.1295431810603535 1.644799398174701e-05
0.1296432144048016 1.641880920828344e-05
0.1297432477492498 1.638992805291561e-05
0.1298432810936979 1.636124667170253e-05
0.1299433144381461 1.633270224584911e-05
0.1300433477825942 1.630429367798408e-05
0.1301433811270424 1.627608866905536e-05
0.1302434144714905 1.624821540876419e-05
0.1303434478159387 1.62208403909987e-05
0.1304434811603868 1.619413686366005e-05
0.130543514504835 1.616825050206684e-05
0.1306435478492831 1.614326958573216e-05
0.1307435811937312 1.611920612122111e-05
0.1308436145381794 1.609599198405356e-05
0.1309436478826276 1.607349103889654e-05
0.1310436812270757 1.605152472728819e-05
0.1311437145715239 1.602990577021114e-05
0.131243747915972 1.600847278669421e-05
0.1313437812604201 1.598711835078452e-05
0.1314438146048683 1.596580420797162e-05
0.1315438479493165 1.594455998151149e-05
0.1316438812937646 1.592346516380376e-05
0.1317439146382127 1.590261787997947e-05
0.1318439479826609 1.588209699776624e-05
0.131943981327109 1.586192594281641e-05
0.1320440146715572 1.584204651790368e-05
0.1321440480160053 1.582230916984302e-05
0.1322440813604535 1.580248271898977e-05
0.1323441147049016 1.57822824486711e-05
0.1324441480493498 1.576141140304498e-05
0.1325441813937979 1.573960680477741e-05
0.1326442147382461 1.571668208435397e-05
0.1327442480826942 1.569255563259634e-05
0.1328442814271424 1.566725983939534e-05
0.1329443147715905 1.564092792432733e-05
0.1330443481160387 1.561376069864773e-05
0.1331443814604868 1.5585979837553e-05
0.133244414804935 1.555777733916578e-05
0.1333444481493831 1.552927198961016e-05
0.1334444814938313 1.550048231756413e-05
0.1335445148382794 1.547132210681323e-05
0.1336445481827276 1.544161961938308e-05
0.1337445815271757 1.541115656083333e-05
0.1338446148716239 1.537971847216003e-05
0.133944648216072 1.534714560534334e-05
0.1340446815605202 1.531337311340047e-05
0.1341447149049683 1.527845138655199e-05
0.1342447482494165 1.52425415301588e-05
0.1343447815938646 1.520588631902343e-05
0.1344448149383128 1.516876248741121e-05
0.1345448482827609 1.513142460480114e-05
0.1346448816272091 1.509405305844401e-05
0.1347449149716572 1.505671800246851e-05
0.1348449483161054 1.501936776680256e-05
0.1349449816605535 1.498184483868846e-05
0.1350450150050017 1.494392636274016e-05
0.1351450483494498 1.490538057712747e-05
0.135245081693898 1.486602696634133e-05
0.1353451150383461 1.482578674658216e-05
0.1354451483827943 1.478471207846358e-05
0.1355451817272424 1.474298664755184e-05
0.1356452150716906 1.47008963929434e-05
0.1357452484161387 1.465877583619807e-05
0.1358452817605869 1.461694124954416e-05
0.135945315105035 1.457562541786397e-05
0.1360453484494832 1.453492885302846e-05
0.1361453817939313 1.449479895309318e-05
0.1362454151383795 1.445504247284434e-05
0.1363454484828276 1.441536923368024e-05
0.1364454818272758 1.437545799273019e-05
0.1365455151717239 1.433503035993935e-05
0.1366455485161721 1.429391663047199e-05
0.1367455818606202 1.425209877485741e-05
0.1368456152050684 1.420972042179151e-05
0.1369456485495165 1.416706069403005e-05
0.1370456818939647 1.412447680758564e-05
0.1371457152384128 1.408232780009872e-05
0.137245748582861 1.404089631127111e-05
0.1373457819273091 1.400032675758087e-05
0.1374458152717573 1.396059397997364e-05
0.1375458486162054 1.39215099711052e-05
0.1376458819606536 1.388276717403221e-05
0.1377459153051017 1.384400839374551e-05
0.1378459486495499 1.380490732741742e-05
0.137945981993998 1.376524118824162e-05
0.1380460153384462 1.372493851210893e-05
0.1381460486828943 1.368409057713615e-05
0.1382460820273424 1.364292298855745e-05
0.1383461153717906 1.360173324655172e-05
0.1384461487162388 1.35608083962336e-05
0.1385461820606869 1.352034213615804e-05
0.1386462154051351 1.348037134724222e-05
0.1387462487495832 1.344074766796625e-05
0.1388462820940313 1.340115148400737e-05
0.1389463154384795 1.336114573775663e-05
0.1390463487829277 1.332025778411968e-05
0.1391463821273758 1.327807106534381e-05
0.1392464154718239 1.323430599661671e-05
0.1393464488162721 1.318887126863715e-05
0.1394464821607202 1.314187272722424e-05
0.1395465155051684 1.30935759655703e-05
0.1396465488496166 1.30443293646908e-05
0.1397465821940647 1.299446417195438e-05
0.1398466155385128 1.294419468171023e-05
0.139946648882961 1.289354269222062e-05
