time quantity 
0.06992330776925641 8.437979016215007e-09
0.07002334111370456 8.429484748044762e-09
0.07012337445815271 8.421183120455379e-09
0.07022340780260086 8.412632134938547e-09
0.07032344114704901 8.403341913740172e-09
0.07042347449149716 8.392860987621745e-09
0.07052350783594531 8.380857302619496e-09
0.07062354118039346 8.367167959391765e-09
0.07072357452484161 8.351839676373253e-09
0.07082360786928976 8.335099827065446e-09
0.07092364121373791 8.31732011195061e-09
0.07102367455818606 8.298940494912334e-09
0.07112370790263421 8.280379791368747e-09
0.07122374124708236 8.261968918882521e-09
0.07132377459153051 8.243883681130601e-09
0.07142380793597866 8.226110940476423e-09
0.07152384128042681 8.20845646669925e-09
0.07162387462487495 8.190580085340272e-09
0.07172390796932311 8.172032624062961e-09
0.07182394131377126 8.152364518508574e-09
0.0719239746582194 8.131155897774545e-09
0.07202400800266756 8.108108628991836e-09
0.0721240413471157 8.083075048849217e-09
0.07222407469156385 8.05608499616355e-09
0.07232410803601201 8.027330108887029e-09
0.07242414138046015 7.997134484589465e-09
0.0725241747249083 7.965895511264492e-09
0.07262420806935645 7.934019640259127e-09
0.0727242414138046 7.901843132000627e-09
0.07282427475825275 7.869567949634298e-09
0.0729243081027009 7.837217805562751e-09
0.07302434144714905 7.804619118939402e-09
0.0731243747915972 7.771415159719364e-09
0.07322440813604535 7.737131183685636e-09
0.0733244414804935 7.701238324940722e-09
0.07342447482494165 7.663257874027477e-09
0.0735245081693898 7.622842145943756e-09
0.07362454151383795 7.57983971930015e-09
0.0737245748582861 7.534316973158935e-09
0.07382460820273425 7.486553998104017e-09
0.0739246415471824 7.436976384712139e-09
0.07402467489163055 7.386076513250931e-09
0.07412470823607868 7.334316148834546e-09
0.07422474158052685 7.282023864194399e-09
0.074324774924975 7.229328202419006e-09
0.07442480826942313 7.176134217534737e-09
0.0745248416138713 7.12212785716072e-09
0.07462487495831943 7.06684810231765e-09
0.07472490830276758 7.009759874852358e-09
0.07482494164721575 6.950358263978484e-09
0.07492497499166388 6.888255723681087e-09
0.07502500833611203 6.823253616624388e-09
0.07512504168056018 6.75535929145142e-09
0.07522507502500833 6.684787778268443e-09
0.07532510836945648 6.611915898086124e-09
0.07542514171390463 6.53720893370048e-09
0.07552517505835278 6.461134894279285e-09
0.07562520840280093 6.384084227428009e-09
0.07572524174724908 6.306312089391094e-09
0.07582527509169723 6.227886991543149e-09
0.07592530843614538 6.148689977246851e-09
0.07602534178059353 6.068432828906311e-09
0.07612537512504168 5.986716696559197e-09
0.07622540846948983 5.903110638971182e-09
0.07632544181393798 5.817231842049353e-09
0.07642547515838613 5.728823847194733e-09
0.07652550850283428 5.637834471761874e-09
0.07662554184728242 5.544427725817772e-09
0.07672557519173058 5.448995290688824e-09
0.07682560853617872 5.352103976029975e-09
0.07692564188062687 5.254432232601858e-09
0.07702567522507503 5.15666320503919e-09
0.07712570856952317 5.059395629184365e-09
0.07722574191397132 4.963060623666233e-09
0.07732577525841947 4.867867888711668e-09
0.07742580860286762 4.773803760157583e-09
0.07752584194731577 4.680695955023711e-09
0.07762587529176392 4.588302298329318e-09
0.07772590863621207 4.496444791871576e-09
0.07782594198066022 4.405129581969889e-09
0.07792597532510837 4.314650161302411e-09
0.07802600866955652 4.225626893657083e-09
0.07812604201400467 4.138998465297614e-09
0.07822607535845282 4.055948256594862e-09
0.07832610870290097 3.977793063556403e-09
0.07842614204734911 3.905833461725354e-09
0.07852617539179726 3.841228449352254e-09
0.07862620873624541 3.784889295046603e-09
0.07872624208069356 3.737442270205766e-09
0.0788262754251417 3.69925101012102e-09
0.07892630876958986 3.670504957091809e-09
0.07902634211403801 3.651315370680732e-09
0.07912637545848615 3.641828979782478e-09
0.07922640880293431 3.642291830440094e-09
0.07932644214738245 3.653082940444798e-09
0.0794264754918306 3.674670683647731e-09
0.07952650883627876 3.70753737998493e-09
0.0796265421807269 3.752089220272038e-09
0.07972657552517505 3.808135745960908e-09
0.0798266088696232 3.87713777241983e-09
0.07992664221407135 3.958238846386225e-09
0.0800266755585195 4.050182000775199e-09
0.08012670890296765 4.151691500356439e-09
0.0802267422474158 4.26167689730349e-09
0.08032677559186395 4.379209077361497e-09
0.0804268089363121 4.50342480104875e-09
0.08052684228076025 4.633437350897972e-09
0.0806268756252084 4.768321709641042e-09
0.08072690896965655 4.907161464911641e-09
0.0808269423141047 5.049127109916037e-09
0.08092697565855285 5.193503020873082e-09
0.081027009003001 5.339690730026487e-09
0.08112704234744915 5.487144512883385e-09
0.0812270756918973 5.635316218249972e-09
0.08132710903634544 5.783576598426325e-09
0.0814271423807936 5.931181908126251e-09
0.08152717572524175 6.077259642287209e-09
0.08162720906968988 6.220830858174643e-09
0.08172724241413805 6.360862032165169e-09
0.08182727575858618 6.496344673036296e-09
0.08192730910303433 6.626362581543424e-09
0.0820273424474825 6.751627680095472e-09
0.08212737579193063 6.869840347055517e-09
0.08222740913637878 6.980227718671417e-09
0.08232744248082693 7.082585077495352e-09
0.08242747582527508 7.177016803677801e-09
0.08252750916972323 7.263626380962175e-09
0.08262754251417138 7.342295341971724e-09
0.08272757585861953 7.412607049355741e-09
0.08282760920306768 7.473914475743066e-09
0.08292764254751583 7.525465173652657e-09
0.08302767589196398 7.566515907946523e-09
0.08312770923641213 7.596447707871169e-09
0.08322774258086028 7.614832612322689e-09
0.08332777592530843 7.621470482937238e-09
0.08342780926975658 7.616390847338895e-09
0.08352784261420473 7.599816513603195e-09
0.08362787595865288 7.572104186952187e-09
0.08372790930310103 7.533650016097657e-09
0.08382794264754917 7.484824648719108e-09
0.08392797599199733 7.42590544065509e-09
0.08402800933644548 7.35706583461278e-09
0.08412804268089362 7.278387921270308e-09
0.08422807602534178 7.189927420937427e-09
0.08432810936978992 7.090276215983755e-09
0.08442814271423807 6.981530467230752e-09
0.08452817605868623 6.864436390945187e-09
0.08462820940313437 6.739517706441518e-09
0.08472824274758252 6.607258006082031e-09
0.08482827609203067 6.468283200079535e-09
0.08492830943647882 6.323454407440979e-09
0.08502834278092697 6.173809190659716e-09
0.08512837612537512 6.020466028905363e-09
0.08522840946982327 5.86451698430005e-09
0.08532844281427142 5.70698793444243e-09
0.08542847615871957 5.548854741907942e-09
0.08552850950316772 5.391116014158628e-09
0.08562854284761588 5.234841342895179e-09
0.085728576192064 5.081229722292502e-09
0.08582860953651217 4.931603654094501e-09
0.08592864288096032 4.787405585622964e-09
0.08602867622540847 4.650144592837821e-09
0.08612870956985662 4.521340156201692e-09
0.08622874291430475 4.402481240156757e-09
0.0863287762587529 4.294996580713437e-09
0.08642880960320107 4.2004927791894e-09
0.08652884294764922 4.118668389273827e-09
0.08662887629209737 4.051567999441245e-09
0.0867289096365455 4.000965616862142e-09
0.08682894298099365 3.967994919479871e-09
0.0869289763254418 3.953084237142422e-09
0.08702900966988997 3.95606903199563e-09
0.08712904301433812 3.976342487333109e-09
0.08722907635878625 4.012979497382861e-09
0.0873291097032344 4.064808184177754e-09
0.08742914304768255 4.130469566455583e-09
0.08752917639213072 4.208502816224507e-09
0.08762920973657887 4.297432260745375e-09
0.087729243081027 4.395878858737834e-09
0.08782927642547515 4.502629773178384e-09
0.0879293097699233 4.616653531101583e-09
0.08802934311437145 4.737088233616971e-09
0.08812937645881962 4.863166901346153e-09
0.08822940980326774 4.994141608497246e-09
0.0883294431477159 5.129219367194284e-09
0.08842947649216405 5.267514019762546e-09
0.0885295098366122 5.408057177205447e-09
0.08862954318106035 5.549827863004768e-09
0.08872957652550849 5.691831298675313e-09
0.08882960986995664 5.833173220318623e-09
0.0889296432144048 5.973131574877696e-09
0.08902967655885295 6.111208706578472e-09
0.0891297099033011 6.247141281764517e-09
0.08922974324774924 6.38085997477141e-09
0.08932977659219739 6.512431647252007e-09
0.08942980993664554 6.641968672294507e-09
0.0895298432810937 6.76955240196605e-09
0.08962987662554185 6.895170677231613e-09
0.08972990996998999 7.018679815809365e-09
0.08982994331443814 7.139819669831519e-09
0.08992997665888629 7.258241833792944e-09
0.09003001000333445 7.373569799961555e-09
0.0901300433477826 7.485462663274945e-09
0.09023007669223074 7.593671102583978e-09
0.09033011003667889 7.698084814797228e-09
0.09043014338112704 7.798732457925256e-09
0.09053017672557519 7.89576916937911e-09
0.09063021007002335 7.989441339253728e-09
0.09073024341447147 8.080018845120613e-09
0.09083027675891964 8.167741216058667e-09
0.09093031010336779 8.252779518569343e-09
0.09103034344781594 8.33520670122655e-09
0.09113037679226409 8.414983351758386e-09
0.09123041013671222 8.491993560632043e-09
0.09133044348116037 8.566071594998909e-09
0.09143047682560854 8.637049195505073e-09
0.09153051017005669 8.704802842233694e-09
0.09163054351450484 8.769294674948821e-09
0.09173057685895297 8.830578958252437e-09
0.09183061020340112 8.888811727375103e-09
0.09193064354784929 8.944225352532589e-09
0.09203067689229744 8.997083891564516e-09
0.09213071023674559 9.047637646580704e-09
0.09223074358119372 9.096089997305509e-09
0.09233077692564187 9.142583223137348e-09
0.09243081027009002 9.187494754972233e-09
0.09253084361453819 9.230481468918502e-09
0.09263087695898634 9.271191472527303e-09
0.09273091030343447 9.309403963066643e-09
0.09283094364788262 9.345075871313095e-09
0.09293097699233077 9.378296735843607e-09
0.09303101033677892 9.409253789116963e-09
0.09313104368122709 9.438161600696561e-09
0.09323107702567521 9.465236540028294e-09
0.09333111037012337 9.49068902198242e-09
0.09343114371457152 9.514697495151467e-09
0.09353117705901967 9.537395638709551e-09
0.09363121040346782 9.558853107742534e-09
0.09373124374791596 9.579071179985408e-09
0.09383127709236411 9.59799297583896e-09
0.09393131043681227 9.615522769440924e-09
0.09403134378126042 9.631560807778977e-09
0.09413137712570857 9.646046098221762e-09
0.09423141047015671 9.658970949045204e-09
0.09433144381460486 9.670413846828828e-09
0.09443147715905302 9.680511527418813e-09
0.09453151050350117 9.689455597537435e-09
0.09463154384794932 9.697450613127143e-09
0.09473157719239746 9.704669985900679e-09
0.09483161053684561 9.711242676174161e-09
0.09493164388129376 9.717218217068182e-09
0.09503167722574192 9.722578741681754e-09
0.09513171057019007 9.727252421699169e-09
0.09523174391463821 9.731132737443653e-09
0.09533177725908636 9.734125030781113e-09
0.09543181060353451 9.736167191193009e-09
0.09553184394798266 9.737255522160081e-09
0.09563187729243082 9.737452521934496e-09
0.09573191063687894 9.736884307494899e-09
0.09583194398132711 9.735712626892394e-09
0.09593197732577526 9.734107492128208e-09
0.09603201067022341 9.732220368058224e-09
0.09613204401467156 9.730143447103584e-09
0.09623207735911969 9.727905788452095e-09
0.09633211070356784 9.72546540801597e-09
0.09643214404801601 9.722734819826907e-09
0.09653217739246416 9.719600706139838e-09
0.09663221073691231 9.715953223489526e-09
0.09673224408136044 9.711724924327378e-09
0.09683227742580859 9.70690542926363e-09
0.09693231077025675 9.701547251279741e-09
0.0970323441147049 9.695765208267439e-09
0.09713237745915305 9.689711680053749e-09
0.09723241080360119 9.683552670587673e-09
0.09733244414804934 9.677425836904921e-09
0.09743247749249749 9.671425324173077e-09
0.09753251083694565 9.665570723319159e-09
0.0976325441813938 9.659820581626407e-09
0.09773257752584194 9.654070967822644e-09
0.09783261087029009 9.648189145730542e-09
0.09793264421473824 9.642044206697232e-09
0.09803267755918639 9.635540203943539e-09
0.09813271090363455 9.62863347715128e-09
0.09823274424808268 9.621361788743177e-09
0.09833277759253084 9.613810365571638e-09
0.09843281093697899 9.6060917089396e-09
0.09853284428142714 9.598070829280007e-09
0.09863287762587529 9.590135582107033e-09
0.09873291097032343 9.582592764550996e-09
0.09883294431477159 9.575567166895153e-09
0.09893297765921974 9.56900087710119e-09
0.09903301100366789 9.562708952596563e-09
0.09913304434811604 9.556463594904847e-09
0.09923307769256418 9.550073631890168e-09
0.09933311103701233 9.543417222305119e-09
0.09943314438146049 9.536450286901393e-09
0.09953317772590864 9.52921459087466e-09
0.09963321107035679 9.521796424618029e-09
0.09973324441480493 9.514317748923138e-09
0.09983327775925308 9.506898984118741e-09
0.09993331110370123 9.499644886924998e-09
0.1000333444481494 9.492626218039649e-09
0.1001333777925975 9.48587354847514e-09
0.1002334111370457 9.479376494778844e-09
0.1003334444814938 9.47309231616746e-09
0.100433477825942 9.466969791526129e-09
0.1005335111703901 9.460947801042265e-09
0.1006335445148383 9.454981328266896e-09
0.1007335778592864 9.449040455152089e-09
0.1008336112037346 9.443113648846508e-09
0.1009336445481827 9.437196573878402e-09
0.1010336778926309 9.431290082574117e-09
0.101133711237079 9.425384995557951e-09
0.1012337445815272 9.4194724573895e-09
0.1013337779259753 9.413543840682347e-09
0.1014338112704235 9.40761080660629e-09
0.1015338446148716 9.401698356858443e-09
0.1016338779593198 9.395913229153986e-09
0.1017339113037679 9.390525199815958e-09
0.1018339446482161 9.385434566096574e-09
0.1019339779926642 9.380554177916243e-09
0.1020340113371124 9.375865610095151e-09
0.1021340446815605 9.371392838613067e-09
0.1022340780260087 9.367154011337655e-09
0.1023341113704568 9.363123716776472e-09
0.102434144714905 9.359205501644848e-09
0.1025341780593531 9.355262849215491e-09
0.1026342114038013 9.351160555082586e-09
0.1027342447482494 9.346801873157149e-09
0.1028342780926976 9.342173754432304e-09
0.1029343114371457 9.3373652113001e-09
0.1030343447815939 9.332539199500454e-09
0.103134378126042 9.327906741205308e-09
0.1032344114704902 9.323682385519561e-09
0.1033344448149383 9.320034604094975e-09
0.1034344781593865 9.317040176058378e-09
0.1035345115038346 9.314676154147281e-09
0.1036345448482828 9.312803986646657e-09
0.1037345781927309 9.311208509377527e-09
0.1038346115371791 9.309623548474368e-09
0.1039346448816272 9.307791634698545e-09
0.1040346782260754 9.305518947887871e-09
0.1041347115705235 9.302713317144983e-09
0.1042347449149716 9.299414924172468e-09
0.1043347782594198 9.295795335424935e-09
0.104434811603868 9.292121203578945e-09
0.1045348449483161 9.288704391417476e-09
0.1046348782927643 9.285843452490696e-09
0.1047349116372124 9.283759590181866e-09
0.1048349449816605 9.282557770984158e-09
0.1049349783261087 9.282199068432277e-09
0.1050350116705569 9.282511636098216e-09
0.105135045015005 9.283212159108973e-09
0.1052350783594531 9.283961337655012e-09
0.1053351117039013 9.284427328394167e-09
0.1054351450483494 9.284338601543823e-09
0.1055351783927976 9.283545962953646e-09
0.1056352117372458 9.282047827675535e-09
0.1057352450816939 9.279999883648503e-09
0.105835278426142 9.277683297950579e-09
0.1059353117705902 9.275462573573959e-09
0.1060353451150383 9.273707099518093e-09
0.1061353784594865 9.272732614827579e-09
0.1062354118039346 9.272633764502549e-09
0.1063354451483828 9.273546522079694e-09
0.1064354784928309 9.275336021733254e-09
0.1065355118372791 9.277730279018597e-09
0.1066355451817272 9.280357173996706e-09
0.1067355785261754 9.282814216932999e-09
0.1068356118706235 9.284738274279943e-09
0.1069356452150717 9.285878098643123e-09
0.1070356785595198 9.286139059979223e-09
0.107135711903968 9.285605401981952e-09
0.1072357452484161 9.284515906168262e-09
0.1073357785928643 9.283233159993707e-09
0.1074358119373124 9.282161342720365e-09
0.1075358452817606 9.281684827488377e-09
0.1076358786262087 9.28207975611011e-09
0.1077359119706569 9.283477699831569e-09
0.107835945315105 9.285836853260799e-09
0.1079359786595532 9.288954655721116e-09
0.1080360120040013 9.292512643702155e-09
0.1081360453484495 9.296120502886566e-09
0.1082360786928976 9.299403096546598e-09
0.1083361120373458 9.302052428341461e-09
0.1084361453817939 9.303881652473562e-09
0.1085361787262421 9.304857433380484e-09
0.1086362120706902 9.305092528711203e-09
0.1087362454151384 9.304824534437104e-09
0.1088362787595865 9.304374018482578e-09
0.1089363121040347 9.304075760933268e-09
0.1090363454484828 9.304242790200677e-09
0.109136378792931 9.305095795237348e-09
0.1092364121373791 9.306743197220357e-09
0.1093364454818273 9.309171888510021e-09
0.1094364788262754 9.312248814490159e-09
0.1095365121707236 9.315750770973273e-09
0.1096365455151717 9.319400503193684e-09
0.1097365788596199 9.322904221958205e-09
0.109836612204068 9.326002561127733e-09
0.1099366455485162 9.328493157222033e-09
0.1100366788929643 9.330265408323621e-09
0.1101367122374125 9.33131065186541e-09
0.1102367455818606 9.33172628143327e-09
0.1103367789263088 9.33169727009278e-09
0.1104368122707569 9.331476840271343e-09
0.1105368456152051 9.331353356726597e-09
0.1106368789596532 9.331599933559781e-09
0.1107369123041014 9.332455725227976e-09
0.1108369456485495 9.334071373432826e-09
0.1109369789929977 9.336491851265734e-09
0.1110370123374458 9.3396536054724e-09
0.111137045681894 9.343379474093929e-09
0.1112370790263421 9.347408041595851e-09
0.1113371123707903 9.35142566290431e-09
0.1114371457152384 9.355111491807275e-09
0.1115371790596866 9.358190670021763e-09
0.1116372124041347 9.360474480379016e-09
0.1117372457485828 9.361899774270991e-09
0.111837279093031 9.362547349752451e-09
0.1119373124374792 9.362634188607648e-09
0.1120373457819273 9.362499356873999e-09
0.1121373791263755 9.362538157676886e-09
0.1122374124708236 9.36315532723541e-09
0.1123374458152717 9.36469184112771e-09
0.1124374791597199 9.36736407401205e-09
0.1125375125041681 9.371238420650587e-09
0.1126375458486162 9.376201117352843e-09
0.1127375791930643 9.381987628292165e-09
0.1128376125375125 9.388211875785929e-09
0.1129376458819606 9.394440877600538e-09
0.1130376792264088 9.400256082858595e-09
0.113137712570857 9.405329794214359e-09
0.1132377459153051 9.409491884164115e-09
0.1133377792597532 9.412752097397278e-09
0.1134378126042014 9.415314145702425e-09
0.1135378459486495 9.417541270543541e-09
0.1136378792930977 9.419900015309173e-09
0.1137379126375458 9.422871335397308e-09
0.113837945981994 9.426884694302273e-09
0.1139379793264421 9.432239853256353e-09
0.1140380126708903 9.439061517136399e-09
0.1141380460153384 9.44729203549536e-09
0.1142380793597866 9.45670022823859e-09
0.1143381127042347 9.466937798209509e-09
0.1144381460486829 9.477587305110257e-09
0.114538179393131 9.488245674003562e-09
0.1146382127375792 9.4985729217099e-09
0.1147382460820273 9.508348067830081e-09
0.1148382794264755 9.517490055990632e-09
0.1149383127709236 9.526069660013584e-09
0.1150383461153718 9.534276856312701e-09
0.1151383794598199 9.542398539303437e-09
0.1152384128042681 9.550764644767048e-09
0.1153384461487162 9.559710704362233e-09
0.1154384794931644 9.569530435690163e-09
0.1155385128376125 9.580446254877705e-09
0.1156385461820607 9.592580555098963e-09
0.1157385795265088 9.605948514041833e-09
0.115838612870957 9.620452889069701e-09
0.1159386462154051 9.635891935945759e-09
0.1160386795598533 9.651982340508358e-09
0.1161387129043014 9.668372032014703e-09
0.1162387462487496 9.684691320540507e-09
0.1163387795931977 9.700580992119335e-09
0.1164388129376459 9.715748823796785e-09
0.116538846282094 9.730005429289642e-09
0.1166388796265422 9.743305806278421e-09
0.1167389129709903 9.755762568543197e-09
0.1168389463154385 9.767638068745335e-09
0.1169389796598866 9.779302015856491e-09
0.1170390130043348 9.791192223632413e-09
0.1171390463487829 9.803713364980633e-09
0.1172390796932311 9.817179330601355e-09
0.1173391130376792 9.831750340490706e-09
0.1174391463821274 9.847381455183925e-09
0.1175391797265755 9.863837067373979e-09
0.1176392130710237 9.880706344809836e-09
0.1177392464154718 9.897467775928964e-09
0.11783927975992 9.913566828170385e-09
0.1179393131043681 9.92850008190761e-09
0.1180393464488163 9.941892623365225e-09
0.1181393797932644 9.953547688690271e-09
0.1182394131377126 9.963469747745861e-09
0.1183394464821607 9.971857646211212e-09
0.1184394798266089 9.979049917414467e-09
0.118539513171057 9.985469960802514e-09
0.1186395465155052 9.991548468412927e-09
0.1187395798599533 9.997656276790759e-09
0.1188396132044015 1.000404951948329e-08
0.1189396465488496 1.001084795253143e-08
0.1190396798932978 1.001802049221398e-08
0.1191397132377459 1.002540825858344e-08
0.1192397465821941 1.003274580063114e-08
0.1193397799266422 1.003970412517e-08
0.1194398132710904 1.004591823820353e-08
0.1195398466155385 1.005104514721946e-08
0.1196398799599867 1.005476535499655e-08
0.1197399133044348 1.005684373160159e-08
0.119839946648883 1.005713569056663e-08
0.1199399799933311 1.005561438548932e-08
0.1200400133377793 1.005238638772749e-08
0.1201400466822274 1.004767882846149e-08
0.1202400800266755 1.004183843220112e-08
0.1203401133711237 1.003528622545824e-08
0.1204401467155718 1.002846382917728e-08
0.12054018006002 1.002177755829696e-08
0.1206402134044682 1.001553246719442e-08
0.1207402467489163 1.000988209438178e-08
0.1208402800933644 1.000479472716472e-08
0.1209403134378126 1.000006004602469e-08
0.1210403467822607 9.995310217521053e-09
0.1211403801267089 9.990076742101887e-09
0.121240413471157 9.983872279760685e-09
0.1213404468156052 9.976259376082108e-09
0.1214404801600533 9.966932019898707e-09
0.1215405135045015 9.955761087633802e-09
0.1216405468489496 9.942821853530882e-09
0.1217405801933978 9.928378262188202e-09
0.1218406135378459 9.912837064683474e-09
0.1219406468822941 9.896679310852907e-09
0.1220406802267422 9.880392518726184e-09
0.1221407135711904 9.864399041670159e-09
0.1222407469156385 9.849004569315283e-09
0.1223407802600867 9.834380308505783e-09
0.1224408136045348 9.820548173404819e-09
0.122540846948983 9.80740215762727e-09
0.1226408802934311 9.79473376182537e-09
0.1227409136378793 9.782262174520927e-09
0.1228409469823274 9.769674967077631e-09
0.1229409803267756 9.756647697588746e-09
0.1230410136712237 9.742871427913983e-09
0.1231410470156719 9.728093299362759e-09
0.12324108036012 9.712127164134653e-09
0.1233411137045682 9.69489164950923e-09
0.1234411470490163 9.676434227036658e-09
0.1235411803934645 9.656935229007804e-09
0.1236412137379126 9.636709102547809e-09
0.1237412470823608 9.61618387649115e-09
0.1238412804268089 9.595833751681582e-09
0.1239413137712571 9.576130400976817e-09
0.1240413471157052 9.557456149489305e-09
0.1241413804601534 9.540051745745802e-09
0.1242414138046015 9.523962832659199e-09
0.1243414471490497 9.509037100774969e-09
0.1244414804934978 9.494939833967572e-09
0.124541513837946 9.481207464916434e-09
0.1246415471823941 9.467323245612734e-09
0.1247415805268423 9.452801941176742e-09
0.1248416138712904 9.437263482341593e-09
0.1249416472157386 9.420480676892864e-09
0.1250416805601867 9.402421792423898e-09
0.1251417139046349 9.383228117957886e-09
0.125241747249083 9.363193154618476e-09
0.1253417805935312 9.342690907383676e-09
0.1254418139379793 9.322139761547294e-09
0.1255418472824275 9.301926109841341e-09
0.1256418806268756 9.282379754235866e-09
0.1257419139713238 9.263741165640591e-09
0.1258419473157719 9.246155229765875e-09
0.1259419806602201 9.229669199938758e-09
0.1260420140046682 9.214234367594613e-09
0.1261420473491164 9.199712124328401e-09
0.1262420806935645 9.185875575207478e-09
0.1263421140380127 9.172417869475244e-09
0.1264421473824608 9.15897762415434e-09
0.126542180726909 9.145162430598879e-09
0.1266422140713571 9.130596332810805e-09
0.1267422474158053 9.114981041827914e-09
0.1268422807602534 9.098142537226275e-09
0.1269423141047016 9.080088100740928e-09
0.1270423474491497 9.061007731139557e-09
0.1271423807935979 9.041278331371543e-09
0.127242414138046 9.021386783520472e-09
0.1273424474824942 9.001877093625499e-09
0.1274424808269423 8.983238462715807e-09
0.1275425141713905 8.965840287096308e-09
0.1276425475158386 8.949858167021279e-09
0.1277425808602868 8.935272369498606e-09
0.1278426142047349 8.92186999550566e-09
0.1279426475491831 8.909300604465762e-09
0.1280426808936312 8.897138045011959e-09
0.1281427142380794 8.884948922569618e-09
0.1282427475825275 8.872357523869119e-09
0.1283427809269757 8.859080525557319e-09
0.1284428142714238 8.844939462781187e-09
0.128542847615872 8.829867384466049e-09
0.1286428809603201 8.813888274561688e-09
0.1287429143047683 8.797097683251499e-09
0.1288429476492164 8.779655457995655e-09
0.1289429809936646 8.761775293849317e-09
0.1290430143381127 8.743717219453693e-09
0.1291430476825609 8.725788078177847e-09
0.129243081027009 8.708316718228458e-09
0.1293431143714572 8.691623710742668e-09
0.1294431477159053 8.675973560734071e-09
0.1295431810603535 8.661529158269715e-09
0.1296432144048016 8.648310821007505e-09
0.1297432477492498 8.636165838913351e-09
0.1298432810936979 8.624779184262742e-09
0.1299433144381461 8.613717783154203e-09
0.1300433477825942 8.60247732663756e-09
0.1301433811270424 8.590573649883253e-09
0.1302434144714905 8.577624830164031e-09
0.1303434478159387 8.56340492654042e-09
0.1304434811603868 8.547883054407837e-09
0.130543514504835 8.531220164131374e-09
0.1306435478492831 8.513727424140239e-09
0.1307435811937312 8.495799779465064e-09
0.1308436145381794 8.477851177172537e-09
0.1309436478826276 8.460247977306946e-09
0.1310436812270757 8.443275199610644e-09
0.1311437145715239 8.427110969437121e-09
0.131243747915972 8.411842880658865e-09
0.1313437812604201 8.397475079571522e-09
0.1314438146048683 8.383942320837069e-09
0.1315438479493165 8.371124095830117e-09
0.1316438812937646 8.358846103469839e-09
0.1317439146382127 8.346873490621649e-09
0.1318439479826609 8.334915753810949e-09
0.131943981327109 8.322642876657395e-09
0.1320440146715572 8.309702406234805e-09
0.1321440480160053 8.295784589466852e-09
0.1322440813604535 8.280660779365612e-09
0.1323441147049016 8.264251455184649e-09
0.1324441480493498 8.246649385120622e-09
0.1325441813937979 8.22812461609699e-09
0.1326442147382461 8.209086494644542e-09
0.1327442480826942 8.190011124066062e-09
0.1328442814271424 8.17136600941568e-09
0.1329443147715905 8.153523282312215e-09
0.1330443481160387 8.13670795199343e-09
0.1331443814604868 8.12096656597777e-09
0.133244414804935 8.106177805518331e-09
0.1333444481493831 8.092106247482114e-09
0.1334444814938313 8.078429329162779e-09
0.1335445148382794 8.064820901744369e-09
0.1336445481827276 8.050975175212849e-09
0.1337445815271757 8.036639352506813e-09
0.1338446148716239 8.021620816772312e-09
0.133944648216072 8.005787152027803e-09
0.1340446815605202 7.989048618671315e-09
0.1341447149049683 7.971361625798986e-09
0.1342447482494165 7.952728665368967e-09
0.1343447815938646 7.933222473287647e-09
0.1344448149383128 7.912987910806521e-09
0.1345448482827609 7.892256529648772e-09
0.1346448816272091 7.871325957512326e-09
0.1347449149716572 7.850535595128658e-09
0.1348449483161054 7.830210919357756e-09
0.1349449816605535 7.810604566399981e-09
0.1350450150050017 7.791858970112438e-09
0.1351450483494498 7.773967677456748e-09
0.135245081693898 7.756779814605522e-09
0.1353451150383461 7.740021821177479e-09
0.1354451483827943 7.723345488139731e-09
0.1355451817272424 7.706383624369761e-09
0.1356452150716906 7.688805191053637e-09
0.1357452484161387 7.670352665330288e-09
0.1358452817605869 7.650874337598937e-09
0.135945315105035 7.630312454613321e-09
0.1360453484494832 7.608701832928784e-09
0.1361453817939313 7.586141081051562e-09
0.1362454151383795 7.562779783359383e-09
0.1363454484828276 7.53879453831063e-09
0.1364454818272758 7.514388932079715e-09
0.1365455151717239 7.489789550621414e-09
0.1366455485161721 7.46522839600591e-09
0.1367455818606202 7.440934476532315e-09
0.1368456152050684 7.417100634972118e-09
0.1369456485495165 7.393865950834563e-09
0.1370456818939647 7.371214297742032e-09
0.1371457152384128 7.34913784454299e-09
0.137245748582861 7.327463168802255e-09
0.1373457819273091 7.305921142753616e-09
0.1374458152717573 7.284173263260652e-09
0.1375458486162054 7.261872858957989e-09
0.1376458819606536 7.238703248708922e-09
0.1377459153051017 7.21443868244512e-09
0.1378459486495499 7.188961350753516e-09
0.137945981993998 7.162276728004192e-09
0.1380460153384462 7.134497925590223e-09
0.1381460486828943 7.105814696889921e-09
0.1382460820273424 7.076471418325843e-09
0.1383461153717906 7.046722319727509e-09
0.1384461487162388 7.016809959168892e-09
0.1385461820606869 6.98694869074888e-09
0.1386462154051351 6.95730914690845e-09
0.1387462487495832 6.928007034047984e-09
0.1388462820940313 6.89910470795369e-09
0.1389463154384795 6.870599715261807e-09
0.1390463487829277 6.842428014038256e-09
0.1391463821273758 6.814458575644528e-09
0.1392464154718239 6.786505027225607e-09
0.1393464488162721 6.758343187464192e-09
0.1394464821607202 6.729721150693311e-09
0.1395465155051684 6.700401527142136e-09
0.1396465488496166 6.67018094554599e-09
0.1397465821940647 6.638916186221524e-09
0.1398466155385128 6.606542547457596e-09
0.139946648882961 6.573083518072106e-09
0.1400466822274091 6.538644554511887e-09
