time quantity 
0.06992330776925641 5.317556726637217e-08
0.07002334111370456 5.310122412575889e-08
0.07012337445815271 5.302509035895617e-08
0.07022340780260086 5.294862024030313e-08
0.07032344114704901 5.287282311697047e-08
0.07042347449149716 5.279814095890439e-08
0.07052350783594531 5.272441959964197e-08
0.07062354118039346 5.265096016027084e-08
0.07072357452484161 5.257663008538788e-08
0.07082360786928976 5.249997666074844e-08
0.07092364121373791 5.241936888158022e-08
0.07102367455818606 5.23331381341931e-08
0.07112370790263421 5.223974757130378e-08
0.07122374124708236 5.21379580517987e-08
0.07132377459153051 5.202697309326302e-08
0.07142380793597866 5.190656022465088e-08
0.07152384128042681 5.177709289389674e-08
0.07162387462487495 5.163952502844918e-08
0.07172390796932311 5.149528213714015e-08
0.07182394131377126 5.134605956482896e-08
0.0719239746582194 5.119358621444716e-08
0.07202400800266756 5.103933238481233e-08
0.0721240413471157 5.088424631058051e-08
0.07222407469156385 5.0728549121788e-08
0.07232410803601201 5.05712209664318e-08
0.07242414138046015 5.041141099943746e-08
0.0725241747249083 5.024719785397026e-08
0.07262420806935645 5.007613099332761e-08
0.0727242414138046 4.989563603329059e-08
0.07282427475825275 4.970346738094849e-08
0.0729243081027009 4.949807237180499e-08
0.07302434144714905 4.927881238197493e-08
0.0731243747915972 4.904602395295371e-08
0.07322440813604535 4.88008909102453e-08
0.0733244414804935 4.854521255677643e-08
0.07342447482494165 4.828107455819286e-08
0.0735245081693898 4.801050199555254e-08
0.07362454151383795 4.773512800736347e-08
0.0737245748582861 4.745593074731823e-08
0.07382460820273425 4.717308272121114e-08
0.0739246415471824 4.688591360584209e-08
0.07402467489163055 4.659301448040176e-08
0.07412470823607868 4.629243655674889e-08
0.07422474158052685 4.598196809527096e-08
0.074324774924975 4.56594259721723e-08
0.07442480826942313 4.532294043154149e-08
0.0745248416138713 4.497117048472935e-08
0.07462487495831943 4.460343660669435e-08
0.07472490830276758 4.42197736651907e-08
0.07482494164721575 4.382087658118183e-08
0.07492497499166388 4.340796813205051e-08
0.07502500833611203 4.298262177451323e-08
0.07512504168056018 4.25465451301308e-08
0.07522507502500833 4.210135652799878e-08
0.07532510836945648 4.16483933413777e-08
0.07542514171390463 4.118852634286695e-08
0.07552517505835278 4.072206053225685e-08
0.07562520840280093 4.024867334314124e-08
0.07572524174724908 3.976731604711689e-08
0.07582527509169723 3.927650586006904e-08
0.07592530843614538 3.877467530092537e-08
0.07602534178059353 3.826013169038497e-08
0.07612537512504168 3.77312839288154e-08
0.07622540846948983 3.71869462346004e-08
0.07632544181393798 3.662664316499749e-08
0.07642547515838613 3.605081402793123e-08
0.07652550850283428 3.54608903032603e-08
0.07662554184728242 3.485920252588606e-08
0.07672557519173058 3.424874736970198e-08
0.07682560853617872 3.363286325130052e-08
0.07692564188062687 3.301483888781747e-08
0.07702567522507503 3.239754748401946e-08
0.07712570856952317 3.178313984687627e-08
0.07722574191397132 3.117286375360946e-08
0.07732577525841947 3.056707951594437e-08
0.07742580860286762 2.996544090808927e-08
0.07752584194731577 2.936727780001156e-08
0.07762587529176392 2.877206770676883e-08
0.07772590863621207 2.817996167640926e-08
0.07782594198066022 2.759223015148765e-08
0.07792597532510837 2.701158452147985e-08
0.07802600866955652 2.64419935939132e-08
0.07812604201400467 2.588962218822406e-08
0.07822607535845282 2.536148176592616e-08
0.07832610870290097 2.486515955718392e-08
0.07842614204734911 2.440826394384228e-08
0.07852617539179726 2.399790444689262e-08
0.07862620873624541 2.364028174191847e-08
0.07872624208069356 2.33404312067962e-08
0.0788262754251417 2.31021868572406e-08
0.07892630876958986 2.292913455937464e-08
0.07902634211403801 2.282278638461576e-08
0.07912637545848615 2.278432761353079e-08
0.07922640880293431 2.281490977354416e-08
0.07932644214738245 2.291594049324515e-08
0.0794264754918306 2.308908733803481e-08
0.07952650883627876 2.333600408186382e-08
0.0796265421807269 2.365791012766032e-08
0.07972657552517505 2.405517830996099e-08
0.0798266088696232 2.452700041432415e-08
0.07992664221407135 2.507124738633464e-08
0.0800266755585195 2.568448464658923e-08
0.08012670890296765 2.636214323124058e-08
0.0802267422474158 2.70987853764612e-08
0.08032677559186395 2.788841344579492e-08
0.0804268089363121 2.87247503556114e-08
0.08052684228076025 2.960134690612442e-08
0.0806268756252084 3.051110226377646e-08
0.08072690896965655 3.144864221532534e-08
0.0808269423141047 3.240879612869669e-08
0.08092697565855285 3.338632585574279e-08
0.081027009003001 3.437584489969445e-08
0.08112704234744915 3.537190081273482e-08
0.0812270756918973 3.636914974891884e-08
0.08132710903634544 3.736251527879736e-08
0.0814271423807936 3.834728280595915e-08
0.08152717572524175 3.931908834451823e-08
0.08162720906968988 4.027384479685214e-08
0.08172724241413805 4.120762055496491e-08
0.08182727575858618 4.21165188179318e-08
0.08192730910303433 4.299656423273947e-08
0.0820273424474825 4.384361499265199e-08
0.08212737579193063 4.465333892175478e-08
0.08222740913637878 4.542121856584412e-08
0.08232744248082693 4.614264113422426e-08
0.08242747582527508 4.681303475465194e-08
0.08252750916972323 4.742806054349516e-08
0.08262754251417138 4.798380691869192e-08
0.08272757585861953 4.847697601753887e-08
0.08282760920306768 4.890497689774881e-08
0.08292764254751583 4.926596190409454e-08
0.08302767589196398 4.955875418608289e-08
0.08312770923641213 4.978269516566163e-08
0.08322774258086028 4.993743854288406e-08
0.08332777592530843 5.0022735828667e-08
0.08342780926975658 5.003826233722919e-08
0.08352784261420473 4.998347407955382e-08
0.08362787595865288 4.985759314287337e-08
0.08372790930310103 4.965966537020951e-08
0.08382794264754917 4.938873220615562e-08
0.08392797599199733 4.904407918810574e-08
0.08402800933644548 4.862553318170624e-08
0.08412804268089362 4.813371804916428e-08
0.08422807602534178 4.757028817349504e-08
0.08432810936978992 4.69380142275261e-08
0.08442814271423807 4.624076173011693e-08
0.08452817605868623 4.548332541723719e-08
0.08462820940313437 4.467116721239539e-08
0.08472824274758252 4.381011682533338e-08
0.08482827609203067 4.290602813876737e-08
0.08492830943647882 4.196452808019361e-08
0.08502834278092697 4.099083601443088e-08
0.08512837612537512 3.998970549906426e-08
0.08522840946982327 3.896551193857344e-08
0.08532844281427142 3.792247207307892e-08
0.08542847615871957 3.68649693209669e-08
0.08552850950316772 3.579796008927831e-08
0.08562854284761588 3.472735244927807e-08
0.085728576192064 3.366033057156965e-08
0.08582860953651217 3.260567644582411e-08
0.08592864288096032 3.157449520924201e-08
0.08602867622540847 3.057729583051285e-08
0.08612870956985662 2.962555288975492e-08
0.08622874291430475 2.87314424135331e-08
0.0863287762587529 2.790730959036857e-08
0.08642880960320107 2.716492754669548e-08
0.08652884294764922 2.651473571594139e-08
0.08662887629209737 2.596520180700333e-08
0.0867289096365455 2.552240410778083e-08
0.08682894298099365 2.518992613110879e-08
0.0869289763254418 2.496900976935173e-08
0.08702900966988997 2.485891670322721e-08
0.08712904301433812 2.485623073046737e-08
0.08722907635878625 2.495899287480836e-08
0.0873291097032344 2.516335191194681e-08
0.08742914304768255 2.546461226996782e-08
0.08752917639213072 2.585742161392394e-08
0.08762920973657887 2.63358857444715e-08
0.087729243081027 2.689361380355158e-08
0.08782927642547515 2.752389555875028e-08
0.0879293097699233 2.821853409860267e-08
0.08802934311437145 2.89698729991403e-08
0.08812937645881962 2.976969609270666e-08
0.08822940980326774 3.060936097420137e-08
0.0883294431477159 3.14800665519536e-08
0.08842947649216405 3.237323391550297e-08
0.0885295098366122 3.328085620225914e-08
0.08862954318106035 3.419583564249802e-08
0.08872957652550849 3.511220523983175e-08
0.08882960986995664 3.602525762222468e-08
0.0889296432144048 3.693154118524037e-08
0.08902967655885295 3.782896103565626e-08
0.0891297099033011 3.871604445073921e-08
0.08922974324774924 3.959215079521734e-08
0.08932977659219739 4.045705384524603e-08
0.08942980993664554 4.131065781883973e-08
0.0895298432810937 4.215272861667098e-08
0.08962987662554185 4.298269309393074e-08
0.08972990996998999 4.379949552682014e-08
0.08982994331443814 4.460156337379663e-08
0.08992997665888629 4.538691186148607e-08
0.09003001000333445 4.615332027381663e-08
0.0901300433477826 4.689861354222358e-08
0.09023007669223074 4.76209051813169e-08
0.09033011003667889 4.83188338221118e-08
0.09043014338112704 4.899209572952182e-08
0.09053017672557519 4.964032910898833e-08
0.09063021007002335 5.026412534641356e-08
0.09073024341447147 5.086473539603355e-08
0.09083027675891964 5.14438517712987e-08
0.09093031010336779 5.200332031024422e-08
0.09103034344781594 5.254481934658244e-08
0.09113037679226409 5.306958073526403e-08
0.09123041013671222 5.357823066577079e-08
0.09133044348116037 5.407073990780885e-08
0.09143047682560854 5.454649279013672e-08
0.09153051017005669 5.500447395463751e-08
0.09163054351450484 5.544350657859226e-08
0.09173057685895297 5.586250185766153e-08
0.09183061020340112 5.626070265689414e-08
0.09193064354784929 5.663784675709632e-08
0.09203067689229744 5.699427452453217e-08
0.09213071023674559 5.733091671189699e-08
0.09223074358119372 5.764921949087434e-08
0.09233077692564187 5.795096464482728e-08
0.09243081027009002 5.823804585161754e-08
0.09253084361453819 5.851220418627071e-08
0.09263087695898634 5.877480247089872e-08
0.09273091030343447 5.902665458574123e-08
0.09283094364788262 5.926796550433079e-08
0.09293097699233077 5.949837340732475e-08
0.09303101033677892 5.971711134151136e-08
0.09313104368122709 5.992323593161598e-08
0.09323107702567521 6.011586460782285e-08
0.09333111037012337 6.029441513907545e-08
0.09343114371457152 6.045876057961103e-08
0.09353117705901967 6.060930194144401e-08
0.09363121040346782 6.074695602804998e-08
0.09373124374791596 6.087304978036366e-08
0.09383127709236411 6.098915122555056e-08
0.09393131043681227 6.109685691070921e-08
0.09403134378126042 6.119755443196829e-08
0.09413137712570857 6.129226058125789e-08
0.09423141047015671 6.13814801043896e-08
0.09433144381460486 6.146518849144807e-08
0.09443147715905302 6.154292280952276e-08
0.09453151050350117 6.161392993144974e-08
0.09463154384794932 6.167739184532478e-08
0.09473157719239746 6.173264087965666e-08
0.09483161053684561 6.177933897807503e-08
0.09493164388129376 6.181757867948346e-08
0.09503167722574192 6.184790868294048e-08
0.09513171057019007 6.187126576097487e-08
0.09523174391463821 6.188883718575749e-08
0.09533177725908636 6.190190041409031e-08
0.09543181060353451 6.191162194774992e-08
0.09553184394798266 6.1918893147772e-08
0.09563187729243082 6.192420169080944e-08
0.09573191063687894 6.192757398376758e-08
0.09583194398132711 6.192862575209027e-08
0.09593197732577526 6.192666932403967e-08
0.09603201067022341 6.192088558920162e-08
0.09613204401467156 6.191055224264347e-08
0.09623207735911969 6.189520306126263e-08
0.09633211070356784 6.187478087332517e-08
0.09643214404801601 6.184966071615991e-08
0.09653217739246416 6.182062166539286e-08
0.09663221073691231 6.178872485327912e-08
0.09673224408136044 6.175513472363395e-08
0.09683227742580859 6.172094628080327e-08
0.09693231077025675 6.168699317459348e-08
0.0970323441147049 6.165373358433595e-08
0.09713237745915305 6.162116543971141e-08
0.09723241080360119 6.158884310934925e-08
0.09733244414804934 6.155596792976408e-08
0.09743247749249749 6.152155516166656e-08
0.09753251083694565 6.148462960658313e-08
0.0976325441813938 6.144444484928317e-08
0.09773257752584194 6.14006471341972e-08
0.09783261087029009 6.135337334555382e-08
0.09793264421473824 6.130326141421568e-08
0.09803267755918639 6.125134913643163e-08
0.09813271090363455 6.119889564297933e-08
0.09823274424808268 6.114719190845307e-08
0.09833277759253084 6.109731524863625e-08
0.09843281093697899 6.104997274951027e-08
0.09853284428142714 6.100537212868354e-08
0.09863287762587529 6.096318914652141e-08
0.09873291097032343 6.092263890338778e-08
0.09883294431477159 6.088260110678553e-08
0.09893297765921974 6.084181836118541e-08
0.09903301100366789 6.079912838050289e-08
0.09913304434811604 6.075367054519473e-08
0.09923307769256418 6.070505440195011e-08
0.09933311103701233 6.065343055788593e-08
0.09943314438146049 6.059949227602802e-08
0.09953317772590864 6.05443496576626e-08
0.09963321107035679 6.048935106291695e-08
0.09973324441480493 6.043586002980384e-08
0.09983327775925308 6.038502374841633e-08
0.09993331110370123 6.03376068973211e-08
0.1000333444481494 6.029386193233927e-08
0.1001333777925975 6.025352291437968e-08
0.1002334111370457 6.021585145670237e-08
0.1003334444814938 6.017977673166435e-08
0.100433477825942 6.014407037836492e-08
0.1005335111703901 6.010753415545387e-08
0.1006335445148383 6.006919292511814e-08
0.1007335778592864 6.002842203909128e-08
0.1008336112037346 5.998505169918793e-08
0.1009336445481827 5.99393585072523e-08
0.1010336778926309 5.989203122216589e-08
0.101133711237079 5.984404561714328e-08
0.1012337445815272 5.979653131910695e-08
0.1013337779259753 5.975059618944778e-08
0.1014338112704235 5.970718881406366e-08
0.1015338446148716 5.966658722264164e-08
0.1016338779593198 5.962951357048122e-08
0.1017339113037679 5.959604781154851e-08
0.1018339446482161 5.956581218635856e-08
0.1019339779926642 5.953806051221377e-08
0.1020340113371124 5.951181892491565e-08
0.1021340446815605 5.948603846951356e-08
0.1022340780260087 5.945971700310137e-08
0.1023341113704568 5.943202640213703e-08
0.102434144714905 5.940237726403044e-08
0.1025341780593531 5.937048941471186e-08
0.1026342114038013 5.933642951482015e-08
0.1027342447482494 5.930061330425475e-08
0.1028342780926976 5.926378637229783e-08
0.1029343114371457 5.922695470033959e-08
0.1030343447815939 5.919127804716215e-08
0.103134378126042 5.91579250812819e-08
0.1032344114704902 5.912791998358315e-08
0.1033344448149383 5.910199920753623e-08
0.1034344781593865 5.908049264738364e-08
0.1035345115038346 5.906326000643477e-08
0.1036345448482828 5.904967816565772e-08
0.1037345781927309 5.903869652885168e-08
0.1038346115371791 5.902896559125345e-08
0.1039346448816272 5.901898610790254e-08
0.1040346782260754 5.900733185417813e-08
0.1041347115705235 5.899284523775389e-08
0.1042347449149716 5.897483164682326e-08
0.1043347782594198 5.895318277338884e-08
0.104434811603868 5.892843657594133e-08
0.1045348449483161 5.890172206317242e-08
0.1046348782927643 5.887462088782929e-08
0.1047349116372124 5.884894742253693e-08
0.1048349449816605 5.882648360146915e-08
0.1049349783261087 5.880871946864349e-08
0.1050350116705569 5.879661447009987e-08
0.105135045015005 5.879046685885881e-08
0.1052350783594531 5.878983626545718e-08
0.1053351117039013 5.879361291268463e-08
0.1054351450483494 5.880015288904773e-08
0.1055351783927976 5.880750763389214e-08
0.1056352117372458 5.881369536461414e-08
0.1057352450816939 5.881697633368753e-08
0.105835278426142 5.881611064654724e-08
0.1059353117705902 5.881053777800452e-08
0.1060353451150383 5.880045880667149e-08
0.1061353784594865 5.878681389043891e-08
0.1062354118039346 5.877112311449798e-08
0.1063354451483828 5.875531993684196e-08
0.1064354784928309 5.874141282444365e-08
0.1065355118372791 5.873122031349928e-08
0.1066355451817272 5.872611045294984e-08
0.1067355785261754 5.872682475452363e-08
0.1068356118706235 5.873339138079634e-08
0.1069356452150717 5.874513443528871e-08
0.1070356785595198 5.876078996525083e-08
0.107135711903968 5.877868661224151e-08
0.1072357452484161 5.879697734865596e-08
0.1073357785928643 5.881388133350095e-08
0.1074358119373124 5.882791149388331e-08
0.1075358452817606 5.883803650758543e-08
0.1076358786262087 5.884380037850855e-08
0.1077359119706569 5.884535065684054e-08
0.107835945315105 5.884338635102513e-08
0.1079359786595532 5.883904759076991e-08
0.1080360120040013 5.883375539534762e-08
0.1081360453484495 5.88290278377483e-08
0.1082360786928976 5.882630110397399e-08
0.1083361120373458 5.882676259471548e-08
0.1084361453817939 5.883124042298649e-08
0.1085361787262421 5.884011956146566e-08
0.1086362120706902 5.885333306170537e-08
0.1087362454151384 5.887038127681276e-08
0.1088362787595865 5.889039231321071e-08
0.1089363121040347 5.891222527334937e-08
0.1090363454484828 5.893457131979719e-08
0.109136378792931 5.895608256889735e-08
0.1092364121373791 5.897548390325162e-08
0.1093364454818273 5.899170616903203e-08
0.1094364788262754 5.900398465376754e-08
0.1095365121707236 5.90119508604201e-08
0.1096365455151717 5.901569540511054e-08
0.1097365788596199 5.901578950908743e-08
0.109836612204068 5.901325071203581e-08
0.1099366455485162 5.90094642916128e-08
0.1100366788929643 5.900603418014953e-08
0.1101367122374125 5.900461604971017e-08
0.1102367455818606 5.900670797268871e-08
0.1103367789263088 5.901345957052779e-08
0.1104368122707569 5.902551317005835e-08
0.1105368456152051 5.904289480851971e-08
0.1106368789596532 5.90649848363631e-08
0.1107369123041014 5.90905641753146e-08
0.1108369456485495 5.911793750346803e-08
0.1109369789929977 5.914513768222629e-08
0.1110370123374458 5.917015324921385e-08
0.111137045681894 5.919120272225034e-08
0.1112370790263421 5.920696931274175e-08
0.1113371123707903 5.921679811362759e-08
0.1114371457152384 5.922081539920554e-08
0.1115371790596866 5.921992943460422e-08
0.1116372124041347 5.921574069182511e-08
0.1117372457485828 5.921034503609387e-08
0.111837279093031 5.920605736087852e-08
0.1119373124374792 5.9205117521867e-08
0.1120373457819273 5.920940537784938e-08
0.1121373791263755 5.922019718592873e-08
0.1122374124708236 5.923802533464567e-08
0.1123374458152717 5.926263254183738e-08
0.1124374791597199 5.929301781519503e-08
0.1125375125041681 5.932759955029189e-08
0.1126375458486162 5.936442088919609e-08
0.1127375791930643 5.940140106870112e-08
0.1128376125375125 5.943660211352836e-08
0.1129376458819606 5.946845650074507e-08
0.1130376792264088 5.94959454193397e-08
0.113137712570857 5.9518717804834e-08
0.1132377459153051 5.953711925327275e-08
0.1133377792597532 5.955212832913547e-08
0.1134378126042014 5.956524937375225e-08
0.1135378459486495 5.957832641309835e-08
0.1136378792930977 5.959333855113892e-08
0.1137379126375458 5.961218145166019e-08
0.113837945981994 5.963648594380919e-08
0.1139379793264421 5.966745579262643e-08
0.1140380126708903 5.970577828811134e-08
0.1141380460153384 5.975156502982173e-08
0.1142380793597866 5.980437973738536e-08
0.1143381127042347 5.986329078100209e-08
0.1144381460486829 5.99269778028829e-08
0.114538179393131 5.999386981570996e-08
0.1146382127375792 6.00622961937746e-08
0.1147382460820273 6.013064240778823e-08
0.1148382794264755 6.019751463259765e-08
0.1149383127709236 6.026187333355468e-08
0.1150383461153718 6.032314329051163e-08
0.1151383794598199 6.038129790661054e-08
0.1152384128042681 6.043686904535046e-08
0.1153384461487162 6.049091825062102e-08
0.1154384794931644 6.05449446499222e-08
0.1155385128376125 6.060072506653926e-08
0.1156385461820607 6.066013459752941e-08
0.1157385795265088 6.072492078999864e-08
0.115838612870957 6.079650730462052e-08
0.1159386462154051 6.087580358938505e-08
0.1160386795598533 6.096308579828798e-08
0.1161387129043014 6.105793369083658e-08
0.1162387462487496 6.115925295888729e-08
0.1163387795931977 6.126536997799152e-08
0.1164388129376459 6.137417953475287e-08
0.116538846282094 6.148337110967443e-08
0.1166388796265422 6.159065328661154e-08
0.1167389129709903 6.169400151365505e-08
0.1168389463154385 6.179187801385261e-08
0.1169389796598866 6.188338515900294e-08
0.1170390130043348 6.196837427725154e-08
0.1171390463487829 6.204742555406388e-08
0.1172390796932311 6.212176368995654e-08
0.1173391130376792 6.21930840996006e-08
0.1174391463821274 6.226331781210073e-08
0.1175391797265755 6.233437502566884e-08
0.1176392130710237 6.240788974746794e-08
0.1177392464154718 6.248502110601383e-08
0.11783927975992 6.256629832944058e-08
0.1179393131043681 6.265157227774511e-08
0.1180393464488163 6.274002227942318e-08
0.1181393797932644 6.28302569178013e-08
0.1182394131377126 6.292045450330894e-08
0.1183394464821607 6.300855846103216e-08
0.1184394798266089 6.309246483440581e-08
0.118539513171057 6.317021714474073e-08
0.1186395465155052 6.324016236635837e-08
0.1187395798599533 6.330108610965685e-08
0.1188396132044015 6.335229485988063e-08
0.1189396465488496 6.339364342883983e-08
0.1190396798932978 6.342552570983124e-08
0.1191397132377459 6.344882368331403e-08
0.1192397465821941 6.346480437562965e-08
0.1193397799266422 6.347502529174401e-08
0.1194398132710904 6.348116016694081e-08
0.1195398466155385 6.34848642604508e-08
0.1196398799599867 6.348761524636651e-08
0.1197399133044348 6.349055948327789e-08
0.119839946648883 6.34944022574616e-08
0.1199399799933311 6.349931829101375e-08
0.1200400133377793 6.350491341032981e-08
0.1201400466822274 6.351024936199504e-08
0.1202400800266755 6.351391295464252e-08
0.1203401133711237 6.351414736897977e-08
0.1204401467155718 6.350902210830359e-08
0.12054018006002 6.349664698953812e-08
0.1206402134044682 6.347537684672375e-08
0.1207402467489163 6.34440269257583e-08
0.1208402800933644 6.340202007659012e-08
0.1209403134378126 6.334949812025372e-08
0.1210403467822607 6.328730727823827e-08
0.1211403801267089 6.321694327826464e-08
0.121240413471157 6.314037400071433e-08
0.1213404468156052 6.305982882151977e-08
0.1214404801600533 6.297754505109471e-08
0.1215405135045015 6.289552985563607e-08
0.1216405468489496 6.281536042590667e-08
0.1217405801933978 6.273803766468792e-08
0.1218406135378459 6.266393152743852e-08
0.1219406468822941 6.259278583869695e-08
0.1220406802267422 6.252380476723198e-08
0.1221407135711904 6.2455768809833e-08
0.1222407469156385 6.238719744403205e-08
0.1223407802600867 6.231650678938048e-08
0.1224408136045348 6.224215741461941e-08
0.122540846948983 6.216279835435764e-08
0.1226408802934311 6.207736234608056e-08
0.1227409136378793 6.198515585463297e-08
0.1228409469823274 6.188590793328047e-08
0.1229409803267756 6.177980417977588e-08
0.1230410136712237 6.166748308743807e-08
0.1231410470156719 6.155001644494635e-08
0.12324108036012 6.142884428057271e-08
0.1233411137045682 6.130568379684321e-08
0.1234411470490163 6.118238911730887e-08
0.1235411803934645 6.10607921386031e-08
0.1236412137379126 6.094253141212172e-08
0.1237412470823608 6.082887526972064e-08
0.1238412804268089 6.072058228439491e-08
0.1239413137712571 6.061781401517325e-08
0.1240413471157052 6.052010110576854e-08
0.1241413804601534 6.042638324467816e-08
0.1242414138046015 6.03351273728911e-08
0.1243414471490497 6.024449556251236e-08
0.1244414804934978 6.015255486977105e-08
0.124541513837946 6.005749831519582e-08
0.1246415471823941 5.995785083680129e-08
0.1247415805268423 5.985263262870149e-08
0.1248416138712904 5.974146151969935e-08
0.1249416472157386 5.962456882918379e-08
0.1250416805601867 5.950275821108773e-08
0.1251417139046349 5.937728440020688e-08
0.125241747249083 5.92497005800903e-08
0.1253417805935312 5.912169213011065e-08
0.1254418139379793 5.899490687320341e-08
0.1255418472824275 5.887082912560556e-08
0.1256418806268756 5.875067051183236e-08
0.1257419139713238 5.863531067948727e-08
0.1258419473157719 5.852525627374632e-08
0.1259419806602201 5.842062976697947e-08
0.1260420140046682 5.832117010221575e-08
0.1261420473491164 5.822624983855645e-08
0.1262420806935645 5.813489845722082e-08
0.1263421140380127 5.804584749077211e-08
0.1264421473824608 5.795761708993337e-08
0.126542180726909 5.786859920563189e-08
0.1266422140713571 5.777721093905072e-08
0.1267422474158053 5.768204362857171e-08
0.1268422807602534 5.758203426583208e-08
0.1269423141047016 5.747661543646509e-08
0.1270423474491497 5.73658132452939e-08
0.1271423807935979 5.725029063940703e-08
0.127242414138046 5.713129454405102e-08
0.1273424474824942 5.701050891443307e-08
0.1274424808269423 5.688986626002742e-08
0.1275425141713905 5.677130526790255e-08
0.1276425475158386 5.665652481753272e-08
0.1277425808602868 5.654679884975328e-08
0.1278426142047349 5.644285485128698e-08
0.1279426475491831 5.634482904718039e-08
0.1280426808936312 5.625230519028788e-08
0.1281427142380794 5.616442634047181e-08
0.1282427475825275 5.608002999395654e-08
0.1283427809269757 5.599779962658414e-08
0.1284428142714238 5.591639861362234e-08
0.128542847615872 5.583456478936008e-08
0.1286428809603201 5.575118082765764e-08
0.1287429143047683 5.566529951781281e-08
0.1288429476492164 5.557615768616914e-08
0.1289429809936646 5.548318730928096e-08
0.1290430143381127 5.538604861479175e-08
0.1291430476825609 5.528466496681626e-08
0.129243081027009 5.517929188189704e-08
0.1293431143714572 5.5070555631475e-08
0.1294431477159053 5.495947757307408e-08
0.1295431810603535 5.48474269863356e-08
0.1296432144048016 5.473603232282258e-08
0.1297432477492498 5.462699831965938e-08
0.1298432810936979 5.452190190321335e-08
0.1299433144381461 5.442197989770328e-08
0.1300433477825942 5.432793328110605e-08
0.1301433811270424 5.423981955757992e-08
0.1302434144714905 5.415702165055e-08
0.1303434478159387 5.407832122195987e-08
0.1304434811603868 5.400207477558195e-08
0.130543514504835 5.392642349094479e-08
0.1306435478492831 5.384954132634384e-08
0.1307435811937312 5.376987099357991e-08
0.1308436145381794 5.368627466855235e-08
0.1309436478826276 5.35981273700041e-08
0.1310436812270757 5.35053042380063e-08
0.1311437145715239 5.34081049342822e-08
0.131243747915972 5.330711909088637e-08
0.1313437812604201 5.320309397297352e-08
0.1314438146048683 5.30968132487839e-08
0.1315438479493165 5.298905523400445e-08
0.1316438812937646 5.288056799730995e-08
0.1317439146382127 5.277211024350974e-08
0.1318439479826609 5.266448576472588e-08
0.131943981327109 5.255856069776312e-08
0.1320440146715572 5.245521823186379e-08
0.1321440480160053 5.235528764098235e-08
0.1322440813604535 5.225938845631136e-08
0.1323441147049016 5.216780462908358e-08
0.1324441480493498 5.20803358439269e-08
0.1325441813937979 5.199623437765996e-08
0.1326442147382461 5.191422482576403e-08
0.1327442480826942 5.183260774728695e-08
0.1328442814271424 5.174947605934086e-08
0.1329443147715905 5.166297435782098e-08
0.1330443481160387 5.157156460237362e-08
0.1331443814604868 5.147425867940827e-08
0.133244414804935 5.13707461911558e-08
0.1333444481493831 5.126141118353524e-08
0.1334444814938313 5.114722445635664e-08
0.1335445148382794 5.10295429941629e-08
0.1336445481827276 5.09098639656012e-08
0.1337445815271757 5.078957831339355e-08
0.1338446148716239 5.066980700479403e-08
0.133944648216072 5.055130921408932e-08
0.1340446815605202 5.043450890329564e-08
0.1341447149049683 5.031957873704237e-08
0.1342447482494165 5.020655510907808e-08
0.1343447815938646 5.009543846578618e-08
0.1344448149383128 4.998623783404113e-08
0.1345448482827609 4.987895245926693e-08
0.1346448816272091 4.977349322654187e-08
0.1347449149716572 4.966957089838596e-08
0.1348449483161054 4.956658887359876e-08
0.1349449816605535 4.946359015345625e-08
0.1350450150050017 4.935926837942926e-08
0.1351450483494498 4.925211297927419e-08
0.135245081693898 4.914059527451113e-08
0.1353451150383461 4.902343306155828e-08
0.1354451483827943 4.88998383406124e-08
0.1355451817272424 4.876967048052067e-08
0.1356452150716906 4.863348839866862e-08
0.1357452484161387 4.849247202686206e-08
0.1358452817605869 4.834820929145917e-08
0.135945315105035 4.820243086085598e-08
0.1360453484494832 4.805671941693662e-08
0.1361453817939313 4.791227239854236e-08
0.1362454151383795 4.776977703545688e-08
0.1363454484828276 4.762933243339133e-08
0.1364454818272758 4.749073003144129e-08
0.1365455151717239 4.735350514607216e-08
0.1366455485161721 4.721710820855287e-08
0.1367455818606202 4.708103124075527e-08
0.1368456152050684 4.694487992897022e-08
0.1369456485495165 4.680834196090467e-08
0.1370456818939647 4.667111742816269e-08
0.1371457152384128 4.653279459547403e-08
0.137245748582861 4.639277269466818e-08
0.1373457819273091 4.625019885992701e-08
0.1374458152717573 4.610402541772406e-08
0.1375458486162054 4.595313808347034e-08
0.1376458819606536 4.579657450617379e-08
0.1377459153051017 4.563375326875308e-08
0.1378459486495499 4.546463935007124e-08
0.137945981993998 4.528982030735682e-08
0.1380460153384462 4.511046056169658e-08
0.1381460486828943 4.492810823648215e-08
0.1382460820273424 4.474444493728328e-08
0.1383461153717906 4.456098995184883e-08
0.1384461487162388 4.437886570367372e-08
0.1385461820606869 4.419865315077507e-08
0.1386462154051351 4.402036510006063e-08
0.1387462487495832 4.384354685960292e-08
0.1388462820940313 4.366744150425131e-08
0.1389463154384795 4.349119481501015e-08
0.1390463487829277 4.331402392021594e-08
0.1391463821273758 4.313532059848131e-08
0.1392464154718239 4.295467534259183e-08
0.1393464488162721 4.277180501598826e-08
0.1394464821607202 4.258646426574679e-08
0.1395465155051684 4.239832132329657e-08
0.1396465488496166 4.220688633404283e-08
0.1397465821940647 4.201151506172455e-08
0.1398466155385128 4.181149757411748e-08
0.139946648882961 4.16062018858646e-08
0.1400466822274091 4.139527776571561e-08
