time quantity 
0.06992330776925641 6.783407028069273e-07
0.07002334111370456 6.772865987166882e-07
0.07012337445815271 6.762037657560142e-07
0.07022340780260086 6.750995409239051e-07
0.07032344114704901 6.739820433211978e-07
0.07042347449149716 6.728591288183272e-07
0.07052350783594531 6.717371882535882e-07
0.07062354118039346 6.706199548786895e-07
0.07072357452484161 6.695075680490166e-07
0.07082360786928976 6.683960207840812e-07
0.07092364121373791 6.672771793585507e-07
0.07102367455818606 6.661393776207689e-07
0.07112370790263421 6.649685890296065e-07
0.07122374124708236 6.637500034032293e-07
0.07132377459153051 6.624697980472114e-07
0.07142380793597866 6.611168798393232e-07
0.07152384128042681 6.596843094766847e-07
0.07162387462487495 6.581702034279019e-07
0.07172390796932311 6.565779756349232e-07
0.07182394131377126 6.549158518649891e-07
0.0719239746582194 6.531957365161156e-07
0.07202400800266756 6.514315402497976e-07
0.0721240413471157 6.4963723972286e-07
0.07222407469156385 6.478249110201358e-07
0.07232410803601201 6.460030340913844e-07
0.07242414138046015 6.441752768956535e-07
0.0725241747249083 6.423399502599832e-07
0.07262420806935645 6.404901928327449e-07
0.0727242414138046 6.386148071313822e-07
0.07282427475825275 6.366996446038708e-07
0.0729243081027009 6.347292844112048e-07
0.07302434144714905 6.32688808303889e-07
0.0731243747915972 6.305653959534841e-07
0.07322440813604535 6.283495491710979e-07
0.0733244414804935 6.26035827701014e-07
0.07342447482494165 6.236230340195375e-07
0.0735245081693898 6.211138584466481e-07
0.07362454151383795 6.185141018434911e-07
0.0737245748582861 6.158316013538704e-07
0.07382460820273425 6.13075032577215e-07
0.0739246415471824 6.102527721269234e-07
0.07402467489163055 6.07371136846765e-07
0.07412470823607868 6.044368820352312e-07
0.07422474158052685 6.014525563298718e-07
0.074324774924975 5.98418284948351e-07
0.07442480826942313 5.953320572001038e-07
0.0745248416138713 5.921901531344802e-07
0.07462487495831943 5.889875760532577e-07
0.07472490830276758 5.85718437714292e-07
0.07482494164721575 5.823762634161118e-07
0.07492497499166388 5.789542319658953e-07
0.07502500833611203 5.75445400424603e-07
0.07512504168056018 5.718429464119272e-07
0.07522507502500833 5.681404647526679e-07
0.07532510836945648 5.643323472470498e-07
0.07542514171390463 5.60414221772267e-07
0.07552517505835278 5.563834371999719e-07
0.07562520840280093 5.522395171105522e-07
0.07572524174724908 5.479845282896757e-07
0.07582527509169723 5.436232587997036e-07
0.07592530843614538 5.391631389191674e-07
0.07602534178059353 5.346138496198791e-07
0.07612537512504168 5.299866012288171e-07
0.07622540846948983 5.252967725297351e-07
0.07632544181393798 5.2055072810071e-07
0.07642547515838613 5.157580807985255e-07
0.07652550850283428 5.109250890368555e-07
0.07662554184728242 5.060537963411678e-07
0.07672557519173058 5.011417171942329e-07
0.07682560853617872 4.961821459810354e-07
0.07692564188062687 4.911650939073034e-07
0.07702567522507503 4.860727027584441e-07
0.07712570856952317 4.80899449165847e-07
0.07722574191397132 4.756356939914416e-07
0.07732577525841947 4.702813218338e-07
0.07742580860286762 4.648301290799191e-07
0.07752584194731577 4.592885454943308e-07
0.07762587529176392 4.536700449283107e-07
0.07772590863621207 4.479948145486802e-07
0.07782594198066022 4.422910976595955e-07
0.07792597532510837 4.36585824722408e-07
0.07802600866955652 4.309099258563749e-07
0.07812604201400467 4.252929979905821e-07
0.07822607535845282 4.197608425357962e-07
0.07832610870290097 4.143335832045455e-07
0.07842614204734911 4.090246338935219e-07
0.07852617539179726 4.038406910442883e-07
0.07862620873624541 3.987827145156009e-07
0.07872624208069356 3.93846446323499e-07
0.0788262754251417 3.890294512156938e-07
0.07892630876958986 3.843286870044777e-07
0.07902634211403801 3.79745124142324e-07
0.07912637545848615 3.752859931399548e-07
0.07922640880293431 3.709662898393475e-07
0.07932644214738245 3.668092758623573e-07
0.0794264754918306 3.628458807398334e-07
0.07952650883627876 3.591130783430237e-07
0.0796265421807269 3.556513970342368e-07
0.07972657552517505 3.525018607497541e-07
0.0798266088696232 3.497027525703199e-07
0.07992664221407135 3.472865935258699e-07
0.0800266755585195 3.452777217977211e-07
0.08012670890296765 3.436907676096243e-07
0.0802267422474158 3.425302188504888e-07
0.08032677559186395 3.417910225942542e-07
0.0804268089363121 3.414577666520744e-07
0.08052684228076025 3.415140418994453e-07
0.0806268756252084 3.419373744510069e-07
0.08072690896965655 3.4270412672139e-07
0.0808269423141047 3.437913208950546e-07
0.08092697565855285 3.451778358594991e-07
0.081027009003001 3.468448389647282e-07
0.08112704234744915 3.487755290646716e-07
0.0812270756918973 3.509542758217765e-07
0.08132710903634544 3.533653751132919e-07
0.0814271423807936 3.559916367066989e-07
0.08152717572524175 3.58813042835937e-07
0.08162720906968988 3.618057071631378e-07
0.08172724241413805 3.649412316542465e-07
0.08182727575858618 3.681866164558831e-07
0.08192730910303433 3.715046674204536e-07
0.0820273424474825 3.748548509755382e-07
0.08212737579193063 3.78194479737204e-07
0.08222740913637878 3.814800526576487e-07
0.08232744248082693 3.84668618892807e-07
0.08242747582527508 3.877190139108053e-07
0.08252750916972323 3.905928921945117e-07
0.08262754251417138 3.932554804043797e-07
0.08272757585861953 3.95676080490788e-07
0.08282760920306768 3.978282865090646e-07
0.08292764254751583 3.996900068104437e-07
0.08302767589196398 4.012433197000345e-07
0.08312770923641213 4.02474207853914e-07
0.08322774258086028 4.033722465242905e-07
0.08332777592530843 4.039302853665237e-07
0.08342780926975658 4.041441524299933e-07
0.08352784261420473 4.040124333182671e-07
0.08362787595865288 4.035363168479799e-07
0.08372790930310103 4.027195437742491e-07
0.08382794264754917 4.015684201839516e-07
0.08392797599199733 4.000919018509437e-07
0.08402800933644548 3.983017370810725e-07
0.08412804268089362 3.962126326678739e-07
0.08422807602534178 3.938424559896697e-07
0.08432810936978992 3.912124543121708e-07
0.08442814271423807 3.883474545090219e-07
0.08452817605868623 3.852760643996991e-07
0.08462820940313437 3.820308077306766e-07
0.08472824274758252 3.786481969710836e-07
0.08482827609203067 3.751686569631659e-07
0.08492830943647882 3.716363018612853e-07
0.08502834278092697 3.680985254042816e-07
0.08512837612537512 3.646053853692811e-07
0.08522840946982327 3.612087720522066e-07
0.08532844281427142 3.57961434170802e-07
0.08542847615871957 3.549158447738133e-07
0.08552850950316772 3.521230175586388e-07
0.08562854284761588 3.496313066351285e-07
0.085728576192064 3.474853024365806e-07
0.08582860953651217 3.457248568035807e-07
0.08592864288096032 3.443864760185147e-07
0.08602867622540847 3.434963331378194e-07
0.08612870956985662 3.430765901563245e-07
0.08622874291430475 3.431433011462377e-07
0.0863287762587529 3.437066563246076e-07
0.08642880960320107 3.447713789376127e-07
0.08652884294764922 3.463372325113665e-07
0.08662887629209737 3.483994906003685e-07
0.0867289096365455 3.509493717402314e-07
0.08682894298099365 3.539743269259317e-07
0.0869289763254418 3.574582301845809e-07
0.08702900966988997 3.613814660226326e-07
0.08712904301433812 3.657210185427643e-07
0.08722907635878625 3.704505762056768e-07
0.0873291097032344 3.755418171561088e-07
0.08742914304768255 3.809612332414063e-07
0.08752917639213072 3.866747828315834e-07
0.08762920973657887 3.926469536283911e-07
0.087729243081027 3.988415218691189e-07
0.08782927642547515 4.052223841194091e-07
0.0879293097699233 4.117543903355019e-07
0.08802934311437145 4.184018056762727e-07
0.08812937645881962 4.251368983806749e-07
0.08822940980326774 4.319313560065515e-07
0.0883294431477159 4.387601447733595e-07
0.08842947649216405 4.456014631363632e-07
0.0885295098366122 4.524364008017739e-07
0.08862954318106035 4.592484318786962e-07
0.08872957652550849 4.660227935030219e-07
0.08882960986995664 4.727459023467182e-07
0.0889296432144048 4.794048804523499e-07
0.08902967655885295 4.859840806796689e-07
0.0891297099033011 4.924744196667313e-07
0.08922974324774924 4.988636213337126e-07
0.08932977659219739 5.05139885210452e-07
0.08942980993664554 5.112921909335823e-07
0.0895298432810937 5.173106138585431e-07
0.08962987662554185 5.231866234346438e-07
0.08972990996998999 5.28913329032433e-07
0.08982994331443814 5.344856252704562e-07
0.08992997665888629 5.399002601692645e-07
0.09003001000333445 5.451557496993105e-07
0.0901300433477826 5.502521587145705e-07
0.09023007669223074 5.551917616002994e-07
0.09033011003667889 5.599749653117782e-07
0.09043014338112704 5.646043335590369e-07
0.09053017672557519 5.690822409558846e-07
0.09063021007002335 5.734104176925306e-07
0.09073024341447147 5.775896642445505e-07
0.09083027675891964 5.816197620732416e-07
0.09093031010336779 5.854996318594408e-07
0.09103034344781594 5.892276688421086e-07
0.09113037679226409 5.928022032837451e-07
0.09123041013671222 5.962220169887522e-07
0.09133044348116037 5.994868304276477e-07
0.09143047682560854 6.025977052140894e-07
0.09153051017005669 6.055573024302846e-07
0.09163054351450484 6.083699587530656e-07
0.09173057685895297 6.110415742028301e-07
0.09183061020340112 6.135792969489977e-07
0.09193064354784929 6.159910509501095e-07
0.09203067689229744 6.182849289406724e-07
0.09213071023674559 6.20468542044381e-07
0.09223074358119372 6.225483913076168e-07
0.09233077692564187 6.245293487351548e-07
0.09243081027009002 6.264143306421121e-07
0.09253084361453819 6.282042131563989e-07
0.09263087695898634 6.298980313205192e-07
0.09273091030343447 6.314934142493573e-07
0.09283094364788262 6.329872782692304e-07
0.09293097699233077 6.343766216672033e-07
0.09303101033677892 6.356593837680495e-07
0.09313104368122709 6.368352188057807e-07
0.09323107702567521 6.379060892955084e-07
0.09333111037012337 6.388766024571543e-07
0.09343114371457152 6.397539881122914e-07
0.09353117705901967 6.405477484420577e-07
0.09363121040346782 6.41268951180764e-07
0.09373124374791596 6.419292728845832e-07
0.09383127709236411 6.425398856497445e-07
0.09393131043681227 6.431103260608235e-07
0.09403134378126042 6.436475031505122e-07
0.09413137712570857 6.441549858864283e-07
0.09423141047015671 6.446326995042104e-07
0.09433144381460486 6.450770737325064e-07
0.09443147715905302 6.454816670833467e-07
0.09453151050350117 6.458381993486968e-07
0.09463154384794932 6.461378715755159e-07
0.09473157719239746 6.463728132418094e-07
0.09483161053684561 6.465374601608451e-07
0.09493164388129376 6.466296766269085e-07
0.09503167722574192 6.466514926635705e-07
0.09513171057019007 6.46609301151327e-07
0.09523174391463821 6.465135022757994e-07
0.09533177725908636 6.463776006640783e-07
0.09543181060353451 6.462168605371416e-07
0.09553184394798266 6.460466591952334e-07
0.09563187729243082 6.458807426692161e-07
0.09573191063687894 6.457296189791308e-07
0.09583194398132711 6.455992779075099e-07
0.09593197732577526 6.454904485053621e-07
0.09603201067022341 6.453985124066255e-07
0.09613204401467156 6.453140744779013e-07
0.09623207735911969 6.452241872756089e-07
0.09633211070356784 6.451140492090091e-07
0.09643214404801601 6.449689974752573e-07
0.09653217739246416 6.447765058324953e-07
0.09663221073691231 6.445279849342834e-07
0.09673224408136044 6.442201108308959e-07
0.09683227742580859 6.438555189162427e-07
0.09693231077025675 6.434427670657597e-07
0.0970323441147049 6.429955599787062e-07
0.09713237745915305 6.425313197477337e-07
0.09723241080360119 6.420692317802228e-07
0.09733244414804934 6.416280458222755e-07
0.09743247749249749 6.412238485649689e-07
0.09753251083694565 6.408681147892378e-07
0.0976325441813938 6.405662516479596e-07
0.09773257752584194 6.403168785240584e-07
0.09783261087029009 6.401119026538159e-07
0.09793264421473824 6.399374345532853e-07
0.09803267755918639 6.397754394693082e-07
0.09813271090363455 6.396059269094405e-07
0.09823274424808268 6.394094211931644e-07
0.09833277759253084 6.391694135620033e-07
0.09843281093697899 6.388744787816284e-07
0.09853284428142714 6.3851979692027e-07
0.09863287762587529 6.381078979351046e-07
0.09873291097032343 6.376484973751353e-07
0.09883294431477159 6.371574726528517e-07
0.09893297765921974 6.366550748335455e-07
0.09903301100366789 6.361635755503807e-07
0.09913304434811604 6.357046477010303e-07
0.09923307769256418 6.352967805593914e-07
0.09933311103701233 6.349530420731182e-07
0.09943314438146049 6.346794619986937e-07
0.09953317772590864 6.344742641828668e-07
0.09963321107035679 6.343280183083543e-07
0.09973324441480493 6.342247375353619e-07
0.09983327775925308 6.341437721544172e-07
0.09993331110370123 6.340622861235809e-07
0.1000333444481494 6.339580164364704e-07
0.1001333777925975 6.338119438340809e-07
0.1002334111370457 6.336105901440981e-07
0.1003334444814938 6.333476228233677e-07
0.100433477825942 6.330245848857575e-07
0.1005335111703901 6.326506761907734e-07
0.1006335445148383 6.322416108809636e-07
0.1007335778592864 6.318176968019261e-07
0.1008336112037346 6.314013946044094e-07
0.1009336445481827 6.310146434018099e-07
0.1010336778926309 6.306762996047506e-07
0.101133711237079 6.303999717312554e-07
0.1012337445815272 6.301925316989906e-07
0.1013337779259753 6.300534485316534e-07
0.1014338112704235 6.299750113826676e-07
0.1015338446148716 6.29943410030868e-07
0.1016338779593198 6.299404756516782e-07
0.1017339113037679 6.299458948450937e-07
0.1018339446482161 6.299396038182253e-07
0.1019339779926642 6.299040500103036e-07
0.1020340113371124 6.298260949032471e-07
0.1021340446815605 6.296983102429159e-07
0.1022340780260087 6.295195687709203e-07
0.1023341113704568 6.292949001258512e-07
0.102434144714905 6.290346346650476e-07
0.1025341780593531 6.287530102268562e-07
0.1026342114038013 6.284664228822775e-07
0.1027342447482494 6.281915501562188e-07
0.1028342780926976 6.279435549360757e-07
0.1029343114371457 6.277345923122419e-07
0.1030343447815939 6.275727443936393e-07
0.103134378126042 6.274614579908971e-07
0.1032344114704902 6.273995228319997e-07
0.1033344448149383 6.273815123977457e-07
0.1034344781593865 6.273986106596808e-07
0.1035345115038346 6.27439699074921e-07
0.1036345448482828 6.274916458546573e-07
0.1037345781927309 6.275438621683458e-07
0.1038346115371791 6.275850970775005e-07
0.1039346448816272 6.276061342557156e-07
0.1040346782260754 6.276004765397214e-07
0.1041347115705235 6.275647039673155e-07
0.1042347449149716 6.274985525440235e-07
0.1043347782594198 6.274047235551475e-07
0.104434811603868 6.272884742895722e-07
0.1045348449483161 6.271570892232179e-07
0.1046348782927643 6.270192251151716e-07
0.1047349116372124 6.268842263688419e-07
0.1048349449816605 6.267614231182499e-07
0.1049349783261087 6.266594427054241e-07
0.1050350116705569 6.265855647101631e-07
0.105135045015005 6.265451632336116e-07
0.1052350783594531 6.265412429324042e-07
0.1053351117039013 6.265741488875126e-07
0.1054351450483494 6.266414565434425e-07
0.1055351783927976 6.267380919065825e-07
0.1056352117372458 6.268566767946677e-07
0.1057352450816939 6.269880958337244e-07
0.105835278426142 6.271222573888624e-07
0.1059353117705902 6.272489768036141e-07
0.1060353451150383 6.273589089754019e-07
0.1061353784594865 6.27444427263222e-07
0.1062354118039346 6.275003718036638e-07
0.1063354451483828 6.275245861064694e-07
0.1064354784928309 6.275181394246828e-07
0.1065355118372791 6.274852456462152e-07
0.1066355451817272 6.274328659557703e-07
0.1067355785261754 6.273700218693207e-07
0.1068356118706235 6.273069035394695e-07
0.1069356452150717 6.272538619977159e-07
0.1070356785595198 6.27220385190888e-07
0.107135711903968 6.272141919213548e-07
0.1072357452484161 6.272405087389059e-07
0.1073357785928643 6.273016104594416e-07
0.1074358119373124 6.273966647336976e-07
0.1075358452817606 6.275218826195153e-07
0.1076358786262087 6.276709408825649e-07
0.1077359119706569 6.278356183910409e-07
0.107835945315105 6.280065988755588e-07
0.1079359786595532 6.281742879589683e-07
0.1080360120040013 6.283296505177045e-07
0.1081360453484495 6.284649229463553e-07
0.1082360786928976 6.285741970114739e-07
0.1083361120373458 6.286537858896005e-07
0.1084361453817939 6.28702424891409e-07
0.1085361787262421 6.287212427789587e-07
0.1086362120706902 6.287135763867957e-07
0.1087362454151384 6.286846348842801e-07
0.1088362787595865 6.286410592554608e-07
0.1089363121040347 6.285904033100824e-07
0.1090363454484828 6.285405710174641e-07
0.109136378792931 6.284992780471619e-07
0.1092364121373791 6.284734891145566e-07
0.1093364454818273 6.284689334390568e-07
0.1094364788262754 6.284896716064672e-07
0.1095365121707236 6.285377661566291e-07
0.1096365455151717 6.286130450951405e-07
0.1097365788596199 6.287130284382632e-07
0.109836612204068 6.288330008616188e-07
0.1099366455485162 6.289662546871686e-07
0.1100366788929643 6.291045208342779e-07
0.1101367122374125 6.292385563475888e-07
0.1102367455818606 6.293588607692149e-07
0.1103367789263088 6.294564846086894e-07
0.1104368122707569 6.295238562643281e-07
0.1105368456152051 6.295555379306275e-07
0.1106368789596532 6.29548845298519e-07
0.1107369123041014 6.295042370273789e-07
0.1108369456485495 6.294254504295229e-07
0.1109369789929977 6.293192967585133e-07
0.1110370123374458 6.291951560337426e-07
0.111137045681894 6.29064189443533e-07
0.1112370790263421 6.289383329892885e-07
0.1113371123707903 6.288291936829424e-07
0.1114371457152384 6.28746920361702e-07
0.1115371790596866 6.28699217153583e-07
0.1116372124041347 6.286905668125265e-07
0.1117372457485828 6.287217845127819e-07
0.111837279093031 6.287899258732213e-07
0.1119373124374792 6.288885905615772e-07
0.1120373457819273 6.290085730665233e-07
0.1121373791263755 6.291388063244417e-07
0.1122374124708236 6.292674866757706e-07
0.1123374458152717 6.293832917997008e-07
0.1124374791597199 6.294765202902244e-07
0.1125375125041681 6.295400642336309e-07
0.1126375458486162 6.295701152724894e-07
0.1127375791930643 6.295665066766253e-07
0.1128376125375125 6.295326921729849e-07
0.1129376458819606 6.294753652209099e-07
0.1130376792264088 6.294037554219025e-07
0.113137712570857 6.293287140819969e-07
0.1132377459153051 6.292616703804956e-07
0.1133377792597532 6.292136063862674e-07
0.1134378126042014 6.291941338936936e-07
0.1135378459486495 6.292107658927004e-07
0.1136378792930977 6.292684543586819e-07
0.1137379126375458 6.293694138504692e-07
0.113837945981994 6.295132183248509e-07
0.1139379793264421 6.296971284829936e-07
0.1140380126708903 6.299165949933664e-07
0.1141380460153384 6.301658715160673e-07
0.1142380793597866 6.304386373253305e-07
0.1143381127042347 6.307285788612393e-07
0.1144381460486829 6.310298877919026e-07
0.114538179393131 6.31337624622353e-07
0.1146382127375792 6.316479530024459e-07
0.1147382460820273 6.319582339194118e-07
0.1148382794264755 6.322670517082918e-07
0.1149383127709236 6.325741475913532e-07
0.1150383461153718 6.328803357037886e-07
0.1151383794598199 6.331874102066788e-07
0.1152384128042681 6.334980705589031e-07
0.1153384461487162 6.338158474789719e-07
0.1154384794931644 6.341450345027475e-07
0.1155385128376125 6.344905768817286e-07
0.1156385461820607 6.348579124292615e-07
0.1157385795265088 6.352527347250964e-07
0.115838612870957 6.356806539963152e-07
0.1159386462154051 6.361467731638585e-07
0.1160386795598533 6.366552064087715e-07
0.1161387129043014 6.372085784795655e-07
0.1162387462487496 6.378075626324026e-07
0.1163387795931977 6.384505413868653e-07
0.1164388129376459 6.391334152744778e-07
0.116538846282094 6.398496528683819e-07
0.1166388796265422 6.405905731662538e-07
0.1167389129709903 6.413458816234326e-07
0.1168389463154385 6.421044096538232e-07
0.1169389796598866 6.428550179419217e-07
0.1170390130043348 6.435875377926061e-07
0.1171390463487829 6.442936749429516e-07
0.1172390796932311 6.449677558704097e-07
0.1173391130376792 6.456072118727342e-07
0.1174391463821274 6.462127388350002e-07
0.1175391797265755 6.467881020716579e-07
0.1176392130710237 6.473395912226945e-07
0.1177392464154718 6.478751862155976e-07
0.11783927975992 6.484035346694679e-07
0.1179393131043681 6.489328446766914e-07
0.1180393464488163 6.494698505484589e-07
0.1181393797932644 6.500189625309952e-07
0.1182394131377126 6.505816778787867e-07
0.1183394464821607 6.511563579805367e-07
0.1184394798266089 6.517383473689769e-07
0.118539513171057 6.523204194809581e-07
0.1186395465155052 6.528934728347892e-07
0.1187395798599533 6.534473894113018e-07
0.1188396132044015 6.539719331208632e-07
0.1189396465488496 6.544575703738393e-07
0.1190396798932978 6.548961383666137e-07
0.1191397132377459 6.552812892594033e-07
0.1192397465821941 6.556086831005797e-07
0.1193397799266422 6.558759383659571e-07
0.1194398132710904 6.560823945953201e-07
0.1195398466155385 6.562287358388835e-07
0.1196398799599867 6.563165895747041e-07
0.1197399133044348 6.56348148437963e-07
0.119839946648883 6.563258890823094e-07
0.1199399799933311 6.562524226294764e-07
0.1200400133377793 6.561304576301887e-07
0.1201400466822274 6.559628813206039e-07
0.1202400800266755 6.557528557099925e-07
0.1203401133711237 6.555039161615028e-07
0.1204401467155718 6.552199658745943e-07
0.12054018006002 6.549051551112881e-07
0.1206402134044682 6.545636181972179e-07
0.1207402467489163 6.541990754562209e-07
0.1208402800933644 6.538143714343137e-07
0.1209403134378126 6.534110133350886e-07
0.1210403467822607 6.529887831451863e-07
0.1211403801267089 6.525455088901085e-07
0.121240413471157 6.520770691112281e-07
0.1213404468156052 6.515776551104106e-07
0.1214404801600533 6.51040274304851e-07
0.1215405135045015 6.50457491858931e-07
0.1216405468489496 6.498222688240139e-07
0.1217405801933978 6.491288668914668e-07
0.1218406135378459 6.483736391257403e-07
0.1219406468822941 6.475556244542032e-07
0.1220406802267422 6.466768487611441e-07
0.1221407135711904 6.457423044803999e-07
0.1222407469156385 6.447595568796648e-07
0.1223407802600867 6.437380754652296e-07
0.1224408136045348 6.426883569590279e-07
0.122540846948983 6.416209297635718e-07
0.1226408802934311 6.405454290425093e-07
0.1227409136378793 6.394697888309875e-07
0.1228409469823274 6.3839969987076e-07
0.1229409803267756 6.373383472176279e-07
0.1230410136712237 6.362864467775117e-07
0.1231410470156719 6.352425626566075e-07
0.12324108036012 6.342035954078104e-07
0.1233411137045682 6.331654019554997e-07
0.1234411470490163 6.321234139262454e-07
0.1235411803934645 6.310731913814864e-07
0.1236412137379126 6.30010844218282e-07
0.1237412470823608 6.289332874063482e-07
0.1238412804268089 6.27838334520414e-07
0.1239413137712571 6.267246331985462e-07
0.1240413471157052 6.255915392485268e-07
0.1241413804601534 6.244389323591187e-07
0.1242414138046015 6.232670798625427e-07
0.1243414471490497 6.220765536924029e-07
0.1244414804934978 6.208682657925011e-07
0.124541513837946 6.196435746685767e-07
0.1246415471823941 6.184044433167571e-07
0.1247415805268423 6.17153624150946e-07
0.1248416138712904 6.158947613790955e-07
0.1249416472157386 6.146324091251131e-07
0.1250416805601867 6.133718771313939e-07
0.1251417139046349 6.121189515701484e-07
0.125241747249083 6.108794666675891e-07
0.1253417805935312 6.096588059851873e-07
0.1254418139379793 6.084613659727768e-07
0.1255418472824275 6.072900934858555e-07
0.1256418806268756 6.061461258243858e-07
0.1257419139713238 6.05028607453185e-07
0.1258419473157719 6.039347068431126e-07
0.1259419806602201 6.028598313521715e-07
0.1260420140046682 6.017980464012471e-07
0.1261420473491164 6.007426114719153e-07
0.1262420806935645 5.996866076626086e-07
0.1263421140380127 5.986235717920732e-07
0.1264421473824608 5.975480674018059e-07
0.126542180726909 5.964561329460452e-07
0.1266422140713571 5.953455655710818e-07
0.1267422474158053 5.942160155181917e-07
0.1268422807602534 5.930689234492381e-07
0.1269423141047016 5.919072859169656e-07
0.1270423474491497 5.907353343312421e-07
0.1271423807935979 5.895581470074985e-07
0.127242414138046 5.883812474141017e-07
0.1273424474824942 5.872102059616002e-07
0.1274424808269423 5.860502963402101e-07
0.1275425141713905 5.849061841960773e-07
0.1276425475158386 5.837816752737942e-07
0.1277425808602868 5.826795306454403e-07
0.1278426142047349 5.816013314693755e-07
0.1279426475491831 5.805474349819966e-07
0.1280426808936312 5.795170019470283e-07
0.1281427142380794 5.785080907451756e-07
0.1282427475825275 5.775178394850766e-07
0.1283427809269757 5.765426966972778e-07
0.1284428142714238 5.75578689944871e-07
0.128542847615872 5.746217017880514e-07
0.1286428809603201 5.736677376808844e-07
0.1287429143047683 5.727131556150102e-07
0.1288429476492164 5.717548565875348e-07
0.1289429809936646 5.707903850347427e-07
0.1290430143381127 5.698179826910805e-07
0.1291430476825609 5.688365648005833e-07
0.129243081027009 5.678456485362624e-07
0.1293431143714572 5.668452620017814e-07
0.1294431477159053 5.658358460876269e-07
0.1295431810603535 5.648182179960831e-07
0.1296432144048016 5.637935730015713e-07
0.1297432477492498 5.627635552847128e-07
0.1298432810936979 5.617303589501342e-07
0.1299433144381461 5.606968298455067e-07
0.1300433477825942 5.59666492102935e-07
0.1301433811270424 5.586434656750327e-07
0.1302434144714905 5.576322137731864e-07
0.1303434478159387 5.566371481869912e-07
0.1304434811603868 5.556620986607706e-07
0.130543514504835 5.547097323794699e-07
0.1306435478492831 5.537810118554915e-07
0.1307435811937312 5.528747943972154e-07
0.1308436145381794 5.519876621710156e-07
0.1309436478826276 5.51114045973245e-07
0.1310436812270757 5.502466327315161e-07
0.1311437145715239 5.493770666251817e-07
0.131243747915972 5.484968267595502e-07
0.1313437812604201 5.475982052285823e-07
0.1314438146048683 5.466751957216475e-07
0.1315438479493165 5.457242226163043e-07
0.1316438812937646 5.44744520796585e-07
0.1317439146382127 5.437381413696114e-07
0.1318439479826609 5.427095345138619e-07
0.131943981327109 5.416647899409274e-07
0.1320440146715572 5.406106409287352e-07
0.1321440480160053 5.395534240193718e-07
0.1322440813604535 5.384981765508693e-07
0.1323441147049016 5.374480415594419e-07
0.1324441480493498 5.36404072289323e-07
0.1325441813937979 5.353655115527638e-07
0.1326442147382461 5.343303990950341e-07
0.1327442480826942 5.332964181140338e-07
0.1328442814271424 5.32261770095935e-07
0.1329443147715905 5.312258809866408e-07
0.1330443481160387 5.301897664964721e-07
0.1331443814604868 5.291560064217575e-07
0.133244414804935 5.281282728567109e-07
0.1333444481493831 5.271105243857535e-07
0.1334444814938313 5.261059950360158e-07
0.1335445148382794 5.251161856228765e-07
0.1336445481827276 5.241400521183556e-07
0.1337445815271757 5.231735851418086e-07
0.1338446148716239 5.222099197507279e-07
0.133944648216072 5.21239987344478e-07
0.1340446815605202 5.202536514050682e-07
0.1341447149049683 5.192411658306636e-07
0.1342447482494165 5.181946622162838e-07
0.1343447815938646 5.171094117258603e-07
0.1344448149383128 5.159846032144308e-07
0.1345448482827609 5.148234542013086e-07
0.1346448816272091 5.13632642540804e-07
0.1347449149716572 5.124211366824548e-07
0.1348449483161054 5.111986719992245e-07
0.1349449816605535 5.099741208696728e-07
0.1350450150050017 5.08754113328067e-07
0.1351450483494498 5.075421073623106e-07
0.135245081693898 5.063380795747532e-07
0.1353451150383461 5.051388847821679e-07
0.1354451483827943 5.039391443778473e-07
0.1355451817272424 5.027325146201692e-07
0.1356452150716906 5.015130241505358e-07
0.1357452484161387 5.00276257421076e-07
0.1358452817605869 4.990201113700103e-07
0.135945315105035 4.977449804644436e-07
0.1360453484494832 4.964533309810116e-07
0.1361453817939313 4.951487637811703e-07
0.1362454151383795 4.938347613137696e-07
0.1363454484828276 4.925134139772696e-07
0.1364454818272758 4.911844520983236e-07
0.1365455151717239 4.898448000126529e-07
0.1366455485161721 4.884888311294443e-07
0.1367455818606202 4.871092736625526e-07
0.1368456152050684 4.856985912824014e-07
0.1369456485495165 4.842505599432841e-07
0.1370456818939647 4.827616571508012e-07
0.1371457152384128 4.812319861478577e-07
0.137245748582861 4.796655063497021e-07
0.1373457819273091 4.780695239105747e-07
0.1374458152717573 4.764535383615335e-07
0.1375458486162054 4.748276872008122e-07
0.1376458819606536 4.732010808656e-07
0.1377459153051017 4.715803590845957e-07
0.1378459486495499 4.699687592590117e-07
0.137945981993998 4.683658503740847e-07
0.1380460153384462 4.667679966317445e-07
0.1381460486828943 4.651694501722634e-07
0.1382460820273424 4.635638177958275e-07
0.1383461153717906 4.619455974561933e-07
0.1384461487162388 4.603114070954666e-07
0.1385461820606869 4.586606067282053e-07
0.1386462154051351 4.569951479901208e-07
0.1387462487495832 4.553186414624617e-07
0.1388462820940313 4.536348800956021e-07
0.1389463154384795 4.519461602836242e-07
0.1390463487829277 4.502518159740918e-07
0.1391463821273758 4.485474001829436e-07
0.1392464154718239 4.468247266986696e-07
0.1393464488162721 4.450728441566309e-07
0.1394464821607202 4.432797491746634e-07
0.1395465155051684 4.414345019089432e-07
0.1396465488496166 4.395292874444846e-07
0.1397465821940647 4.375609865062539e-07
0.1398466155385128 4.355319123706146e-07
0.139946648882961 4.334495506869895e-07
0.1400466822274091 4.313253248422723e-07
