time quantity 
0.07382460820273425 0.0003797801716167808
0.0739246415471824 0.000378904296362891
0.07402467489163055 0.0003780018976702672
0.07412470823607868 0.0003770719330929111
0.07422474158052685 0.000376113427316899
0.074324774924975 0.0003751254868949296
0.07442480826942313 0.0003741073124014603
0.0745248416138713 0.0003730582074849293
0.07462487495831943 0.0003719775843936516
0.07472490830276758 0.0003708649656962709
0.07482494164721575 0.0003697199820601992
0.07492497499166388 0.0003685423661191702
0.07502500833611203 0.0003673319426404125
0.07512504168056018 0.0003660886153616033
0.07522507502500833 0.0003648123510355373
0.07532510836945648 0.0003635031613523185
0.07542514171390463 0.0003621610835529773
0.07552517505835278 0.0003607861605648105
0.07562520840280093 0.0003593784215881809
0.07572524174724908 0.000357937864035039
0.07582527509169723 0.0003564644376793485
0.07592530843614538 0.0003549580317525296
0.07602534178059353 0.0003534184656463701
0.07612537512504168 0.0003518454836698778
0.07622540846948983 0.0003502387549053511
0.07632544181393798 0.0003485978743545592
0.07642547515838613 0.0003469223730454193
0.07652550850283428 0.0003452117288751678
0.07662554184728242 0.0003434653816656825
0.07672557519173058 0.0003416827509307196
0.07682560853617872 0.000339863255592659
0.07692564188062687 0.0003380063347817283
0.07702567522507503 0.0003361114688643472
0.07712570856952317 0.0003341781998558156
0.07722574191397132 0.0003322061504742696
0.07732577525841947 0.0003301950411802543
0.07742580860286762 0.0003281447047541976
0.07752584194731577 0.000326055098054523
0.07762587529176392 0.0003239263109011499
0.07772590863621207 0.0003217585721122154
0.07782594198066022 0.0003195522529536352
0.07792597532510837 0.0003173078684152547
0.07802600866955652 0.0003150260768090497
0.07812604201400467 0.0003127076778172791
0.07822607535845282 0.0003103536120613745
0.07832610870290097 0.0003079649578106768
0.07842614204734911 0.0003055429304470809
0.07852617539179726 0.0003030888825467767
0.07862620873624541 0.0003006043053697633
0.07872624208069356 0.0002980908319134516
0.0788262754251417 0.0002955502414185585
0.07892630876958986 0.0002929844650940542
0.07902634211403801 0.0002903955926098864
0.07912637545848615 0.0002877858787558363
0.07922640880293431 0.0002851577495440115
0.07932644214738245 0.0002825138069260141
0.0794264754918306 0.0002798568313154758
0.07952650883627876 0.0002771897807569123
0.0796265421807269 0.0002745157874612597
0.07972657552517505 0.0002718381481627975
0.0798266088696232 0.0002691603107336841
0.07992664221407135 0.0002664858553310584
0.0800266755585195 0.0002638184703291955
0.08012670890296765 0.0002611619232254787
0.0802267422474158 0.0002585200269297688
0.08032677559186395 0.0002558966021099329
0.0804268089363121 0.000253295436394863
0.08052684228076025 0.0002507202414131847
0.0806268756252084 0.0002481746087619056
0.08072690896965655 0.0002456619660047255
0.0808269423141047 0.0002431855338135637
0.08092697565855285 0.0002407482852958444
0.081027009003001 0.0002383529084264041
0.08112704234744915 0.0002360017723642558
0.0812270756918973 0.000233696898216116
0.08132710903634544 0.0002314399346366362
0.0814271423807936 0.0002292321384461294
0.08152717572524175 0.000227074360239178
0.08162720906968988 0.0002249670348010775
0.08172724241413805 0.0002229101760494894
0.08182727575858618 0.0002209033760878572
0.08192730910303433 0.0002189458079694841
0.0820273424474825 0.0002170362317784159
0.08212737579193063 0.0002151730036787375
0.08222740913637878 0.0002133540877640072
0.08232744248082693 0.000211577070590747
0.08242747582527508 0.0002098391785326435
0.08252750916972323 0.0002081372981952982
0.08262754251417138 0.0002064680003370821
0.08272757585861953 0.0002048275678313033
0.08282760920306768 0.0002032120283448995
0.08292764254751583 0.0002016171924097169
0.08302767589196398 0.0002000386975330066
0.08312770923641213 0.0001984720589188689
0.08322774258086028 0.0001969127271921584
0.08332777592530843 0.0001953561532500999
0.08342780926975658 0.0001937978600863792
0.08352784261420473 0.0001922335210840228
0.08362787595865288 0.0001906590438584746
0.08372790930310103 0.0001890706583884373
0.08382794264754917 0.0001874650077809753
0.08392797599199733 0.0001858392396693486
0.08402800933644548 0.0001841910960195032
0.08412804268089362 0.000182518998916366
0.08422807602534178 0.0001808221298232089
0.08432810936978992 0.0001791004998306551
0.08442814271423807 0.0001773550085836407
0.08452817605868623 0.0001755874897680093
0.08462820940313437 0.0001738007414286685
0.08472824274758252 0.0001719985397950631
0.08482827609203067 0.0001701856357551799
0.08492830943647882 0.000168367733678844
0.08502834278092697 0.0001665514527847699
0.08512837612537512 0.0001647442717906873
0.08522840946982327 0.0001629544580350465
0.08532844281427142 0.0001611909826836709
0.08542847615871957 0.0001594634239669737
0.08552850950316772 0.0001577818606174572
0.08562854284761588 0.0001561567577682208
0.085728576192064 0.000154598847631503
0.08582860953651217 0.0001531190071166254
0.08592864288096032 0.0001517281344154384
0.08602867622540847 0.0001504370262339617
0.08612870956985662 0.000149256257138509
0.08622874291430475 0.0001481960620847771
0.0863287762587529 0.0001472662229499133
0.08642880960320107 0.0001464759596872534
0.08652884294764922 0.0001458338265297125
0.08662887629209737 0.0001453476137344315
0.0867289096365455 0.0001450242554147808
0.08682894298099365 0.0001448697442464843
0.0869289763254418 0.0001448890541244293
0.08702900966988997 0.0001450860721625255
0.08712904301433812 0.0001454635417956355
0.08722907635878625 0.0001460230190722474
0.0873291097032344 0.0001467648433984144
0.08742914304768255 0.0001476881263705383
0.08752917639213072 0.0001487907588976188
0.08762920973657887 0.0001500694386989079
0.087729243081027 0.0001515197187704419
0.08782927642547515 0.0001531360767993721
0.0879293097699233 0.0001549120047142288
0.08802934311437145 0.0001568401166936906
0.08812937645881962 0.0001589122731748962
0.08822940980326774 0.0001611197176953009
0.0883294431477159 0.0001634532227750944
0.08842947649216405 0.0001659032397682449
0.0885295098366122 0.000168460052739738
0.08862954318106035 0.0001711139229319326
0.08872957652550849 0.000173855228277882
0.08882960986995664 0.0001766745894990542
0.0889296432144048 0.0001795629800248468
0.08902967655885295 0.0001825118167261475
0.0891297099033011 0.000185513029182259
0.08922974324774924 0.0001885591060661085
0.08932977659219739 0.0001916431181795967
0.08942980993664554 0.0001947587185971632
0.0895298432810937 0.0001979001214472576
0.08962987662554185 0.0002010620622323072
0.08972990996998999 0.0002042397404679198
0.08982994331443814 0.0002074287538464705
0.08992997665888629 0.0002106250232910921
0.09003001000333445 0.0002138247164313268
0.0901300433477826 0.0002170241739379023
0.09023007669223074 0.0002202198433996079
0.09033011003667889 0.0002234082248977359
0.09043014338112704 0.0002265858316071356
0.09053017672557519 0.0002297491676945684
0.09063021007002335 0.000232894724559731
0.09073024341447147 0.0002360189951168248
0.09083027675891964 0.0002391185044996537
0.09093031010336779 0.0002421898543547193
0.09103034344781594 0.0002452297767873826
0.09113037679226409 0.0002482351932996425
0.09123041013671222 0.0002512032735916611
0.09133044348116037 0.0002541314889735598
0.09143047682560854 0.000257017655527043
0.09153051017005669 0.0002598599627584065
0.09163054351450484 0.0002626569845452253
0.09173057685895297 0.0002654076704473356
0.09183061020340112 0.000268111316929283
0.09193064354784929 0.0002707675196093776
0.09203067689229744 0.0002733761091693482
0.09213071023674559 0.0002759370749670957
0.09223074358119372 0.0002784504815339246
0.09233077692564187 0.0002809163839520722
0.09243081027009002 0.0002833347484219504
0.09253084361453819 0.0002857053843119904
0.09263087695898634 0.0002880278932893697
0.09273091030343447 0.0002903016401195436
0.09283094364788262 0.0002925257482532325
0.09293097699233077 0.0002946991215214347
0.09303101033677892 0.0002968204913121148
0.09313104368122709 0.0002988884869896901
0.09323107702567521 0.0003009017234606032
0.09333111037012337 0.0003028589031841906
0.09343114371457152 0.0003047589220823944
0.09353117705901967 0.0003066009731704526
0.09363121040346782 0.0003083846395579461
0.09373124374791596 0.0003101099693041579
0.09383127709236411 0.000311777525581817
0.09393131043681227 0.0003133884071924474
0.09403134378126042 0.0003149442363711206
0.09413137712570857 0.0003164471130858742
0.09423141047015671 0.0003178995373819821
0.09433144381460486 0.0003193043037354484
0.09443147715905302 0.0003206643735228236
0.09453151050350117 0.0003219827335424945
0.09463154384794932 0.0003232622498864157
0.09473157719239746 0.0003245055271193299
0.09483161053684561 0.0003257147827269867
0.09493164388129376 0.000326891745992272
0.09503167722574192 0.0003280375889799249
0.09513171057019007 0.0003291528951565729
0.09523174391463821 0.0003302376685175833
0.09533177725908636 0.0003312913831726346
0.09543181060353451 0.0003323130703061227
0.09553184394798266 0.0003333014365830689
0.09563187729243082 0.0003342550056687267
0.09573191063687894 0.0003351722726294042
0.09583194398132711 0.0003360518595240952
0.09593197732577526 0.0003368926627736722
0.09603201067022341 0.0003376939771046825
0.09613204401467156 0.0003384555909773521
0.09623207735911969 0.0003391778440006774
0.09633211070356784 0.0003398616422779142
0.09643214404801601 0.0003405084302763909
0.09653217739246416 0.0003411201211320294
0.09663221073691231 0.0003416989905264058
0.09673224408136044 0.0003422475421681277
0.09683227742580859 0.0003427683552806077
0.09693231077025675 0.0003432639261622789
0.0970323441147049 0.0003437365165732859
0.09713237745915305 0.0003441880214978088
0.09723241080360119 0.0003446198675412939
0.09733244414804934 0.0003450329510065809
0.09743247749249749 0.00034542762168503
0.09753251083694565 0.000345803714756455
0.0976325441813938 0.0003461606293352522
0.09773257752584194 0.0003464974482377926
0.09783261087029009 0.000346813090043296
0.09793264421473824 0.0003471064815943726
0.09803267755918639 0.0003473767370397979
0.09813271090363455 0.0003476233285742685
0.09823274424808268 0.000347846234258603
0.09833277759253084 0.0003480460495828308
0.09843281093697899 0.0003482240519399923
0.09853284428142714 0.0003483822104397354
0.09863287762587529 0.000348523137579322
0.09873291097032343 0.0003486499836543721
0.09883294431477159 0.0003487662794184714
0.09893297765921974 0.0003488757367170177
0.09903301100366789 0.0003489820206549958
0.09913304434811604 0.0003490885096768652
0.09923307769256418 0.000349198061675412
0.09933311103701233 0.0003493128045931001
0.09943314438146049 0.0003494339688569577
0.09953317772590864 0.0003495617764185527
0.09963321107035679 0.0003496953972501002
0.09973324441480493 0.0003498329792429819
0.09983327775925308 0.0003499717518379364
0.09993331110370123 0.0003501081979145979
0.1000333444481494 0.0003502382830214305
0.1001333777925975 0.0003503577262821153
0.1002334111370457 0.0003504622937904992
0.1003334444814938 0.0003505480932547346
0.100433477825942 0.0003506118481730554
0.1005335111703901 0.0003506511311198256
0.1006335445148383 0.0003506645384239891
0.1007335778592864 0.0003506517927124033
0.1008336112037346 0.0003506137649685895
0.1009336445481827 0.0003505524136087757
0.1010336778926309 0.0003504706442711614
0.101133711237079 0.0003503721000982468
0.1012337445815272 0.0003502608976621599
0.1013337779259753 0.0003501413283093584
0.1014338112704235 0.000350017547689546
0.1015338446148716 0.000349893277765737
0.1016338779593198 0.0003497715450665235
0.1017339113037679 0.000349654476553625
0.1018339446482161 0.0003495431702169878
0.1019339779926642 0.000349437651591149
0.1020340113371124 0.0003493369205252355
0.1021340446815605 0.0003492390849721301
0.1022340780260087 0.0003491415712240256
0.1023341113704568 0.0003490413934697226
0.102434144714905 0.0003489354603112781
0.1025341780593531 0.0003488208925412912
0.1026342114038013 0.0003486953252033086
0.1027342447482494 0.000348557167933321
0.1028342780926976 0.0003484058006065546
0.1029343114371457 0.0003482416863254648
0.1030343447815939 0.0003480663901293822
0.103134378126042 0.0003478824993902388
0.1032344114704902 0.0003476934497729152
0.1033344448149383 0.0003475032685669429
0.1034344781593865 0.0003473162544732325
0.1035345115038346 0.0003471366188911328
0.1036345448482828 0.0003469681179958346
0.1037345781927309 0.0003468137068222165
0.1038346115371791 0.0003466752459693321
0.1039346448816272 0.0003465532882542101
0.1040346782260754 0.000346446966834146
0.1041347115705235 0.0003463539983625867
0.1042347449149716 0.0003462708053065386
0.1043347782594198 0.0003461927515059775
0.104434811603868 0.0003461144751741227
0.1045348449483161 0.0003460302949840183
0.1046348782927643 0.0003459346581690412
0.1047349116372124 0.0003458225954420602
0.1048349449816605 0.0003456901462892375
0.1049349783261087 0.0003455347198517056
0.1050350116705569 0.0003453553610099997
0.105135045015005 0.0003451528980751145
0.1052350783594531 0.0003449299572177694
0.1053351117039013 0.0003446908386819826
0.1054351450483494 0.0003444412604747352
0.1055351783927976 0.0003441879857447944
0.1056352117372458 0.0003439383597671158
0.1057352450816939 0.0003436997906251347
0.105835278426142 0.0003434792134677512
0.1059353117705902 0.0003432825810888002
0.1060353451150383 0.0003431144229605207
0.1061353784594865 0.000342977510560032
0.1062354118039346 0.0003428726588684649
0.1063354451483828 0.0003427986838349929
0.1064354784928309 0.00034275252075013
0.1065355118372791 0.0003427294970965729
0.1066355451817272 0.0003427237382247857
0.1067355785261754 0.0003427286731382371
0.1068356118706235 0.0003427375987956218
0.1069356452150717 0.0003427442560329727
0.1070356785595198 0.0003427433690518717
0.107135711903968 0.0003427311031733002
0.1072357452484161 0.0003427054019537797
0.1073357785928643 0.0003426661743201227
0.1074358119373124 0.0003426153141258768
0.1075358452817606 0.0003425565478309802
0.1076358786262087 0.0003424951198743085
0.1077359119706569 0.0003424373387583167
0.107835945315105 0.0003423900191247414
0.1079359786595532 0.0003423598648531062
0.1080360120040013 0.0003423528449188126
0.1081360453484495 0.0003423736161516158
0.1082360786928976 0.000342425044957617
0.1083361120373458 0.0003425078730247445
0.1084361453817939 0.0003426205605599181
0.1085361787262421 0.00034275932554996
0.1086362120706902 0.0003429183801409374
0.1087362454151384 0.0003430903474509475
0.1088362787595865 0.0003432668255076159
0.1089363121040347 0.0003434390513919122
0.1090363454484828 0.0003435986092748863
0.109136378792931 0.0003437381216571975
0.1092364121373791 0.0003438518640158545
0.1093364454818273 0.0003439362489377372
0.1094364788262754 0.0003439901360958496
0.1095365121707236 0.0003440149381783065
0.1096365455151717 0.0003440145091315759
0.1097365788596199 0.0003439948186939953
0.109836612204068 0.0003439634350374302
0.1099366455485162 0.0003439288542382599
0.1100366788929643 0.000343899729784932
0.1101367122374125 0.0003438840662343018
0.1102367455818606 0.0003438884470684515
0.1103367789263088 0.0003439173667275468
0.1104368122707569 0.0003439727302021501
0.1105368456152051 0.0003440535705662867
0.1106368789596532 0.0003441560162575959
0.1107369123041014 0.0003442735175790942
0.1108369456485495 0.0003443973179917951
0.1109369789929977 0.0003445171329022528
0.1110370123374458 0.0003446219791848943
0.111137045681894 0.000344701084667921
0.1112370790263421 0.0003447447993111355
0.1113371123707903 0.0003447454294466777
0.1114371457152384 0.0003446979226507754
0.1115371790596866 0.000344600342966143
0.1116372124041347 0.0003444540929409397
0.1117372457485828 0.0003442638589907579
0.111837279093031 0.0003440372786793446
0.1119373124374792 0.0003437843511305672
0.1120373457819273 0.0003435166337362852
0.1121373791263755 0.000343246287779797
0.1122374124708236 0.0003429850512507216
0.1123374458152717 0.0003427432268495629
0.1124374791597199 0.0003425287758001503
0.1125375125041681 0.0003423466022119955
0.1126375458486162 0.0003421980983323714
0.1127375791930643 0.0003420809987400473
0.1128376125375125 0.0003419895635656081
0.1129376458819606 0.0003419150797973197
0.1130376792264088 0.0003418466394475678
0.113137712570857 0.0003417721269075348
0.1132377459153051 0.0003416793282701953
0.1133377792597532 0.0003415570643846748
0.1134378126042014 0.0003413962476481687
0.1135378459486495 0.0003411907696172302
0.1136378792930977 0.0003409381411289904
0.1137379126375458 0.0003406398272575245
0.113837945981994 0.0003403012442373358
0.1139379793264421 0.0003399314127361861
0.1140380126708903 0.0003395422901242358
0.1141380460153384 0.0003391478317547396
0.1142380793597866 0.000338762856175893
0.1143381127042347 0.0003384018094440076
0.1144381460486829 0.00033807753712531
0.114538179393131 0.000337800176930028
0.1146382127375792 0.0003375762787008783
0.1147382460820273 0.0003374082409865165
0.1148382794264755 0.0003372941256633574
0.1149383127709236 0.000337227876475359
0.1150383461153718 0.0003371999279116193
0.1151383794598199 0.0003371981521068042
0.1152384128042681 0.0003372090580591841
0.1153384461487162 0.000337219133089341
0.1154384794931644 0.0003372162034532239
0.1155385128376125 0.0003371906897832089
0.1156385461820607 0.0003371366429989007
0.1157385795265088 0.0003370524655534284
0.115838612870957 0.0003369412492496474
0.1159386462154051 0.0003368106921085019
0.1160386795598533 0.00033667259103494
0.1161387129043014 0.0003365419423843272
0.1162387462487496 0.0003364357171288463
0.1163387795931977 0.0003363714088730127
0.1164388129376459 0.0003363654786467831
0.116538846282094 0.0003364318370366139
0.1166388796265422 0.0003365805085775328
0.1167389129709903 0.0003368166130798877
0.1168389463154385 0.0003371397730824111
0.1169389796598866 0.0003375440174244397
0.1170390130043348 0.000338018202089025
0.1171390463487829 0.0003385469168471932
0.1172390796932311 0.0003391117965557784
0.1173391130376792 0.0003396931153825178
0.1174391463821274 0.0003402715152266058
0.1175391797265755 0.0003408297083304929
0.1176392130710237 0.0003413539983546555
0.1177392464154718 0.0003418354819950461
0.11783927975992 0.000342270821672247
0.1179393131043681 0.0003426625159285598
0.1180393464488163 0.0003430186351021283
0.1181393797932644 0.0003433520335678639
0.1182394131377126 0.0003436790942539368
0.1183394464821607 0.0003440181039956762
0.1184394798266089 0.0003443873964376593
0.118539513171057 0.0003448034288609839
0.1186395465155052 0.0003452789756678389
0.1187395798599533 0.0003458216203581261
0.1188396132044015 0.0003464327069385119
0.1189396465488496 0.0003471068707259655
0.1190396798932978 0.0003478322113968358
0.1191397132377459 0.0003485911042172421
0.1192397465821941 0.0003493615778988011
0.1193397799266422 0.0003501191281348752
0.1194398132710904 0.0003508387922795653
0.1195398466155385 0.0003514972869554657
0.1196398799599867 0.0003520750077377248
0.1197399133044348 0.0003525577063112718
0.119839946648883 0.0003529376920625114
0.1199399799933311 0.0003532144474197032
0.1200400133377793 0.0003533945956880705
0.1201400466822274 0.0003534912135564073
0.1202400800266755 0.0003535225353235516
0.1203401133711237 0.000353510150061021
0.1204401467155718 0.0003534768429111535
0.12054018006002 0.0003534442733429435
0.1206402134044682 0.0003534307107124857
0.1207402467489163 0.0003534490550569261
0.1208402800933644 0.0003535053542715885
0.1209403134378126 0.0003535979859150425
0.1210403467822607 0.0003537176059710455
0.1211403801267089 0.0003538478854225901
0.121240413471157 0.000353966969378391
0.1213404468156052 0.0003540495150287239
0.1214404801600533 0.0003540691043843992
0.1215405135045015 0.0003540007925065606
0.1216405468489496 0.0003538235437440952
0.1217405801933978 0.0003535223252942519
0.1218406135378459 0.0003530896639814898
0.1219406468822941 0.0003525265225676256
0.1220406802267422 0.0003518424107788515
0.1221407135711904 0.0003510547093892253
0.1222407469156385 0.0003501872506713705
0.1223407802600867 0.0003492682630334379
0.1224408136045348 0.0003483278488670432
0.122540846948983 0.0003473952179320158
0.1226408802934311 0.0003464959374148971
0.1227409136378793 0.0003456494762388557
0.1228409469823274 0.0003448673081895103
0.1229409803267756 0.0003441517923066327
0.1230410136712237 0.0003434959716799537
0.1231410470156719 0.0003428843318921028
0.12324108036012 0.0003422944519293785
0.1233411137045682 0.0003416993797953628
0.1234411470490163 0.0003410704871635752
0.1235411803934645 0.0003403805117149681
0.1236412137379126 0.0003396064855064195
0.1237412470823608 0.0003387322689372045
0.1238412804268089 0.0003377504556694007
0.1239413137712571 0.000336663474995446
0.1240413471157052 0.0003354837877638621
0.1241413804601534 0.0003342331449667143
0.1242414138046015 0.0003329409526048589
0.1243414471490497 0.0003316418613565536
0.1244414804934978 0.0003303727731057858
0.124541513837946 0.0003291695240145267
0.1246415471823941 0.0003280635571090652
0.1247415805268423 0.0003270789252708156
0.1248416138712904 0.0003262299566619521
0.1249416472157386 0.0003255198619546224
0.1250416805601867 0.0003249404671333832
0.1251417139046349 0.0003244731279880892
0.125241747249083 0.0003240907423183026
0.1253417805935312 0.0003237606463983618
0.1254418139379793 0.000323448084249478
0.1255418472824275 0.0003231198843682652
0.1256418806268756 0.0003227479712434879
0.1257419139713238 0.0003223123716797389
0.1258419473157719 0.0003218034367828511
0.1259419806602201 0.0003212230773660683
0.1260420140046682 0.0003205848942277185
0.1261420473491164 0.0003199131711904771
0.1262420806935645 0.0003192407873762745
0.1263421140380127 0.0003186061971320237
0.1264421473824608 0.0003180497199066328
0.126542180726909 0.0003176094716950935
0.1266422140713571 0.0003173173411508024
0.1267422474158053 0.0003171954493326537
0.1268422807602534 0.00031725351493237
0.1269423141047016 0.000317487466892454
0.1270423474491497 0.0003178795076771913
0.1271423807935979 0.0003183996524253991
0.127242414138046 0.0003190085830593141
0.1273424474824942 0.0003196614956541226
0.1274424808269423 0.0003203125104892431
0.1275425141713905 0.0003209191689990312
0.1276425475158386 0.0003214465573685273
0.1277425808602868 0.0003218706581679122
0.1278426142047349 0.0003221806210640932
0.1279426475491831 0.0003223797456979474
0.1280426808936312 0.0003224850753222601
0.1281427142380794 0.000322525607097989
0.1282427475825275 0.0003225392363538377
0.1283427809269757 0.0003225686696769638
0.1284428142714238 0.0003226566612512938
0.128542847615872 0.0003228410352826224
0.1286428809603201 0.0003231500324030897
0.1287429143047683 0.0003235985338019411
0.1288429476492164 0.0003241856533481571
0.1289429809936646 0.0003248940410295795
0.1290430143381127 0.0003256910280095511
0.1291430476825609 0.0003265315018579582
0.129243081027009 0.0003273621763129232
0.1293431143714572 0.0003281267541226941
0.1294431477159053 0.0003287713978786116
0.1295431810603535 0.0003292499235870929
0.1296432144048016 0.0003295281988591538
0.1297432477492498 0.0003295873367615514
0.1298432810936979 0.0003294254035923891
0.1299433144381461 0.0003290574886878129
0.1300433477825942 0.0003285141114729859
0.1301433811270424 0.0003278380684386301
0.1302434144714905 0.000327079955790658
0.1303434478159387 0.0003262927427624359
0.1304434811603868 0.0003255259057416899
0.130543514504835 0.000324819741187074
0.1306435478492831 0.0003242005235189206
0.1307435811937312 0.0003236771320441029
0.1308436145381794 0.0003232396233711436
0.1309436478826276 0.0003228599843458238
0.1310436812270757 0.0003224950058377698
0.1311437145715239 0.000322090928349471
0.131243747915972 0.0003215892846263598
0.1313437812604201 0.000320933240589391
0.1314438146048683 0.0003200737235066775
0.1315438479493165 0.000318974703085762
0.1316438812937646 0.0003176171356181256
0.1317439146382127 0.0003160012317268783
0.1318439479826609 0.000314146871539938
0.131943981327109 0.0003120921309846092
0.1320440146715572 0.0003098900163435559
0.1321440480160053 0.0003076036389555455
0.1322440813604535 0.0003053002079923929
0.1323441147049016 0.0003030443735122603
0.1324441480493498 0.0003008915936587779
0.1325441813937979 0.0002988822895458493
0.1326442147382461 0.0002970375439016114
0.1327442480826942 0.0002953569620922258
0.1328442814271424 0.000293819047050746
0.1329443147715905 0.0002923840852781863
0.1330443481160387 0.0002909991750215742
0.1331443814604868 0.000289604732763645
0.133244414804935 0.0002881416500558245
0.1333444481493831 0.0002865582571360322
0.1334444814938313 0.0002848163574690575
0.1335445148382794 0.0002828957775798054
0.1336445481827276 0.0002807970746296683
0.1337445815271757 0.000278542221516306
0.1338446148716239 0.0002761732321229493
0.133944648216072 0.0002737488080299835
0.1340446815605202 0.0002713392080347063
0.1341447149049683 0.0002690196888209038
0.1342447482494165 0.0002668630484224255
0.1343447815938646 0.0002649320028872085
0.1344448149383128 0.0002632722869994326
0.1345448482827609 0.0002619074184081942
0.1346448816272091 0.0002608359387246264
0.1347449149716572 0.0002600316297743921
0.1348449483161054 0.0002594467513191263
0.1349449816605535 0.0002590178678559858
0.1350450150050017 0.0002586734507674129
0.1351450483494498 0.0002583422447057227
0.135245081693898 0.0002579613916819957
0.1353451150383461 0.0002574834654802786
0.1354451483827943 0.0002568818008345503
0.1355451817272424 0.0002561537281881724
0.1356452150716906 0.0002553214996254807
0.1357452484161387 0.0002544308113409468
0.1358452817605869 0.0002535469261535547
0.135945315105035 0.000252748529205244
0.1360453484494832 0.0002521196577498572
0.1361453817939313 0.0002517403437700165
0.1362454151383795 0.0002516769502364392
0.1363454484828276 0.0002519734621984371
0.1364454818272758 0.0002526450779644229
0.1365455151717239 0.0002536752313893546
0.1366455485161721 0.0002550166605617766
0.1367455818606202 0.0002565964401444006
0.1368456152050684 0.0002583242141577998
0.1369456485495165 0.0002601023924698493
0.1370456818939647 0.0002618369044367833
0.1371457152384128 0.0002634472138122235
0.137245748582861 0.0002648745793370083
0.1373457819273091 0.0002660878785419025
0.1374458152717573 0.0002670865797180131
0.1375458486162054 0.0002679006506449719
0.1376458819606536 0.0002685873315671843
0.1377459153051017 0.0002692248536885976
0.1378459486495499 0.0002699034190357671
0.137945981993998 0.0002707141100028916
0.1380460153384462 0.0002717368356694082
0.1381460486828943 0.0002730288325711744
0.1382460820273424 0.0002746154483643133
0.1383461153717906 0.0002764847909869921
0.1384461487162388 0.0002785872727040625
0.1385461820606869 0.0002808402280495684
0.1386462154051351 0.0002831368773358552
0.1387462487495832 0.0002853582065616027
0.1388462820940313 0.0002873860068629409
0.1389463154384795 0.0002891153749137962
0.1390463487829277 0.000290465304722288
0.1391463821273758 0.0002913864362694674
0.1392464154718239 0.0002918654284627808
0.1393464488162721 0.0002919257226566323
0.1394464821607202 0.0002916246628713491
0.1395465155051684 0.0002910471004739809
0.1396465488496166 0.0002902958180702069
0.1397465821940647 0.0002894794261047616
0.1398466155385128 0.000288698822462027
0.139946648882961 0.0002880337755375321
0.1400466822274091 0.0002875315239698558
0.1401467155718573 0.0002871992823025142
0.1402467489163054 0.0002870020760732612
0.1403467822607536 0.0002868664450138617
0.1404468156052017 0.0002866894766915423
0.1405468489496499 0.0002863516864404807
0.140646882294098 0.0002857317092845676
0.1407469156385462 0.0002847207126274063
0.1408469489829943 0.0002832347885335113
0.1409469823274425 0.0002812241452871409
0.1410470156718906 0.0002786784855075953
0.1411470490163388 0.0002756283951603774
0.1412470823607869 0.0002721428315865858
0.1413471157052351 0.000268322933943808
0.1414471490496832 0.0002642924879443
0.1415471823941314 0.0002601855756140097
0.1416472157385795 0.0002561323078352713
0.1417472490830277 0.0002522440546187732
0.1418472824274758 0.0002486001051550674
0.141947315771924 0.0002452379477447854
0.1420473491163721 0.0002421490999962255
0.1421473824608203 0.0002392815468874219
0.1422474158052684 0.0002365485398914022
0.1423474491497166 0.0002338421916598856
0.1424474824941647 0.0002310494188344661
0.1425475158386129 0.0002280675952724998
0.142647549183061 0.0002248177344252858
0.1427475825275092 0.0002212538503407343
0.1428476158719573 0.0002173680150023513
0.1429476492164055 0.0002131912781698214
0.1430476825608536 0.0002087909327446769
0.1431477159053018 0.00020426462830523
0.1432477492497499 0.0001997317042756637
0.1433477825941981 0.000195322038176507
0.1434478159386462 0.0001911628773589674
0.1435478492830944 0.0001873646314149283
0.1436478826275425 0.0001840073330367266
0.1437479159719907 0.0001811300836804579
0.1438479493164388 0.0001787258335248515
0.143947982660887 0.0001767430111569395
0.1440480160053351 0.0001750939565759011
0.1441480493497833 0.0001736684108046863
0.1442480826942314 0.0001723491972520145
0.1443481160386796 0.0001710271137038663
0.1444481493831277 0.0001696128492637001
0.1445481827275759 0.0001680449800950462
0.144648216072024 0.0001662942356967486
0.1447482494164722 0.0001643648789672941
0.1448482827609203 0.0001622940759004798
0.1449483161053685 0.0001601496491364323
0.1450483494498166 0.0001580258986146421
0.1451483827942648 0.0001560366205668657
0.1452484161387129 0.0001543044519535194
0.1453484494831611 0.0001529464534511325
0.1454484828276092 0.0001520573347255944
0.1455485161720574 0.0001516933786856883
0.1456485495165055 0.0001518610426560851
0.1457485828609536 0.0001525136292955624
0.1458486162054018 0.0001535573014984887
0.14594864954985 0.0001548649954038728
0.1460486828942981 0.0001562947960996401
0.1461487162387463 0.000157708898708575
0.1462487495831944 0.0001589902331711718
0.1463487829276425 0.0001600553675377004
0.1464488162720907 0.0001608635592091298
0.1465488496165389 0.000161422305641589
0.146648882960987 0.0001617894191636703
0.1467489163054351 0.0001620708353049936
0.1468489496498833 0.0001624126130822458
0.1469489829943314 0.000162985555064383
0.1470490163387796 0.0001639621137059083
0.1471490496832278 0.0001654878309314221
0.1472490830276759 0.0001676526650379078
0.147349116372124 0.0001704695017066428
0.1474491497165722 0.0001738662710083022
0.1475491830610203 0.0001776942233566979
0.1476492164054685 0.0001817498910349451
0.1477492497499166 0.000185804669177848
0.1478492830943648 0.0001896352065346334
0.1479493164388129 0.0001930494438045375
0.1480493497832611 0.0001959056989944442
