time quantity 
0.06992330776925641 2.591838898473292e-06
0.07002334111370456 2.589252800909743e-06
0.07012337445815271 2.586569260535596e-06
0.07022340780260086 2.583768486899881e-06
0.07032344114704901 2.580826981851037e-06
0.07042347449149716 2.577718450491905e-06
0.07052350783594531 2.574415098929765e-06
0.07062354118039346 2.570889265902665e-06
0.07072357452484161 2.567115223058818e-06
0.07082360786928976 2.563070988243718e-06
0.07092364121373791 2.558739947271573e-06
0.07102367455818606 2.554112131513523e-06
0.07112370790263421 2.549184979343633e-06
0.07122374124708236 2.543963495396535e-06
0.07132377459153051 2.538459750070313e-06
0.07142380793597866 2.532691720979877e-06
0.07152384128042681 2.526681521977223e-06
0.07162387462487495 2.520453142140416e-06
0.07172390796932311 2.514029867549551e-06
0.07182394131377126 2.507431562372644e-06
0.0719239746582194 2.500672096341613e-06
0.07202400800266756 2.493757135019617e-06
0.0721240413471157 2.486682560033535e-06
0.07222407469156385 2.479433703649628e-06
0.07232410803601201 2.471985496030968e-06
0.07242414138046015 2.464303568319153e-06
0.0725241747249083 2.456346210908821e-06
0.07262420806935645 2.448067016832959e-06
0.0727242414138046 2.439417951214046e-06
0.07282427475825275 2.430352578818576e-06
0.0729243081027009 2.420829141526113e-06
0.07302434144714905 2.410813243454232e-06
0.0731243747915972 2.40027989531312e-06
0.07322440813604535 2.389214804862678e-06
0.0733244414804935 2.377614773000948e-06
0.07342447482494165 2.365487200739376e-06
0.0735245081693898 2.352848733180381e-06
0.07362454151383795 2.339723137275809e-06
0.0737245748582861 2.326138580264717e-06
0.07382460820273425 2.312124519781015e-06
0.0739246415471824 2.29770849032449e-06
0.07402467489163055 2.282913022077724e-06
0.07412470823607868 2.267753043670653e-06
0.07422474158052685 2.252233940469952e-06
0.074324774924975 2.236350491486392e-06
0.07442480826942313 2.220086769859005e-06
0.0745248416138713 2.203416965530492e-06
0.07462487495831943 2.186307077478946e-06
0.07472490830276758 2.168717249615961e-06
0.07482494164721575 2.150604537338597e-06
0.07492497499166388 2.131925871279475e-06
0.07502500833611203 2.112640943386285e-06
0.07512504168056018 2.092714815813134e-06
0.07522507502500833 2.072120073808804e-06
0.07532510836945648 2.050838393259894e-06
0.07542514171390463 2.028861440794171e-06
0.07552517505835278 2.006191097493878e-06
0.07562520840280093 1.982839163589707e-06
0.07572524174724908 1.958825979501102e-06
0.07582527509169723 1.934179135373479e-06
0.07592530843614538 1.908931688675568e-06
0.07602534178059353 1.883120244765791e-06
0.07612537512504168 1.85678305323051e-06
0.07622540846948983 1.82995832042724e-06
0.07632544181393798 1.802682856371139e-06
0.07642547515838613 1.774991188378128e-06
0.07652550850283428 1.746914943049438e-06
0.07662554184728242 1.718483802387455e-06
0.07672557519173058 1.68972532590713e-06
0.07682560853617872 1.660666222442353e-06
0.07692564188062687 1.631333711566396e-06
0.07702567522507503 1.601757328228269e-06
0.07712570856952317 1.571970947149891e-06
0.07722574191397132 1.542014735599486e-06
0.07732577525841947 1.511936862138711e-06
0.07742580860286762 1.481796116718462e-06
0.07752584194731577 1.451663985463555e-06
0.07762587529176392 1.421627260452854e-06
0.07772590863621207 1.391789943887376e-06
0.07782594198066022 1.362275441321133e-06
0.07792597532510837 1.333228550276381e-06
0.07802600866955652 1.304817140129871e-06
0.07812604201400467 1.277233520572702e-06
0.07822607535845282 1.250694390152129e-06
0.07832610870290097 1.225440738946091e-06
0.07842614204734911 1.201735949276739e-06
0.07852617539179726 1.179862448064224e-06
0.07862620873624541 1.16011658904961e-06
0.07872624208069356 1.142801692822093e-06
0.0788262754251417 1.128219305179227e-06
0.07892630876958986 1.11665896817652e-06
0.07902634211403801 1.108387118438112e-06
0.07912637545848615 1.103635866134118e-06
0.07922640880293431 1.102592757163265e-06
0.07932644214738245 1.105392570998631e-06
0.0794264754918306 1.112112096956274e-06
0.07952650883627876 1.122767947052115e-06
0.0796265421807269 1.137320154575168e-06
0.07972657552517505 1.155676552197847e-06
0.0798266088696232 1.177700826969475e-06
0.07992664221407135 1.203221705553122e-06
0.0800266755585195 1.232042316859818e-06
0.08012670890296765 1.26394871051256e-06
0.0802267422474158 1.298716836225633e-06
0.08032677559186395 1.336117586772525e-06
0.0804268089363121 1.375919884062108e-06
0.08052684228076025 1.41789200783055e-06
0.0806268756252084 1.461801586599479e-06
0.08072690896965655 1.507414676809322e-06
0.0808269423141047 1.554494434196621e-06
0.08092697565855285 1.602799735706948e-06
0.081027009003001 1.652084084650614e-06
0.08112704234744915 1.702094998354215e-06
0.0812270756918973 1.752574011860838e-06
0.08132710903634544 1.803257340648419e-06
0.0814271423807936 1.853877197775955e-06
0.08152717572524175 1.904163707003296e-06
0.08162720906968988 1.953847319535795e-06
0.08172724241413805 2.002661609513747e-06
0.08182727575858618 2.050346266689433e-06
0.08192730910303433 2.09665011126803e-06
0.0820273424474825 2.141333908933674e-06
0.08212737579193063 2.184172777168574e-06
0.08222740913637878 2.224958039835339e-06
0.08232744248082693 2.263498360845027e-06
0.08242747582527508 2.299620139458492e-06
0.08252750916972323 2.333167157433956e-06
0.08262754251417138 2.363999594243665e-06
0.08272757585861953 2.391992539676157e-06
0.08282760920306768 2.417034222257568e-06
0.08292764254751583 2.439024139707554e-06
0.08302767589196398 2.457871312118444e-06
0.08312770923641213 2.47349281193688e-06
0.08322774258086028 2.485812715278248e-06
0.08332777592530843 2.494761567570748e-06
0.08342780926975658 2.500276427177419e-06
0.08352784261420473 2.50230148392267e-06
0.08362787595865288 2.500789272037222e-06
0.08372790930310103 2.49570242399168e-06
0.08382794264754917 2.487015881801187e-06
0.08392797599199733 2.474719479650885e-06
0.08402800933644548 2.458820734310797e-06
0.08412804268089362 2.439347667309302e-06
0.08422807602534178 2.416351478218976e-06
0.08432810936978992 2.389908846281163e-06
0.08442814271423807 2.360123682583712e-06
0.08452817605868623 2.327128210869248e-06
0.08462820940313437 2.291083269960938e-06
0.08472824274758252 2.252177859854045e-06
0.08482827609203067 2.210627972322484e-06
0.08492830943647882 2.166674849607919e-06
0.08502834278092697 2.120582800664653e-06
0.08512837612537512 2.072636781328762e-06
0.08522840946982327 2.023139867733865e-06
0.08532844281427142 1.972410791041573e-06
0.08542847615871957 1.920781619972136e-06
0.08552850950316772 1.868595695331744e-06
0.08562854284761588 1.816205838457657e-06
0.085728576192064 1.763972907930961e-06
0.08582860953651217 1.712264713170013e-06
0.08592864288096032 1.661455292722029e-06
0.08602867622540847 1.611924508967378e-06
0.08612870956985662 1.56405785231217e-06
0.08622874291430475 1.518246203815194e-06
0.0863287762587529 1.474885203634008e-06
0.08642880960320107 1.434373737032024e-06
0.08652884294764922 1.39711091166523e-06
0.08662887629209737 1.363490936751594e-06
0.0867289096365455 1.333895414322405e-06
0.08682894298099365 1.308683613982994e-06
0.0869289763254418 1.28817709081925e-06
0.08702900966988997 1.272646923287574e-06
0.08712904301433812 1.262298205575603e-06
0.08722907635878625 1.257256500075854e-06
0.0873291097032344 1.257557702779869e-06
0.08742914304768255 1.263142915822672e-06
0.08752917639213072 1.273859259833207e-06
0.08762920973657887 1.289466556016863e-06
0.087729243081027 1.30964904061881e-06
0.08782927642547515 1.334030558098908e-06
0.0879293097699233 1.362191209845473e-06
0.08802934311437145 1.393685783954266e-06
0.08812937645881962 1.42805800076701e-06
0.08822940980326774 1.464855466508205e-06
0.0883294431477159 1.503641554949661e-06
0.08842947649216405 1.544004864010297e-06
0.0885295098366122 1.585566284943735e-06
0.08862954318106035 1.627983855496822e-06
0.08872957652550849 1.670955569723825e-06
0.08882960986995664 1.714220337628449e-06
0.0889296432144048 1.757557339205122e-06
0.08902967655885295 1.800783990391839e-06
0.0891297099033011 1.843752813195675e-06
0.08922974324774924 1.886347457624859e-06
0.08932977659219739 1.928478189031813e-06
0.08942980993664554 1.970077075169611e-06
0.0895298432810937 2.011093009145373e-06
0.08962987662554185 2.051487265880016e-06
0.08972990996998999 2.0912288983303e-06
0.08982994331443814 2.130290844374225e-06
0.08992997665888629 2.168646546073595e-06
0.09003001000333445 2.206267300726584e-06
0.0901300433477826 2.24312042529773e-06
0.09023007669223074 2.27916834791993e-06
0.09033011003667889 2.314368658487542e-06
0.09043014338112704 2.348675098869637e-06
0.09053017672557519 2.382039400173714e-06
0.09063021007002335 2.41441375237061e-06
0.09073024341447147 2.445753682071892e-06
0.09083027675891964 2.476021002381711e-06
0.09093031010336779 2.505186535775975e-06
0.09103034344781594 2.53323231953117e-06
0.09113037679226409 2.560153060879287e-06
0.09123041013671222 2.58595669473281e-06
0.09133044348116037 2.610664021875544e-06
0.09143047682560854 2.634307425265275e-06
0.09153051017005669 2.656928822063893e-06
0.09163054351450484 2.678577017172029e-06
0.09173057685895297 2.69930465839312e-06
0.09183061020340112 2.719165044633834e-06
0.09193064354784929 2.738209005257572e-06
0.09203067689229744 2.756482068837422e-06
0.09213071023674559 2.774022134462183e-06
0.09223074358119372 2.79085781259014e-06
0.09233077692564187 2.807007561679234e-06
0.09243081027009002 2.822479706005248e-06
0.09253084361453819 2.837273374121421e-06
0.09263087695898634 2.8513802409766e-06
0.09273091030343447 2.864787012482048e-06
0.09283094364788262 2.877478368814336e-06
0.09293097699233077 2.889440148113371e-06
0.09303101033677892 2.90066244332522e-06
0.09313104368122709 2.911142313516029e-06
0.09323107702567521 2.920885856505214e-06
0.09333111037012337 2.929909407974426e-06
0.09343114371457152 2.938239817499152e-06
0.09353117705901967 2.945913715809136e-06
0.09363121040346782 2.9529759008904e-06
0.09373124374791596 2.959477028568414e-06
0.09383127709236411 2.965470784967187e-06
0.09393131043681227 2.971010841179209e-06
0.09403134378126042 2.976147851013016e-06
0.09413137712570857 2.980926728184868e-06
0.09423141047015671 2.985384419053771e-06
0.09433144381460486 2.989548344826398e-06
0.09443147715905302 2.993435597954043e-06
0.09453151050350117 2.99705295018684e-06
0.09463154384794932 3.000397689105677e-06
0.09473157719239746 3.003459185533178e-06
0.09483161053684561 3.006221079917075e-06
0.09493164388129376 3.008663952434755e-06
0.09503167722574192 3.010768211947935e-06
0.09513171057019007 3.012517008385947e-06
0.09523174391463821 3.013898895277586e-06
0.09533177725908636 3.014910004702948e-06
0.09543181060353451 3.015555543657355e-06
0.09553184394798266 3.015850458059855e-06
0.09563187729243082 3.015819214614551e-06
0.09573191063687894 3.015494715724954e-06
0.09583194398132711 3.014916443696337e-06
0.09593197732577526 3.014128028788007e-06
0.09603201067022341 3.013174461279179e-06
0.09613204401467156 3.01209919453577e-06
0.09623207735911969 3.010941401849455e-06
0.09633211070356784 3.009733614713296e-06
0.09643214404801601 3.008499916800401e-06
0.09653217739246416 3.007254855441215e-06
0.09663221073691231 3.006003099895126e-06
0.09673224408136044 3.004739894240608e-06
0.09683227742580859 3.003452218841073e-06
0.09693231077025675 3.002120583502398e-06
0.0970323441147049 3.000721285232101e-06
0.09713237745915305 2.999228959945451e-06
0.09723241080360119 2.997619213439975e-06
0.09733244414804934 2.995871117135148e-06
0.09743247749249749 2.993969382753526e-06
0.09753251083694565 2.991906006101304e-06
0.0976325441813938 2.989681267898573e-06
0.09773257752584194 2.987303999233075e-06
0.09783261087029009 2.98479109644993e-06
0.09793264421473824 2.982166331443091e-06
0.09803267755918639 2.979458594572523e-06
0.09813271090363455 2.976699715155152e-06
0.09823274424808268 2.973922090906636e-06
0.09833277759253084 2.971156333864048e-06
0.09843281093697899 2.96842916665755e-06
0.09853284428142714 2.965761713880381e-06
0.09863287762587529 2.96316838131768e-06
0.09873291097032343 2.960656337000845e-06
0.09883294431477159 2.958225640175287e-06
0.09893297765921974 2.955869965229879e-06
0.09903301100366789 2.953577792633113e-06
0.09913304434811604 2.951333945863233e-06
0.09923307769256418 2.949121293479576e-06
0.09933311103701233 2.946922452760854e-06
0.09943314438146049 2.944721324269274e-06
0.09953317772590864 2.942504336628475e-06
0.09963321107035679 2.940261295171119e-06
0.09973324441480493 2.937985803941913e-06
0.09983327775925308 2.93567524662142e-06
0.09993331110370123 2.933330414791248e-06
0.1000333444481494 2.930954864963783e-06
0.1001333777925975 2.928554099695984e-06
0.1002334111370457 2.926134772380017e-06
0.1003334444814938 2.923703972295014e-06
0.100433477825942 2.921268707136371e-06
0.1005335111703901 2.918835644413892e-06
0.1006335445148383 2.916411085767882e-06
0.1007335778592864 2.914001167761418e-06
0.1008336112037346 2.911612192771439e-06
0.1009336445481827 2.909251015752235e-06
0.1010336778926309 2.906925374500667e-06
0.101133711237079 2.904644086737715e-06
0.1012337445815272 2.902417032377948e-06
0.1013337779259753 2.900254883831076e-06
0.1014338112704235 2.898168557695683e-06
0.1015338446148716 2.896168416727231e-06
0.1016338779593198 2.894263264978368e-06
0.1017339113037679 2.892459216311307e-06
0.1018339446482161 2.890758574185919e-06
0.1019339779926642 2.889158826445486e-06
0.1020340113371124 2.887651942578954e-06
0.1021340446815605 2.886224089258252e-06
0.1022340780260087 2.884855920371594e-06
0.1023341113704568 2.883523458614424e-06
0.102434144714905 2.882199625080178e-06
0.1025341780593531 2.88085628135071e-06
0.1026342114038013 2.879466680876462e-06
0.1027342447482494 2.878008048123483e-06
0.1028342780926976 2.876464041915016e-06
0.1029343114371457 2.874826854521596e-06
0.1030343447815939 2.873098620056665e-06
0.103134378126042 2.871292009766905e-06
0.1032344114704902 2.869429870091489e-06
0.1033344448149383 2.867543891834303e-06
0.1034344781593865 2.865672430501284e-06
0.1035345115038346 2.863857615606214e-06
0.1036345448482828 2.862142035677799e-06
0.1037345781927309 2.860565273015786e-06
0.1038346115371791 2.859160593665536e-06
0.1039346448816272 2.857952084597706e-06
0.1040346782260754 2.856952488816055e-06
0.1041347115705235 2.856161921948331e-06
0.1042347449149716 2.855567572864683e-06
0.1043347782594198 2.855144449110622e-06
0.104434811603868 2.854857099455243e-06
0.1045348449483161 2.85466220145881e-06
0.1046348782927643 2.854511809223698e-06
0.1047349116372124 2.854357028348008e-06
0.1048349449816605 2.85415181584844e-06
0.1049349783261087 2.853856592643081e-06
0.1050350116705569 2.853441383896187e-06
0.105135045015005 2.852888171184518e-06
0.1052350783594531 2.85219230141565e-06
0.1053351117039013 2.851362781141305e-06
0.1054351450483494 2.850421435593405e-06
0.1055351783927976 2.849401029772803e-06
0.1056352117372458 2.84834250318365e-06
0.1057352450816939 2.847291600250032e-06
0.105835278426142 2.846295193788202e-06
0.1059353117705902 2.845397649244925e-06
0.1060353451150383 2.844637536471524e-06
0.1061353784594865 2.844044944379096e-06
0.1062354118039346 2.843639626994174e-06
0.1063354451483828 2.843430023525132e-06
0.1064354784928309 2.843413231188123e-06
0.1065355118372791 2.843575815661693e-06
0.1066355451817272 2.843895335223457e-06
0.1067355785261754 2.844342412388699e-06
0.1068356118706235 2.844883132270286e-06
0.1069356452150717 2.845481554497845e-06
0.1070356785595198 2.846102164712051e-06
0.107135711903968 2.846712055923948e-06
0.1072357452484161 2.84728274448587e-06
0.1073357785928643 2.847791504248292e-06
0.1074358119373124 2.848222173179921e-06
0.1075358452817606 2.848565435681195e-06
0.1076358786262087 2.848818641381196e-06
0.1077359119706569 2.848985199074793e-06
0.107835945315105 2.84907368601347e-06
0.1079359786595532 2.849096772592658e-06
0.1080360120040013 2.849070088903754e-06
0.1081360453484495 2.849011119309963e-06
0.1082360786928976 2.848938227971154e-06
0.1083361120373458 2.848869852163918e-06
0.1084361453817939 2.848823854106593e-06
0.1085361787262421 2.848817059671038e-06
0.1086362120706902 2.848864888680947e-06
0.1087362454151384 2.848981082803769e-06
0.1088362787595865 2.849177416054644e-06
0.1089363121040347 2.849463411628427e-06
0.1090363454484828 2.849846000049173e-06
0.109136378792931 2.850329129423941e-06
0.1092364121373791 2.850913370589536e-06
0.1093364454818273 2.851595540972296e-06
0.1094364788262754 2.852368404622257e-06
0.1095365121707236 2.853220528003059e-06
0.1096365455151717 2.854136307894326e-06
0.1097365788596199 2.855096284539346e-06
0.109836612204068 2.856077703686647e-06
0.1099366455485162 2.857055399438056e-06
0.1100366788929643 2.858002961382194e-06
0.1101367122374125 2.858894139178003e-06
0.1102367455818606 2.859704433584451e-06
0.1103367789263088 2.860412747020833e-06
0.1104368122707569 2.861002997803173e-06
0.1105368456152051 2.861465521678516e-06
0.1106368789596532 2.861798164123464e-06
0.1107369123041014 2.862006906870439e-06
0.1108369456485495 2.862105952943479e-06
0.1109369789929977 2.862117225474624e-06
0.1110370123374458 2.862069291058701e-06
0.111137045681894 2.861995741404022e-06
0.1112370790263421 2.86193318386128e-06
0.1113371123707903 2.861918950133962e-06
0.1114371457152384 2.861988721775891e-06
0.1115371790596866 2.862174243171208e-06
0.1116372124041347 2.862501293430981e-06
0.1117372457485828 2.862988069010114e-06
0.111837279093031 2.863644095768952e-06
0.1119373124374792 2.864469738017797e-06
0.1120373457819273 2.865456329314852e-06
0.1121373791263755 2.866586907113307e-06
0.1122374124708236 2.867837492402658e-06
0.1123374458152717 2.869178793099659e-06
0.1124374791597199 2.870578236525375e-06
0.1125375125041681 2.872002146806106e-06
0.1126375458486162 2.873417954483446e-06
0.1127375791930643 2.874796290637638e-06
0.1128376125375125 2.876112817477694e-06
0.1129376458819606 2.877349727323384e-06
0.1130376792264088 2.878496832059553e-06
0.113137712570857 2.879552166872022e-06
0.1132377459153051 2.880522141922239e-06
0.1133377792597532 2.881421214321986e-06
0.1134378126042014 2.882271103954649e-06
0.1135378459486495 2.883099658355469e-06
0.1136378792930977 2.883939364722245e-06
0.1137379126375458 2.884825651895642e-06
0.113837945981994 2.885795064687976e-06
0.1139379793264421 2.886883404955269e-06
0.1140380126708903 2.888123967355821e-06
0.1141380460153384 2.889545974753365e-06
0.1142380793597866 2.891173285874921e-06
0.1143381127042347 2.893023464752449e-06
0.1144381460486829 2.89510721741403e-06
0.114538179393131 2.897428244342287e-06
0.1146382127375792 2.89998344412372e-06
0.1147382460820273 2.902763450605516e-06
0.1148382794264755 2.905753426321153e-06
0.1149383127709236 2.908934046194616e-06
0.1150383461153718 2.91228260571366e-06
0.1151383794598199 2.915774184891634e-06
0.1152384128042681 2.919382822626314e-06
0.1153384461487162 2.923082663145622e-06
0.1154384794931644 2.926849039320754e-06
0.1155385128376125 2.930659458528402e-06
0.1156385461820607 2.934494466124392e-06
0.1157385795265088 2.938338359026206e-06
0.115838612870957 2.942179691655637e-06
0.1159386462154051 2.946011581193702e-06
0.1160386795598533 2.949831751606997e-06
0.1161387129043014 2.953642340380356e-06
0.1162387462487496 2.957449461849186e-06
0.1163387795931977 2.961262563863442e-06
0.1164388129376459 2.965093644417764e-06
0.116538846282094 2.968956357967654e-06
0.1166388796265422 2.972865105274287e-06
0.1167389129709903 2.976834117999643e-06
0.1168389463154385 2.980876610043411e-06
0.1169389796598866 2.985003978416062e-06
0.1170390130043348 2.989225081818505e-06
0.1171390463487829 2.99354557017702e-06
0.1172390796932311 2.997967262231691e-06
0.1173391130376792 3.002487599995706e-06
0.1174391463821274 3.007099171588559e-06
0.1175391797265755 3.011789345324709e-06
0.1176392130710237 3.016540095546559e-06
0.1177392464154718 3.021328022085032e-06
0.11783927975992 3.026124657214496e-06
0.1179393131043681 3.030897056112403e-06
0.1180393464488163 3.035608686288564e-06
0.1181393797932644 3.040220599484233e-06
0.1182394131377126 3.0446927999977e-06
0.1183394464821607 3.048985784803476e-06
0.1184394798266089 3.053062130158352e-06
0.118539513171057 3.056888057212012e-06
0.1186395465155052 3.060434874763355e-06
0.1187395798599533 3.063680228062688e-06
0.1188396132044015 3.066609071285042e-06
0.1189396465488496 3.069214293918981e-06
0.1190396798932978 3.071496940575747e-06
0.1191397132377459 3.073465979524118e-06
0.1192397465821941 3.075137606165003e-06
0.1193397799266422 3.07653404237219e-06
0.1194398132710904 3.077681951017724e-06
0.1195398466155385 3.078610480166481e-06
0.1196398799599867 3.07934913555462e-06
0.1197399133044348 3.07992564031341e-06
0.119839946648883 3.080363938850353e-06
0.1199399799933311 3.080682607220419e-06
0.1200400133377793 3.080893719267688e-06
0.1201400466822274 3.081002347915767e-06
0.1202400800266755 3.081006660064829e-06
0.1203401133711237 3.080898571707097e-06
0.1204401467155718 3.080664851854282e-06
0.12054018006002 3.080288500798952e-06
0.1206402134044682 3.079750261034565e-06
0.1207402467489163 3.07903007957827e-06
0.1208402800933644 3.078108417743334e-06
0.1209403134378126 3.07696733394075e-06
0.1210403467822607 3.075591289317856e-06
0.1211403801267089 3.073967699824346e-06
0.121240413471157 3.072087260311397e-06
0.1213404468156052 3.069944079563188e-06
0.1214404801600533 3.067535660860047e-06
0.1215405135045015 3.064862788193876e-06
0.1216405468489496 3.061929322760304e-06
0.1217405801933978 3.058741946318582e-06
0.1218406135378459 3.055309906101648e-06
0.1219406468822941 3.051644762303278e-06
0.1220406802267422 3.047760197604379e-06
0.1221407135711904 3.04367191274117e-06
0.1222407469156385 3.0393976054109e-06
0.1223407802600867 3.034957014150758e-06
0.1224408136045348 3.030371970679044e-06
0.122540846948983 3.025666369081583e-06
0.1226408802934311 3.020865951261968e-06
0.1227409136378793 3.015997813678776e-06
0.1228409469823274 3.011089588474069e-06
0.1229409803267756 3.006168282440209e-06
0.1230410136712237 3.001258864051526e-06
0.1231410470156719 2.996382709939415e-06
0.12324108036012 2.99155612037839e-06
0.1233411137045682 2.986789073801767e-06
0.1234411470490163 2.982084427132806e-06
0.1235411803934645 2.977437661992359e-06
0.1236412137379126 2.972837257623091e-06
0.1237412470823608 2.968265617377105e-06
0.1238412804268089 2.963700498130565e-06
0.1239413137712571 2.959116742017758e-06
0.1240413471157052 2.954488174911917e-06
0.1241413804601534 2.949789502560611e-06
0.1242414138046015 2.944998065241857e-06
0.1243414471490497 2.940095384303565e-06
0.1244414804934978 2.935068399742413e-06
0.124541513837946 2.929910381927905e-06
0.1246415471823941 2.924621459515912e-06
0.1247415805268423 2.919208717229776e-06
0.1248416138712904 2.913685843793706e-06
0.1249416472157386 2.908072289267455e-06
0.1250416805601867 2.902391943896928e-06
0.1251417139046349 2.896671696832331e-06
0.125241747249083 2.890939095356471e-06
0.1253417805935312 2.885220661742383e-06
0.1254418139379793 2.879540209136729e-06
0.1255418472824275 2.873917573538318e-06
0.1256418806268756 2.868367910491635e-06
0.1257419139713238 2.862901603757242e-06
0.1258419473157719 2.857524700082564e-06
0.1259419806602201 2.852239756670259e-06
0.1260420140046682 2.847046823338181e-06
0.1261420473491164 2.84194438191689e-06
0.1262420806935645 2.836930028240015e-06
0.1263421140380127 2.832000798619405e-06
0.1264421473824608 2.827153132888023e-06
0.126542180726909 2.822382543298954e-06
0.1266422140713571 2.817683143700394e-06
0.1267422474158053 2.813047154773628e-06
0.1268422807602534 2.808464579023832e-06
0.1269423141047016 2.803923071971414e-06
0.1270423474491497 2.799408064876558e-06
0.1271423807935979 2.794903132057965e-06
0.127242414138046 2.79039052730573e-06
0.1273424474824942 2.785851864557371e-06
0.1274424808269423 2.781268915998786e-06
0.1275425141713905 2.776624521655873e-06
0.1276425475158386 2.771903623312157e-06
0.1277425808602868 2.767094413519618e-06
0.1278426142047349 2.762189547922105e-06
0.1279426475491831 2.757187295483432e-06
0.1280426808936312 2.752092461095661e-06
0.1281427142380794 2.746916859476226e-06
0.1282427475825275 2.741679150158912e-06
0.1283427809269757 2.736403930807029e-06
0.1284428142714238 2.731120064895774e-06
0.128542847615872 2.725858418447049e-06
0.1286428809603201 2.72064926387293e-06
0.1287429143047683 2.715519733775203e-06
0.1288429476492164 2.710491668588083e-06
0.1289429809936646 2.705580172262214e-06
0.1290430143381127 2.700793033407689e-06
0.1291430476825609 2.69613097730575e-06
0.129243081027009 2.691588614842745e-06
0.1293431143714572 2.687155788527366e-06
0.1294431477159053 2.682819065928195e-06
0.1295431810603535 2.678563098990608e-06
0.1296432144048016 2.674371734507558e-06
0.1297432477492498 2.67022883422722e-06
0.1298432810936979 2.666118867211889e-06
0.1299433144381461 2.662027339131076e-06
0.1300433477825942 2.657941190609592e-06
0.1301433811270424 2.653849100089388e-06
0.1302434144714905 2.649741724621133e-06
0.1303434478159387 2.64561170654154e-06
0.1304434811603868 2.641453431000469e-06
0.130543514504835 2.637262464526466e-06
0.1306435478492831 2.63303479541274e-06
0.1307435811937312 2.628766053592303e-06
0.1308436145381794 2.624450964219258e-06
0.1309436478826276 2.620083289821254e-06
0.1310436812270757 2.615656379790122e-06
0.1311437145715239 2.61116434767389e-06
0.131243747915972 2.606603624169231e-06
0.1313437812604201 2.601974557454393e-06
0.1314438146048683 2.597282649840572e-06
0.1315438479493165 2.592539046610646e-06
0.1316438812937646 2.587760082126021e-06
0.1317439146382127 2.582965907132473e-06
0.1318439479826609 2.578178380785747e-06
0.131943981327109 2.573418680967182e-06
0.1320440146715572 2.568705011033628e-06
0.1321440480160053 2.564050829804811e-06
0.1322440813604535 2.559463818722836e-06
0.1323441147049016 2.554945595024919e-06
0.1324441480493498 2.55049208112509e-06
0.1325441813937979 2.546094229933795e-06
0.1326442147382461 2.541738893840445e-06
0.1327442480826942 2.537409646583686e-06
0.1328442814271424 2.53308753070826e-06
0.1329443147715905 2.528751794966999e-06
0.1330443481160387 2.524380777059615e-06
0.1331443814604868 2.519953032528332e-06
0.133244414804935 2.515448723555515e-06
0.1333444481493831 2.510851118907949e-06
0.1334444814938313 2.506147934509066e-06
0.1335445148382794 2.501332183568495e-06
0.1336445481827276 2.496402258258292e-06
0.1337445815271757 2.491361145500134e-06
0.1338446148716239 2.486214888227692e-06
0.133944648216072 2.480970646340743e-06
0.1340446815605202 2.475634857956164e-06
0.1341447149049683 2.470211982657119e-06
0.1342447482494165 2.464704189074415e-06
0.1343447815938646 2.459112051429906e-06
0.1344448149383128 2.453436037366855e-06
0.1345448482827609 2.447678332431814e-06
0.1346448816272091 2.441844424710826e-06
0.1347449149716572 2.435943982215311e-06
0.1348449483161054 2.429990738389302e-06
0.1349449816605535 2.424001433336985e-06
0.1350450150050017 2.417994112829065e-06
0.1351450483494498 2.41198625721357e-06
0.135245081693898 2.405993204659456e-06
0.1353451150383461 2.400027144036261e-06
0.1354451483827943 2.394096788961739e-06
0.1355451817272424 2.38820748850967e-06
0.1356452150716906 2.382361482194051e-06
0.1357452484161387 2.376557962062478e-06
0.1358452817605869 2.370792775733301e-06
0.135945315105035 2.365057815616035e-06
0.1360453484494832 2.359340396153121e-06
0.1361453817939313 2.353623034603656e-06
0.1362454151383795 2.347883983185668e-06
0.1363454484828276 2.342098689081054e-06
0.1364454818272758 2.336242040793723e-06
0.1365455151717239 2.330290955520033e-06
0.1366455485161721 2.324226684555036e-06
0.1367455818606202 2.318036247893434e-06
0.1368456152050684 2.311712581616418e-06
0.1369456485495165 2.305253382488958e-06
0.1370456818939647 2.29865902952857e-06
0.1371457152384128 2.291930233634448e-06
0.137245748582861 2.285066124831891e-06
0.1373457819273091 2.278063446117243e-06
0.1374458152717573 2.270917004177778e-06
0.1375458486162054 2.263621174274314e-06
0.1376458819606536 2.256171895164235e-06
0.1377459153051017 2.248568409859128e-06
0.1378459486495499 2.240814144935646e-06
0.137945981993998 2.232916421676687e-06
0.1380460153384462 2.224885149436905e-06
0.1381460486828943 2.216730970300558e-06
0.1382460820273424 2.208463556868804e-06
0.1383461153717906 2.200090606221938e-06
0.1384461487162388 2.191617847949452e-06
0.1385461820606869 2.183049884985908e-06
0.1386462154051351 2.174391388831355e-06
0.1387462487495832 2.16564799642156e-06
0.1388462820940313 2.156826344635934e-06
0.1389463154384795 2.147933036016122e-06
0.1390463487829277 2.138972789243547e-06
0.1391463821273758 2.129946395372812e-06
0.1392464154718239 2.120849310655655e-06
0.1393464488162721 2.11167153265205e-06
0.1394464821607202 2.1023990491603e-06
0.1395465155051684 2.093016573046386e-06
0.1396465488496166 2.083510819755675e-06
0.1397465821940647 2.073873351593688e-06
0.1398466155385128 2.064102093110126e-06
0.139946648882961 2.054201055799844e-06
