time quantity 
0.06992330776925641 1.719667831305557e-09
0.07002334111370456 1.717174957415459e-09
0.07012337445815271 1.714350582998631e-09
0.07022340780260086 1.711193999951938e-09
0.07032344114704901 1.707758785551693e-09
0.07042347449149716 1.704142058758758e-09
0.07052350783594531 1.700469412649676e-09
0.07062354118039346 1.696853308944438e-09
0.07072357452484161 1.693385190706572e-09
0.07082360786928976 1.690105686996622e-09
0.07092364121373791 1.686993863131538e-09
0.07102367455818606 1.683980469367228e-09
0.07112370790263421 1.680953320785016e-09
0.07122374124708236 1.677781780300733e-09
0.07132377459153051 1.674343332406091e-09
0.07142380793597866 1.670556454211666e-09
0.07152384128042681 1.666384407905625e-09
0.07162387462487495 1.661855150913053e-09
0.07172390796932311 1.657047818790481e-09
0.07182394131377126 1.652082811631705e-09
0.0719239746582194 1.647086437540537e-09
0.07202400800266756 1.642170237647473e-09
0.0721240413471157 1.637397604481829e-09
0.07222407469156385 1.632782378704768e-09
0.07232410803601201 1.628261631974708e-09
0.07242414138046015 1.62373399921429e-09
0.0725241747249083 1.619060021243596e-09
0.07262420806935645 1.614110216216436e-09
0.0727242414138046 1.608778551933646e-09
0.07282427475825275 1.60301519830578e-09
0.0729243081027009 1.596828127691022e-09
0.07302434144714905 1.590287742732548e-09
0.0731243747915972 1.583503065051862e-09
0.07322440813604535 1.576601495329092e-09
0.0733244414804935 1.569705043408895e-09
0.07342447482494165 1.56288632451058e-09
0.0735245081693898 1.556174713196057e-09
0.07362454151383795 1.549530751495398e-09
0.0737245748582861 1.542863262237752e-09
0.07382460820273425 1.536045185309055e-09
0.0739246415471824 1.528939401781629e-09
0.07402467489163055 1.521434364791661e-09
0.07412470823607868 1.513461649797395e-09
0.07422474158052685 1.505012239052139e-09
0.074324774924975 1.496138874895157e-09
0.07442480826942313 1.486944049016668e-09
0.0745248416138713 1.477555588607076e-09
0.07462487495831943 1.468102009504113e-09
0.07472490830276758 1.458674905633636e-09
0.07482494164721575 1.449315903454439e-09
0.07492497499166388 1.440002127968571e-09
0.07502500833611203 1.430653160119825e-09
0.07512504168056018 1.421145297791811e-09
0.07522507502500833 1.411343199624014e-09
0.07532510836945648 1.401130024051229e-09
0.07542514171390463 1.39043028709143e-09
0.07552517505835278 1.379233715846534e-09
0.07562520840280093 1.367589276848938e-09
0.07572524174724908 1.355598860126129e-09
0.07582527509169723 1.343391297773806e-09
0.07592530843614538 1.331099895685928e-09
0.07602534178059353 1.318832537290823e-09
0.07612537512504168 1.306643267136504e-09
0.07622540846948983 1.294519385413527e-09
0.07632544181393798 1.282398351568674e-09
0.07642547515838613 1.270162224497984e-09
0.07652550850283428 1.257686986937416e-09
0.07662554184728242 1.244858389949466e-09
0.07672557519173058 1.231612861742542e-09
0.07682560853617872 1.217940520990325e-09
0.07692564188062687 1.203900216494941e-09
0.07702567522507503 1.1896119105727e-09
0.07712570856952317 1.175226435388685e-09
0.07722574191397132 1.160894790838686e-09
0.07732577525841947 1.146747772510682e-09
0.07742580860286762 1.132851265135765e-09
0.07752584194731577 1.119213853423819e-09
0.07762587529176392 1.105781721575093e-09
0.07772590863621207 1.092455119589077e-09
0.07782594198066022 1.079130297853636e-09
0.07792597532510837 1.065720340420375e-09
0.07802600866955652 1.052192695198342e-09
0.07812604201400467 1.03857727839328e-09
0.07822607535845282 1.0249743324913e-09
0.07832610870290097 1.011538740453051e-09
0.07842614204734911 9.984507751699784e-10
0.07852617539179726 9.858898206450626e-10
0.07862620873624541 9.740063860869041e-10
0.07872624208069356 9.628830495670638e-10
0.0788262754251417 9.525442626339944e-10
0.07892630876958986 9.429595389064604e-10
0.07902634211403801 9.340567405081053e-10
0.07912637545848615 9.257633700609964e-10
0.07922640880293431 9.180226532122934e-10
0.07932644214738245 9.108315804118841e-10
0.0794264754918306 9.042448500387873e-10
0.07952650883627876 8.98378702172267e-10
0.0796265421807269 8.9338400813248e-10
0.07972657552517505 8.894273041214845e-10
0.0798266088696232 8.866566293863109e-10
0.07992664221407135 8.851734657919905e-10
0.0800266755585195 8.850030483955096e-10
0.08012670890296765 8.861077468238698e-10
0.0802267422474158 8.883733842917626e-10
0.08032677559186395 8.916643334818045e-10
0.0804268089363121 8.958346459525834e-10
0.08052684228076025 9.007636151390264e-10
0.0806268756252084 9.063760741806171e-10
0.08072690896965655 9.126529674103319e-10
0.0808269423141047 9.196155666741193e-10
0.08092697565855285 9.273064951423799e-10
0.081027009003001 9.357660437452109e-10
0.08112704234744915 9.449945286368597e-10
0.0812270756918973 9.549506287886587e-10
0.08132710903634544 9.655193913196866e-10
0.0814271423807936 9.765422038367132e-10
0.08152717572524175 9.878262323745916e-10
0.08162720906968988 9.991702637584859e-10
0.08172724241413805 1.010402449089125e-09
0.08182727575858618 1.021383480038767e-09
0.08192730910303433 1.03202388762333e-09
0.0820273424474825 1.042279457066536e-09
0.08212737579193063 1.052145077583422e-09
0.08222740913637878 1.061622513100126e-09
0.08232744248082693 1.070712359461772e-09
0.08242747582527508 1.079396632449678e-09
0.08252750916972323 1.087612717148569e-09
0.08262754251417138 1.095265203189313e-09
0.08272757585861953 1.102237666103295e-09
0.08282760920306768 1.108395906657944e-09
0.08292764254751583 1.113616322041008e-09
0.08302767589196398 1.11780168724937e-09
0.08312770923641213 1.120902303342217e-09
0.08322774258086028 1.122914319226851e-09
0.08332777592530843 1.123879363581515e-09
0.08342780926975658 1.123875091490732e-09
0.08352784261420473 1.122994476077243e-09
0.08362787595865288 1.1213265826134e-09
0.08372790930310103 1.118931977448908e-09
0.08382794264754917 1.115841755178876e-09
0.08392797599199733 1.11204904118127e-09
0.08402800933644548 1.107521533473494e-09
0.08412804268089362 1.102224253088768e-09
0.08422807602534178 1.096142306997524e-09
0.08432810936978992 1.089297909416193e-09
0.08442814271423807 1.081770307492551e-09
0.08452817605868623 1.073692092368145e-09
0.08462820940313437 1.065236167843434e-09
0.08472824274758252 1.056609237914047e-09
0.08482827609203067 1.048007404419398e-09
0.08492830943647882 1.039597439255373e-09
0.08502834278092697 1.031500498846044e-09
0.08512837612537512 1.023780683416854e-09
0.08522840946982327 1.01644725421836e-09
0.08532844281427142 1.009490648362202e-09
0.08542847615871957 1.002894398094139e-09
0.08552850950316772 9.966804483534329e-10
0.08562854284761588 9.909292784623466e-10
0.085728576192064 9.857718339765137e-10
0.08582860953651217 9.813960767951791e-10
0.08592864288096032 9.779962800775808e-10
0.08602867622540847 9.757603377232456e-10
0.08612870956985662 9.748094476781325e-10
0.08622874291430475 9.751971843585594e-10
0.0863287762587529 9.76874474410502e-10
0.08642880960320107 9.797291701744792e-10
0.08652884294764922 9.836121435398378e-10
0.08662887629209737 9.883777506879795e-10
0.0867289096365455 9.93920621923455e-10
0.08682894298099365 1.000197965891519e-09
0.0869289763254418 1.007242277877732e-09
0.08702900966988997 1.015122976966876e-09
0.08712904301433812 1.02393447429002e-09
0.08722907635878625 1.033744695873494e-09
0.0873291097032344 1.044560777298738e-09
0.08742914304768255 1.056306098612849e-09
0.08752917639213072 1.068842087951782e-09
0.08762920973657887 1.08197075937711e-09
0.087729243081027 1.095496067247475e-09
0.08782927642547515 1.109240112419433e-09
0.0879293097699233 1.123077939141989e-09
0.08802934311437145 1.136966034447378e-09
0.08812937645881962 1.150920669651174e-09
0.08822940980326774 1.164999479850914e-09
0.0883294431477159 1.179275613448717e-09
0.08842947649216405 1.193791277243621e-09
0.0885295098366122 1.208546129794329e-09
0.08862954318106035 1.223481729960387e-09
0.08872957652550849 1.238488325489266e-09
0.08882960986995664 1.253435614537374e-09
0.0889296432144048 1.268185525058546e-09
0.08902967655885295 1.282636260401711e-09
0.0891297099033011 1.296727786782582e-09
0.08922974324774924 1.310457894335271e-09
0.08932977659219739 1.323858962490679e-09
0.08942980993664554 1.336995971910392e-09
0.0895298432810937 1.349930930881469e-09
0.08962987662554185 1.362715652558684e-09
0.08972990996998999 1.375358179520497e-09
0.08982994331443814 1.387829862516384e-09
0.08992997665888629 1.400073233092793e-09
0.09003001000333445 1.412023594691272e-09
0.0901300433477826 1.423609854042736e-09
0.09023007669223074 1.434782731338031e-09
0.09033011003667889 1.445522919779832e-09
0.09043014338112704 1.455845286315822e-09
0.09053017672557519 1.465770186204003e-09
0.09063021007002335 1.475353234524429e-09
0.09073024341447147 1.484633050273194e-09
0.09083027675891964 1.493644404378439e-09
0.09093031010336779 1.502406686771005e-09
0.09103034344781594 1.510916895887219e-09
0.09113037679226409 1.519161278878879e-09
0.09123041013671222 1.527115742165674e-09
0.09133044348116037 1.534761980826841e-09
0.09143047682560854 1.54207538212869e-09
0.09153051017005669 1.549045161828868e-09
0.09163054351450484 1.555666905762995e-09
0.09173057685895297 1.56194914545436e-09
0.09183061020340112 1.567910028486167e-09
0.09193064354784929 1.573574666490395e-09
0.09203067689229744 1.578973354034026e-09
0.09213071023674559 1.584132776727908e-09
0.09223074358119372 1.589083247515272e-09
0.09233077692564187 1.593843345037362e-09
0.09243081027009002 1.598420268984175e-09
0.09253084361453819 1.602804163852221e-09
0.09263087695898634 1.606976986565442e-09
0.09273091030343447 1.610912867623139e-09
0.09283094364788262 1.614587385667511e-09
0.09293097699233077 1.617983401612062e-09
0.09303101033677892 1.6211064703086e-09
0.09313104368122709 1.62397282988534e-09
0.09323107702567521 1.626625412240559e-09
0.09333111037012337 1.629108217057229e-09
0.09343114371457152 1.631466287365911e-09
0.09353117705901967 1.633740446411685e-09
0.09363121040346782 1.63593917280102e-09
0.09373124374791596 1.638051484374687e-09
0.09383127709236411 1.64005013598239e-09
0.09393131043681227 1.641887717053403e-09
0.09403134378126042 1.643529172268042e-09
0.09413137712570857 1.644948555449662e-09
0.09423141047015671 1.646151349849484e-09
0.09433144381460486 1.647158032484875e-09
0.09443147715905302 1.64801583071288e-09
0.09453151050350117 1.648780891210599e-09
0.09463154384794932 1.649504155239001e-09
0.09473157719239746 1.650221376952072e-09
0.09483161053684561 1.650939510578323e-09
0.09493164388129376 1.651640757312981e-09
0.09503167722574192 1.652287560286795e-09
0.09513171057019007 1.652831680863081e-09
0.09523174391463821 1.653229591412292e-09
0.09533177725908636 1.653457719288748e-09
0.09543181060353451 1.653517910169119e-09
0.09553184394798266 1.653438620759479e-09
0.09563187729243082 1.65326797023891e-09
0.09573191063687894 1.653065469405957e-09
0.09583194398132711 1.652878141134163e-09
0.09593197732577526 1.652737684722823e-09
0.09603201067022341 1.652651029874754e-09
0.09613204401467156 1.652589524330976e-09
0.09623207735911969 1.652508120305316e-09
0.09633211070356784 1.652359559314104e-09
0.09643214404801601 1.652100402373786e-09
0.09653217739246416 1.651703618855074e-09
0.09663221073691231 1.651173177678199e-09
0.09673224408136044 1.650544695826377e-09
0.09683227742580859 1.64986735763252e-09
0.09693231077025675 1.649200156801903e-09
0.0970323441147049 1.648589001565928e-09
0.09713237745915305 1.648065950272416e-09
0.09723241080360119 1.647626481001502e-09
0.09733244414804934 1.647236424981621e-09
0.09743247749249749 1.646846332403385e-09
0.09753251083694565 1.646401572830391e-09
0.0976325441813938 1.645852736207235e-09
0.09773257752584194 1.645183849732669e-09
0.09783261087029009 1.644407289526134e-09
0.09793264421473824 1.643560348290925e-09
0.09803267755918639 1.642701689804511e-09
0.09813271090363455 1.641887792108729e-09
0.09823274424808268 1.641168406902678e-09
0.09833277759253084 1.64055560075911e-09
0.09843281093697899 1.640037874600117e-09
0.09853284428142714 1.639570862147819e-09
0.09863287762587529 1.639099805369067e-09
0.09873291097032343 1.638564197791044e-09
0.09883294431477159 1.637932286916107e-09
0.09893297765921974 1.637192203272713e-09
0.09903301100366789 1.636365958905552e-09
0.09913304434811604 1.635498807202674e-09
0.09923307769256418 1.634645484035375e-09
0.09933311103701233 1.633862944166414e-09
0.09943314438146049 1.633186332612898e-09
0.09953317772590864 1.632623017399339e-09
0.09963321107035679 1.632152306323208e-09
0.09973324441480493 1.631731799832803e-09
0.09983327775925308 1.631304509096389e-09
0.09993331110370123 1.630819145277952e-09
0.1000333444481494 1.630235307103983e-09
0.1001333777925975 1.629546969807335e-09
0.1002334111370457 1.628777183921067e-09
0.1003334444814938 1.627968829214897e-09
0.100433477825942 1.627184720247534e-09
0.1005335111703901 1.62648413420589e-09
0.1006335445148383 1.625904084621856e-09
0.1007335778592864 1.625452043088496e-09
0.1008336112037346 1.62511139043701e-09
0.1009336445481827 1.624826561525776e-09
0.1010336778926309 1.624535119148932e-09
0.101133711237079 1.624171886504222e-09
0.1012337445815272 1.62369284607292e-09
0.1013337779259753 1.623091746781302e-09
0.1014338112704235 1.622393357167125e-09
0.1015338446148716 1.621661632596286e-09
0.1016338779593198 1.620967129666374e-09
0.1017339113037679 1.620381361114592e-09
0.1018339446482161 1.619951669704108e-09
0.1019339779926642 1.619683939684267e-09
0.1020340113371124 1.619545998145976e-09
0.1021340446815605 1.619460875596441e-09
0.1022340780260087 1.619344808145539e-09
0.1023341113704568 1.619120789610785e-09
0.102434144714905 1.618741653391213e-09
0.1025341780593531 1.618211839858591e-09
0.1026342114038013 1.617578169010785e-09
0.1027342447482494 1.616927066699527e-09
0.1028342780926976 1.61635459297733e-09
0.1029343114371457 1.615944337251227e-09
0.1030343447815939 1.615735282901278e-09
0.103134378126042 1.615716411511224e-09
0.1032344114704902 1.615819852812783e-09
0.1033344448149383 1.615949392135614e-09
0.1034344781593865 1.615996797482438e-09
0.1035345115038346 1.615884136732923e-09
0.1036345448482828 1.615581803604253e-09
0.1037345781927309 1.615115924074067e-09
0.1038346115371791 1.614569615409595e-09
0.1039346448816272 1.614054144760201e-09
0.1040346782260754 1.613668571072366e-09
0.1041347115705235 1.613489852035789e-09
0.1042347449149716 1.613532689842566e-09
0.1043347782594198 1.613756673020638e-09
0.104434811603868 1.614067416053057e-09
0.1045348449483161 1.614352681009231e-09
0.1046348782927643 1.614516326295764e-09
0.1047349116372124 1.614494795070386e-09
0.1048349449816605 1.614284140852049e-09
0.1049349783261087 1.613938317722894e-09
0.1050350116705569 1.613552822344156e-09
0.105135045015005 1.613233569611089e-09
0.1052350783594531 1.613072451367793e-09
0.1053351117039013 1.613108417164924e-09
0.1054351450483494 1.613342583337018e-09
0.1055351783927976 1.61371258456347e-09
0.1056352117372458 1.614131981353542e-09
0.1057352450816939 1.614503104053813e-09
0.105835278426142 1.614748358120468e-09
0.1059353117705902 1.61483279064597e-09
0.1060353451150383 1.614641774160449e-09
0.1061353784594865 1.61451953575694e-09
0.1062354118039346 1.614411489953244e-09
0.1063354451483828 1.614348776951995e-09
0.1064354784928309 1.614384196118736e-09
0.1065355118372791 1.614566031462911e-09
0.1066355451817272 1.614905636311156e-09
0.1067355785261754 1.615369324498506e-09
0.1068356118706235 1.615887762049037e-09
0.1069356452150717 1.616389123092571e-09
0.1070356785595198 1.616806741049666e-09
0.107135711903968 1.617101030193308e-09
0.1072357452484161 1.617274631554767e-09
0.1073357785928643 1.617355766932593e-09
0.1074358119373124 1.617389863239981e-09
0.1075358452817606 1.617429535227883e-09
0.1076358786262087 1.617522341714136e-09
0.1077359119706569 1.617700153646972e-09
0.107835945315105 1.617975675614054e-09
0.1079359786595532 1.618329154168659e-09
0.1080360120040013 1.618737861875511e-09
0.1081360453484495 1.619162575849896e-09
0.1082360786928976 1.619557281127764e-09
0.1083361120373458 1.619891049158829e-09
0.1084361453817939 1.62013929950253e-09
0.1085361787262421 1.620295528800364e-09
0.1086362120706902 1.620367718319271e-09
0.1087362454151384 1.620379539956152e-09
0.1088362787595865 1.620374243495676e-09
0.1089363121040347 1.620387548600702e-09
0.1090363454484828 1.620456570178197e-09
0.109136378792931 1.620612240334551e-09
0.1092364121373791 1.620856447982875e-09
0.1093364454818273 1.621184894461751e-09
0.1094364788262754 1.621567816447153e-09
0.1095365121707236 1.62195412853638e-09
0.1096365455151717 1.622301244725726e-09
0.1097365788596199 1.622556268481468e-09
0.109836612204068 1.622687855566822e-09
0.1099366455485162 1.622690789294861e-09
0.1100366788929643 1.622582178960543e-09
0.1101367122374125 1.622410935765962e-09
0.1102367455818606 1.6222348810016e-09
0.1103367789263088 1.622127948265658e-09
0.1104368122707569 1.622140576345168e-09
0.1105368456152051 1.622306467852405e-09
0.1106368789596532 1.622622551844144e-09
0.1107369123041014 1.623042798115637e-09
0.1108369456485495 1.62350194916252e-09
0.1109369789929977 1.623913797733619e-09
0.1110370123374458 1.624195436289091e-09
0.111137045681894 1.624294056752512e-09
0.1112370790263421 1.624201732363487e-09
0.1113371123707903 1.623955110674169e-09
0.1114371457152384 1.623632480663558e-09
0.1115371790596866 1.623332860698629e-09
0.1116372124041347 1.623164535168059e-09
0.1117372457485828 1.623199099471631e-09
0.111837279093031 1.623463991767447e-09
0.1119373124374792 1.623935236678775e-09
0.1120373457819273 1.624531364354958e-09
0.1121373791263755 1.625146761121173e-09
0.1122374124708236 1.625668364722624e-09
0.1123374458152717 1.626011681026586e-09
0.1124374791597199 1.626142559595121e-09
0.1125375125041681 1.626085794894744e-09
0.1126375458486162 1.625913091368085e-09
0.1127375791930643 1.62573824249553e-09
0.1128376125375125 1.625676623291206e-09
0.1129376458819606 1.625814459869839e-09
0.1130376792264088 1.626195853078312e-09
0.113137712570857 1.626807197945286e-09
0.1132377459153051 1.627592335913741e-09
0.1133377792597532 1.628462894197571e-09
0.1134378126042014 1.629323833652974e-09
0.1135378459486495 1.630104823305966e-09
0.1136378792930977 1.630769630237985e-09
0.1137379126375458 1.631327898680885e-09
0.113837945981994 1.631812851106868e-09
0.1139379793264421 1.63228905855666e-09
0.1140380126708903 1.632820197865114e-09
0.1141380460153384 1.633456890929852e-09
0.1142380793597866 1.634228882718935e-09
0.1143381127042347 1.635145214636456e-09
0.1144381460486829 1.636198446973118e-09
0.114538179393131 1.63737758165838e-09
0.1146382127375792 1.638664120332895e-09
0.1147382460820273 1.640051519052722e-09
0.1148382794264755 1.64152110668438e-09
0.1149383127709236 1.643060763514696e-09
0.1150383461153718 1.644642010552523e-09
0.1151383794598199 1.646231001077914e-09
0.1152384128042681 1.647788175860897e-09
0.1153384461487162 1.649287957563939e-09
0.1154384794931644 1.650721736645988e-09
0.1155385128376125 1.652113836450695e-09
0.1156385461820607 1.653521484148344e-09
0.1157385795265088 1.655017547017666e-09
0.115838612870957 1.656688671484008e-09
0.1159386462154051 1.658597398329245e-09
0.1160386795598533 1.660772555291805e-09
0.1161387129043014 1.663182276242217e-09
0.1162387462487496 1.665744350200396e-09
0.1163387795931977 1.668343938663347e-09
0.1164388129376459 1.670855452410084e-09
0.116538846282094 1.673171643022809e-09
0.1166388796265422 1.675239686550297e-09
0.1167389129709903 1.677072517968442e-09
0.1168389463154385 1.678750099902361e-09
0.1169389796598866 1.680389471111308e-09
0.1170390130043348 1.682124717504099e-09
0.1171390463487829 1.6840648057895e-09
0.1172390796932311 1.686266271329207e-09
0.1173391130376792 1.688721205358227e-09
0.1174391463821274 1.691346148723585e-09
0.1175391797265755 1.694016697764239e-09
0.1176392130710237 1.696602877914069e-09
0.1177392464154718 1.698986795984547e-09
0.11783927975992 1.701097454910218e-09
0.1179393131043681 1.702914029185838e-09
0.1180393464488163 1.704478165844487e-09
0.1181393797932644 1.705866408937303e-09
0.1182394131377126 1.707164052021531e-09
0.1183394464821607 1.708453331611111e-09
0.1184394798266089 1.709785231980695e-09
0.118539513171057 1.711171923225955e-09
0.1186395465155052 1.712598944736828e-09
0.1187395798599533 1.714019069179559e-09
0.1188396132044015 1.71538798966476e-09
0.1189396465488496 1.716666181812871e-09
0.1190396798932978 1.717819066301752e-09
0.1191397132377459 1.718832846693708e-09
0.1192397465821941 1.719690267032962e-09
0.1193397799266422 1.720373784596998e-09
0.1194398132710904 1.720865202757972e-09
0.1195398466155385 1.72114233909636e-09
0.1196398799599867 1.721181123229295e-09
0.1197399133044348 1.720984910250645e-09
0.119839946648883 1.720582199095543e-09
0.1199399799933311 1.72002033236872e-09
0.1200400133377793 1.719382883903563e-09
0.1201400466822274 1.718750301036789e-09
0.1202400800266755 1.71819157228321e-09
0.1203401133711237 1.717737830492444e-09
0.1204401467155718 1.717365755056455e-09
0.12054018006002 1.717005041210614e-09
0.1206402134044682 1.71653722805396e-09
0.1207402467489163 1.715841554830209e-09
0.1208402800933644 1.714807730143127e-09
0.1209403134378126 1.713382680080313e-09
0.1210403467822607 1.711573183875863e-09
0.1211403801267089 1.709454157835246e-09
0.121240413471157 1.70715969977536e-09
0.1213404468156052 1.704837752434883e-09
0.1214404801600533 1.702625304137293e-09
0.1215405135045015 1.700606602078019e-09
0.1216405468489496 1.698801889569907e-09
0.1217405801933978 1.69716074191499e-09
0.1218406135378459 1.695581222412264e-09
0.1219406468822941 1.693935763168388e-09
0.1220406802267422 1.692109151775314e-09
0.1221407135711904 1.690025687825995e-09
0.1222407469156385 1.687657768966811e-09
0.1223407802600867 1.685034052718595e-09
0.1224408136045348 1.682219120058215e-09
0.122540846948983 1.679294861447674e-09
0.1226408802934311 1.676335521984674e-09
0.1227409136378793 1.673397370216467e-09
0.1228409469823274 1.670509135035083e-09
0.1229409803267756 1.667677513355622e-09
0.1230410136712237 1.664901522048117e-09
0.1231410470156719 1.662175638792079e-09
0.12324108036012 1.659505087356794e-09
0.1233411137045682 1.656893212503339e-09
0.1234411470490163 1.654340990893826e-09
0.1235411803934645 1.651834502381273e-09
0.1236412137379126 1.649331489189729e-09
0.1237412470823608 1.646772676821526e-09
0.1238412804268089 1.644087094509795e-09
0.1239413137712571 1.641208071121626e-09
0.1240413471157052 1.638103142009616e-09
0.1241413804601534 1.634785143638232e-09
0.1242414138046015 1.631315761128651e-09
0.1243414471490497 1.627800898426146e-09
0.1244414804934978 1.62437230188972e-09
0.124541513837946 1.62114911287852e-09
0.1246415471823941 1.618215875697869e-09
0.1247415805268423 1.615580092271628e-09
0.1248416138712904 1.613197613702184e-09
0.1249416472157386 1.610958743275282e-09
0.1250416805601867 1.608726681712087e-09
0.1251417139046349 1.606362701841466e-09
0.125241747249083 1.603764341503364e-09
0.1253417805935312 1.600883750009939e-09
0.1254418139379793 1.597737321935897e-09
0.1255418472824275 1.594396527354432e-09
0.1256418806268756 1.59096643367862e-09
0.1257419139713238 1.58756211748973e-09
0.1258419473157719 1.584287138071338e-09
0.1259419806602201 1.581206931583621e-09
0.1260420140046682 1.578355323164866e-09
0.1261420473491164 1.575721332079286e-09
0.1262420806935645 1.573270454483986e-09
0.1263421140380127 1.570948425568806e-09
0.1264421473824608 1.568688736575853e-09
0.126542180726909 1.566424754479977e-09
0.1266422140713571 1.564093124861898e-09
0.1267422474158053 1.561638173291339e-09
0.1268422807602534 1.559027373969639e-09
0.1269423141047016 1.556246934219318e-09
0.1270423474491497 1.5533100882787e-09
0.1271423807935979 1.550258243805421e-09
0.127242414138046 1.547148674230316e-09
0.1273424474824942 1.544060533963013e-09
0.1274424808269423 1.541068161291219e-09
0.1275425141713905 1.538239603213908e-09
0.1276425475158386 1.535618185432148e-09
0.1277425808602868 1.533211191728878e-09
0.1278426142047349 1.531000232204475e-09
0.1279426475491831 1.5289258134806e-09
0.1280426808936312 1.526919546250246e-09
0.1281427142380794 1.524893541273726e-09
0.1282427475825275 1.522774052254803e-09
0.1283427809269757 1.52049722859816e-09
0.1284428142714238 1.518028193164706e-09
0.128542847615872 1.515355026334338e-09
0.1286428809603201 1.512504286646397e-09
0.1287429143047683 1.509532821947051e-09
0.1288429476492164 1.50652512405868e-09
0.1289429809936646 1.503571235423784e-09
0.1290430143381127 1.500761864192979e-09
0.1291430476825609 1.498173029978523e-09
0.129243081027009 1.495838913884146e-09
0.1293431143714572 1.493743834664129e-09
0.1294431477159053 1.491832868715139e-09
0.1295431810603535 1.490013378203145e-09
0.1296432144048016 1.488178652903517e-09
0.1297432477492498 1.486223336594833e-09
0.1298432810936979 1.484078583734287e-09
0.1299433144381461 1.48171076796899e-09
0.1300433477825942 1.479136164457757e-09
0.1301433811270424 1.476409674396349e-09
0.1302434144714905 1.47360511654231e-09
0.1303434478159387 1.470794528962871e-09
0.1304434811603868 1.468035049441832e-09
0.130543514504835 1.465365768308376e-09
0.1306435478492831 1.462800376806766e-09
0.1307435811937312 1.460343117558052e-09
0.1308436145381794 1.458000857757045e-09
0.1309436478826276 1.455773473795969e-09
0.1310436812270757 1.453664190702095e-09
0.1311437145715239 1.451660862786369e-09
0.131243747915972 1.44973115468689e-09
0.1313437812604201 1.447816493480679e-09
0.1314438146048683 1.445834606916599e-09
0.1315438479493165 1.443689765063644e-09
0.1316438812937646 1.441301102521831e-09
0.1317439146382127 1.438632770109018e-09
0.1318439479826609 1.435707873429069e-09
0.131943981327109 1.432606274727445e-09
0.1320440146715572 1.42946155407351e-09
0.1321440480160053 1.426414226473515e-09
0.1322440813604535 1.423583999621823e-09
0.1323441147049016 1.421045583078506e-09
0.1324441480493498 1.418794395147589e-09
0.1325441813937979 1.416757658713277e-09
0.1326442147382461 1.414820321557408e-09
0.1327442480826942 1.412857706620213e-09
0.1328442814271424 1.410765230979021e-09
0.1329443147715905 1.408480993923661e-09
0.1330443481160387 1.405991181021781e-09
0.1331443814604868 1.40332401956317e-09
0.133244414804935 1.400517389693756e-09
0.1333444481493831 1.397614630328368e-09
0.1334444814938313 1.394636258162726e-09
0.1335445148382794 1.391596990870041e-09
0.1336445481827276 1.388506166771506e-09
0.1337445815271757 1.385385676356653e-09
0.1338446148716239 1.382280801740795e-09
0.133944648216072 1.379255907842889e-09
0.1340446815605202 1.376380021454889e-09
0.1341447149049683 1.373699983800704e-09
0.1342447482494165 1.371228256028741e-09
0.1343447815938646 1.368906839097495e-09
0.1344448149383128 1.366642418830192e-09
0.1345448482827609 1.364295480001115e-09
0.1346448816272091 1.361746072810922e-09
0.1347449149716572 1.3588964142865e-09
0.1348449483161054 1.355722409105482e-09
0.1349449816605535 1.352259602550553e-09
0.1350450150050017 1.348609646582359e-09
0.1351450483494498 1.344882969593228e-09
0.135245081693898 1.341192118073428e-09
0.1353451150383461 1.337609489622699e-09
0.1354451483827943 1.334169648023772e-09
0.1355451817272424 1.330865581570764e-09
0.1356452150716906 1.327668006602984e-09
0.1357452484161387 1.324542514974303e-09
0.1358452817605869 1.32146251687011e-09
0.135945315105035 1.318409886525814e-09
0.1360453484494832 1.315365256940224e-09
0.1361453817939313 1.312296916514512e-09
0.1362454151383795 1.309155054681054e-09
0.1363454484828276 1.305864539458182e-09
0.1364454818272758 1.302353876917897e-09
0.1365455151717239 1.298565196000626e-09
0.1366455485161721 1.29448785082436e-09
0.1367455818606202 1.290167696291579e-09
0.1368456152050684 1.285705542133182e-09
0.1369456485495165 1.281228578864161e-09
0.1370456818939647 1.276869012812666e-09
0.1371457152384128 1.272753998852721e-09
0.137245748582861 1.268864794325476e-09
0.1373457819273091 1.26517489351486e-09
0.1374458152717573 1.261599431195539e-09
0.1375458486162054 1.258020603917626e-09
0.1376458819606536 1.254335550537231e-09
0.1377459153051017 1.25046964035122e-09
0.1378459486495499 1.24639321609905e-09
0.137945981993998 1.242115966966015e-09
0.1380460153384462 1.237667386370889e-09
0.1381460486828943 1.233086560013243e-09
0.1382460820273424 1.228395862363574e-09
0.1383461153717906 1.223598177112483e-09
0.1384461487162388 1.218695392211855e-09
0.1385461820606869 1.213686970489852e-09
0.1386462154051351 1.208595486307476e-09
0.1387462487495832 1.203471615562533e-09
0.1388462820940313 1.198372276918964e-09
0.1389463154384795 1.193372287620722e-09
0.1390463487829277 1.188510931410325e-09
0.1391463821273758 1.183802502435726e-09
0.1392464154718239 1.179212886535039e-09
0.1393464488162721 1.174659550080664e-09
0.1394464821607202 1.170036929181226e-09
0.1395465155051684 1.165241524257651e-09
0.1396465488496166 1.160190331675398e-09
0.1397465821940647 1.154843600062989e-09
0.1398466155385128 1.149208389454554e-09
0.139946648882961 1.143338489264599e-09
