time quantity 
0.1508502834278093 0.002538620749948092
0.1509503167722574 0.00255844262372319
0.1510503501167056 0.002581004533295887
0.1511503834611537 0.002607520245979565
0.1512504168056019 0.002638787598567532
0.15135045015005 0.002674960663629552
0.1514504834944982 0.002715440133182295
0.1515505168389463 0.002758905411328858
0.1516505501833945 0.002803478615206438
0.1517505835278426 0.002846982504195214
0.1518506168722908 0.002887239938635905
0.1519506502167389 0.002922362812069352
0.1520506835611871 0.002950988442492696
0.1521507169056352 0.002972434691542326
0.1522507502500834 0.002986757433949231
0.1523507835945315 0.002994704518257632
0.1524508169389797 0.002997570406227621
0.1525508502834278 0.00299696716400052
0.152650883627876 0.002994541131753668
0.1527509169723241 0.002991678610878353
0.1528509503167723 0.002989253617770192
0.1529509836612204 0.00298747025098005
0.1530510170056686 0.00298583783675085
0.1531510503501167 0.002983290724614499
0.1532510836945648 0.002978434251244134
0.153351117039013 0.002969873747674157
0.1534511503834612 0.002956570756290975
0.1535511837279093 0.002938169768667314
0.1536512170723574 0.002915245020776758
0.1537512504168056 0.002889424844013355
0.1538512837612537 0.002863358644352893
0.1539513171057019 0.002840501782786188
0.1540513504501501 0.002824713991642862
0.1541513837945982 0.002819705068938146
0.1542514171390463 0.002828415844839257
0.1543514504834945 0.002852472642318377
0.1544514838279426 0.00289186454397049
0.1545515171723908 0.002944940249699208
0.1546515505168389 0.003008720784147881
0.1547515838612871 0.003079428025409417
0.1548516172057352 0.003153084453507837
0.1549516505501834 0.003226054032643325
0.1550516838946315 0.003295440759248489
0.1551517172390797 0.003359309034302091
0.1552517505835278 0.003416723526661353
0.155351783927976 0.003467626216831885
0.1554518172724241 0.003512581879298054
0.1555518506168723 0.00355243601526738
0.1556518839613204 0.003587942037688471
0.1557519173057686 0.003619423445865964
0.1558519506502167 0.003646535719544264
0.1559519839946649 0.003668177564045275
0.156052017339113 0.003682573400407137
0.1561520506835612 0.003687516128847847
0.1562520840280093 0.003680731132227486
0.1563521173724575 0.003660306267152464
0.1564521507169056 0.003625129177209236
0.1565521840613538 0.003575278222987101
0.1566522174058019 0.003512319988951007
0.1567522507502501 0.003439469083935323
0.1568522840946982 0.003361562741566048
0.1569523174391464 0.003284797584957592
0.1570523507835945 0.003216182076047074
0.1571523841280427 0.003162698289112625
0.1572524174724908 0.003130260496242453
0.157352450816939 0.003122690642734632
0.1574524841613871 0.003141024325975918
0.1575525175058353 0.003183410710287122
0.1576525508502834 0.003245655884557334
0.1577525841947316 0.003322206894113169
0.1578526175391797 0.003407246871263811
0.1579526508836279 0.003495615662906073
0.158052684228076 0.00358340219523952
0.1581527175725242 0.003668175525276402
0.1582527509169723 0.003748892013697758
0.1583527842614205 0.003825548007395372
0.1584528176058686 0.00389866470722877
0.1585528509503168 0.003968707084251822
0.1586528842947649 0.00403554924408596
0.1587529176392131 0.004098093823461445
0.1588529509836612 0.00415412480376184
0.1589529843281094 0.004200424678042134
0.1590530176725575 0.004233132851170966
0.1591530510170057 0.004248280210782732
0.1592530843614538 0.004242415384916385
0.159353117705902 0.004213240016896772
0.1594531510503501 0.004160183771231047
0.1595531843947983 0.00408486297149894
0.1596532177392464 0.003991370356355627
0.1597532510836946 0.003886332362494221
0.1598532844281427 0.003778646691269686
0.1599533177725909 0.003678793501281887
0.160053351117039 0.003597640381341873
0.1601533844614871 0.003544795130455907
0.1602534178059353 0.00352682097476626
0.1603534511503835 0.003545890987736784
0.1604534844948316 0.0035994585462575
0.1605535178392798 0.003681122265310143
0.1606535511837279 0.003782315622225917
0.160753584528176 0.003894171258167988
0.1608536178726242 0.004009024443880423
0.1609536512170724 0.004121312923753594
0.1610536845615205 0.004227863466105322
0.1611537179059686 0.004327662305672377
0.1612537512504168 0.004421237331022795
0.1613537845948649 0.004509794766813119
0.1614538179393131 0.004594276401767719
0.1615538512837613 0.004674524184516709
0.1616538846282094 0.004748730838452975
0.1617539179726575 0.004813300810336087
0.1618539513171057 0.004863154842668029
0.1619539846615538 0.004892416996753812
0.162054018006002 0.004895359849540875
0.1621540513504501 0.004867466062216677
0.1622540846948983 0.004806481718873221
0.1623541180393464 0.004713363999144831
0.1624541513837946 0.004593036664603312
0.1625541847282427 0.00445483903160494
0.1626542180726909 0.00431247281332091
0.162754251417139 0.004183131260955955
0.1628542847615872 0.004085438871185911
0.1629543181060353 0.0040360775264051
0.1630543514504835 0.004045741578389248
0.1631543847949316 0.004116017059991087
0.1632544181393798 0.004238852004503242
0.1633544514838279 0.004398916390183803
0.1634544848282761 0.004577518891550067
0.1635545181727242 0.00475637020898016
0.1636545515171724 0.004920253828022753
0.1637545848616205 0.005058508311817312
0.1638546182060687 0.00516558890570197
0.1639546515505168 0.005240974807859248
0.164054684894965 0.005288576302345739
0.1641547182394131 0.005315714943278718
0.1642547515838613 0.005331745188521005
0.1643547849283094 0.005346459103028966
0.1644548182727576 0.005368537378822314
0.1645548516172057 0.005404409344244665
0.1646548849616539 0.005457867013653661
0.164754918306102 0.005530590627180085
0.1648549516505502 0.005623439518892505
0.1649549849949983 0.005738081396233389
0.1650550183394465 0.005878396290687724
0.1651550516838946 0.006051134560500859
0.1652550850283428 0.006265514238028636
0.1653551183727909 0.006531792422831107
0.1654551517172391 0.006859285050430725
0.1655551850616872 0.007254673803447221
0.1656552184061354 0.007721489951945523
0.1657552517505835 0.008261302136522253
0.1658552850950317 0.008876537652339559
0.1659553184394798 0.009574329924236435
0.166055351783928 0.01037044367051801
0.1661553851283761 0.01129213396024181
0.1662554184728243 0.01237873990140983
0.1663554518172724 0.0136791005252148
0.1664554851617206 0.01524575288535224
0.1665555185061687 0.01712716019795088
0.1666555518506169 0.01936014031768295
0.166755585195065 0.02196445935684955
0.1668556185395132 0.02494037217671941
0.1669556518839613 0.02826867516642224
0.1670556852284095 0.03191230759555513
0.1671557185728576 0.03581866556220699
0.1672557519173058 0.03992216320904968
0.1673557852617539 0.04414687965069652
0.1674558186062021 0.04840928307776826
0.1675558519506502 0.05262106414903183
0.1676558852950983 0.05669209719818242
0.1677559186395465 0.06053351892238513
0.1678559519839947 0.06406088850980535
0.1679559853284428 0.06719737672971832
0.168056018672891 0.06987692479465837
0.1681560520173391 0.07204731492763422
0.1682560853617872 0.07367310042601918
0.1683561187062354 0.07473834909278915
0.1684561520506836 0.07524915325746406
0.1685561853951317 0.07523584117063488
0.1686562187395798 0.07475477115244555
0.168756252084028 0.07388947732604843
0.1688562854284761 0.07275073731132682
0.1689563187729243 0.07147483761600815
0.1690563521173725 0.0702189753669563
0.1691563854618206 0.06915255229482094
0.1692564188062687 0.06844348452381936
0.1693564521507169 0.06824002880125377
0.169456485495165 0.06865101606468758
0.1695565188396132 0.06972967712085676
0.1696565521840613 0.0714664544014611
0.1697565855285095 0.073793263235719
0.1698566188729576 0.07659715672062099
0.1699566522174058 0.07973831680080119
0.1700566855618539 0.08306731006806677
0.1701567189063021 0.08643862938339147
0.1702567522507502 0.08971980413623912
0.1703567855951984 0.09279672761157169
0.1704568189396465 0.09557628154458725
0.1705568522840947 0.09798723455360972
0.1706568856285428 0.09998011235387474
0.170756918972991 0.10152647097747
0.1708569523174391 0.1026178082969311
0.1709569856618873 0.103264222064635
0.1710570190063354 0.1034928449253366
0.1711570523507836 0.1033460398438369
0.1712570856952318 0.1028793109595369
0.1713571190396799 0.1021588698692332
0.171457152384128 0.101258796765996
0.1715571857285762 0.1002577555861093
0.1716572190730243 0.0992352705713611
0.1717572524174725 0.09826765441996668
0.1718572857619206 0.09742379217336343
0.1719573191063688 0.09676111026651903
0.1720573524508169 0.0963221579755303
0.1721573857952651 0.09613225038291534
0.1722574191397132 0.09619853200414592
0.1723574524841614 0.09651062035274807
0.1724574858286095 0.09704272905858406
0.1725575191730577 0.09775693109318087
0.1726575525175058 0.09860707665572296
0.172757585861954 0.09954285820522969
0.1728576192064021 0.1005135986566154
0.1729576525508503 0.1014714791106712
0.1730576858952984 0.1023740683058073
0.1731577192397466 0.1031861326910741
0.1732577525841947 0.1038807806029239
0.1733577859286429 0.1044400295273379
0.173457819273091 0.1048548925447802
0.1735578526175392 0.1051250706132364
0.1736578859619873 0.105258320980612
0.1737579193064355 0.1052695553606272
0.1738579526508836 0.1051797086216185
0.1739579859953317 0.1050144118881453
0.1740580193397799 0.104802504167319
0.1741580526842281 0.1045744238807008
0.1742580860286762 0.1043605348647089
0.1743581193731244 0.1041894579854458
0.1744581527175725 0.1040864955533868
0.1745581860620207 0.1040722462487626
0.1746582194064688 0.1041615083225373
0.174758252750917 0.1043625550120437
0.1748582860953651 0.1046768380530629
0.1749583194398132 0.1050991363316809
0.1750583527842614 0.10561812377597
0.1751583861287095 0.1062172915717162
0.1752584194731577 0.1068761316400681
0.1753584528176059 0.107571474899554
0.175458486162054 0.1082788791981917
0.1755585195065022 0.1089739748153533
0.1756585528509503 0.1096336952927927
0.1757585861953985 0.1102373432012544
0.1758586195398466 0.1107674605187539
0.1759586528842947 0.1112104893962041
0.1760586862287429 0.1115572205068815
0.176158719573191 0.1118030333001956
0.1762587529176392 0.1119479363196089
0.1763587862620873 0.1119964175611426
0.1764588196065355 0.1119571159003795
0.1765588529509837 0.111842326008505
0.1766588862954318 0.111667351781092
0.17675891963988 0.1114497276800414
0.1768589529843281 0.1112083337136244
0.1769589863287762 0.1109624377460391
0.1770590196732244 0.110730707577935
0.1771590530176725 0.1105302433679581
0.1772590863621207 0.1103756866654872
0.1773591197065688 0.1102784637068847
0.177459153051017 0.1102462161864672
0.1775591863954652 0.110282461828796
0.1776592197399133 0.1103865103833214
0.1777592530843615 0.1105536400477188
0.1778592864288096 0.1107755176552872
0.1779593197732577 0.1110408263683304
0.1780593531177059 0.1113360497593534
0.178159386462154 0.1116463526204207
0.1782594198066022 0.1119564968908743
0.1783594531510503 0.1122517348473609
0.1784594864954985 0.1125186295214398
0.1785595198399466 0.112745762349185
0.1786595531843948 0.112924298663272
0.178759586528843 0.1130483916449582
0.1788596198732911 0.1131154141489258
0.1789596532177392 0.1131260152867155
0.1790596865621874 0.1130840050447711
0.1791597199066355 0.1129960759618611
0.1792597532510837 0.1128713764584978
0.1793597865955318 0.1127209561526064
0.17945981993998 0.1125571095361008
0.1795598532844281 0.1123926505400326
0.1796598866288763 0.1122401562615769
0.1797599199733244 0.1121112226315847
0.1798599533177726 0.1120157770671896
0.1799599866622207 0.1119614922078923
0.1800600200066689 0.1119533400038772
0.180160053351117 0.1119933165914444
0.1802600866955652 0.1120803561250641
0.1803601200400133 0.1122104373027028
0.1804601533844615 0.1123768714457581
0.1805601867289096 0.1125707475231788
0.1806602200733578 0.1127814990140934
0.1807602534178059 0.1129975509647022
0.1808602867622541 0.1132070032787532
0.1809603201067022 0.1133983077764135
0.1810603534511504 0.11356090098798
0.1811603867955985 0.1136857609379886
0.1812604201400467 0.1137658632896848
0.1813604534844948 0.1137965193477917
0.1814604868289429 0.1137755850492846
0.1815605201733911 0.1137035359990465
0.1816605535178393 0.1135834088649157
0.1817605868622874 0.1134206142261043
0.1818606202067356 0.1132226305215527
0.1819606535511837 0.1129985932887926
0.1820606868956319 0.1127587985240145
0.18216072024008 0.1125141436589385
0.1822607535845282 0.1122755340586164
0.1823607869289763 0.1120532866119865
0.1824608202734244 0.1118565642838574
0.1825608536178726 0.1116928757596335
0.1826608869623207 0.1115676719999762
0.1827609203067689 0.1114840663739544
0.1828609536512171 0.1114426972115221
0.1829609869956652 0.1114417417222885
0.1830610203401134 0.1114770792711284
0.1831610536845615 0.1115425912024942
0.1832610870290097 0.1116305749667564
0.1833611203734578 0.1117322431755151
0.1834611537179059 0.1118382739411831
0.1835611870623541 0.111939377519887
0.1836612204068022 0.1120268455552748
0.1837612537512504 0.1120930525291016
0.1838612870956986 0.1121318836791861
0.1839613204401467 0.112139069014378
0.1840613537845949 0.1121124086563388
0.184161387129043 0.1120518802829232
0.1842614204734912 0.1119596248321981
0.1843614538179393 0.1118398118822325
0.1844614871623874 0.1116983913459299
0.1845615205068356 0.1115427433943874
0.1846615538512837 0.1113812438376394
0.1847615871957319 0.1112227673893892
0.18486162054018 0.1110761559826207
0.1849616538846282 0.1109496830769492
0.1850616872290764 0.1108505470912013
0.1851617205735245 0.1107844270985605
0.1852617539179727 0.1107551312838024
0.1853617872624208 0.1107643632321408
0.1854618206068689 0.110811623151113
0.1855618539513171 0.1108942512984988
0.1856618872957652 0.1110076102152192
0.1857619206402134 0.1111453920185681
0.1858619539846615 0.1113000281141861
0.1859619873291097 0.1114631720879501
0.1860620206735578 0.1116262227013774
0.186162054018006 0.1117808528747816
0.1862620873624542 0.1119195119868517
0.1863621207069023 0.1120358722103199
0.1864621540513504 0.1121251943334179
0.1865621873957986 0.1121845940295456
0.1866622207402467 0.1122131954161352
0.1867622540846949 0.1122121647320648
0.186862287429143 0.1121846229489886
0.1869623207735912 0.1121354420922694
0.1870623541180393 0.1120709359752896
0.1871623874624875 0.1119984618827383
0.1872624208069356 0.111925955290835
0.1873624541513838 0.1118614246498291
0.1874624874958319 0.1118124370960268
0.1875625208402801 0.1117856281387518
0.1876625541847282 0.1117862683312479
0.1877625875291764 0.1118179172852014
0.1878626208736245 0.1118821900156254
0.1879626542180727 0.1119786527756606
0.1880626875625208 0.1121048559225547
0.188162720906969 0.1122565009229416
0.1882627542514171 0.1124277284815743
0.1883627875958653 0.1126115060326168
0.1884628209403134 0.1128000862888151
0.1885628542847616 0.1129855046610329
0.1886628876292097 0.113160082199477
0.1887629209736579 0.1133169019964048
0.188862954318106 0.1134502302390845
0.1889629876625541 0.1135558577438674
0.1890630210070023 0.1136313433104702
0.1891630543514505 0.1136761461989521
0.1892630876958986 0.1136916411835105
0.1893631210403468 0.1136810158335654
0.1894631543847949 0.1136490558452525
0.1895631877292431 0.1136018303315221
0.1896632210736912 0.1135462948542728
0.1897632544181394 0.1134898354093489
0.1898632877625875 0.1134397811836557
0.1899633211070356 0.113402917206573
0.1900633544514838 0.1133850294814301
0.1901633877959319 0.1133905143331012
0.1902634211403801 0.1134220802585817
0.1903634544848283 0.1134805645344303
0.1904634878292764 0.1135648786005936
0.1905635211737246 0.1136720865381419
0.1906635545181727 0.1137976107734715
0.1907635878626209 0.1139355495421652
0.190863621207069 0.1140790825960443
0.1909636545515171 0.1142209358370851
0.1910636878959653 0.1143538723585426
0.1911637212404134 0.1144711767576778
0.1912637545848616 0.1145671012627784
0.1913637879293098 0.1146372457297201
0.1914638212737579 0.1146788484070047
0.1915638546182061 0.1146909700952277
0.1916638879626542 0.114674560600987
0.1917639213071024 0.1146324029891261
0.1918639546515505 0.1145689379395354
0.1919639879959986 0.1144899774091039
0.1920640213404468 0.1144023236327277
0.1921640546848949 0.1143133160054006
0.1922640880293431 0.1142303341592528
0.1923641213737912 0.1141602900325615
0.1924641547182394 0.1141091442904327
0.1925641880626876 0.1140814824994096
0.1926642214071357 0.1140801835650186
0.1927642547515839 0.1141062070089971
0.192864288096032 0.1141585170241424
0.1929643214404801 0.1142341506432926
0.1930643547849283 0.1143284258832125
0.1931643881293764 0.1144352746089532
0.1932644214738246 0.1145476752745348
0.1933644548182727 0.1146581535253991
0.1934644881627209 0.1147593143946586
0.193564521507169 0.1148443685679981
0.1936645548516172 0.1149076166640839
0.1937645881960654 0.1149448591928657
0.1938646215405135 0.1149537052621991
0.1939646548849616 0.1149337596978709
0.1940646882294098 0.114886675638656
0.1941647215738579 0.1148160676081629
0.1942647549183061 0.1147272883757454
0.1943647882627542 0.1146270814321236
0.1944648216072024 0.1145231293703383
0.1945648549516505 0.1144235264652873
0.1946648882960987 0.1143362106737475
0.1947649216405468 0.1142683953500035
0.194864954984995 0.1142260433434554
0.1949649883294431 0.1142134250760145
0.1950650216738913 0.114232797264583
0.1951650550183394 0.1142842302294498
0.1952650883627876 0.1143655998708779
0.1953651217072357 0.1144727466024349
0.1954651550516839 0.1145997893507294
0.195565188396132 0.1147395697819815
0.1956652217405802 0.1148841915734794
0.1957652550850283 0.1150256127211575
0.1958652884294765 0.1151562459060183
0.1959653217739246 0.1152695226534275
0.1960653551183728 0.1153603808644367
0.1961653884628209 0.115425641562411
0.1962654218072691 0.1154642486788268
0.1963654551517172 0.1154773548259875
0.1964654884961654 0.1154682458637944
0.1965655218406135 0.1154421073781496
0.1966655551850617 0.1154056466940805
0.1967655885295098 0.115366594401926
0.196865621873958 0.1153331190453997
0.1969656552184061 0.1153131968354465
0.1970656885628543 0.1153139840478616
0.1971657219073024 0.1153412421149908
0.1972657552517506 0.1153988634832977
0.1973657885961987 0.1154885396609404
0.1974658219406469 0.1156096017505863
0.197565855285095 0.115759049111163
0.1976658886295432 0.115931765210583
0.1977659219739913 0.1161209031715515
0.1978659553184395 0.1163184089087966
0.1979659886628876 0.1165156386577809
0.1980660220073358 0.1167040210133988
0.1981660553517839 0.1168757115432455
0.1982660886962321 0.1170241902217142
0.1983661220406802 0.1171447575821035
0.1984661553851284 0.1172348937095633
0.1985661887295765 0.117294454180854
0.1986662220740247 0.1173256881673075
0.1987662554184728 0.117333075717397
0.198866288762921 0.1173229933978093
0.1989663221073691 0.1173032296469831
0.1990663554518173 0.1172823828694709
0.1991663887962654 0.1172691857017092
0.1992664221407136 0.1172718069707309
0.1993664554851617 0.1172971874528077
0.1994664888296099 0.1173504654989749
0.199566522174058 0.1174345431895495
0.1996665555185062 0.1175498328467994
0.1997665888629543 0.1176942082661116
0.1998666222074025 0.1178631665431973
0.1999666555518506 0.1180501870747415
0.2000666888962988 0.1182472565416222
0.2001667222407469 0.1184455144761659
0.2002667555851951 0.118635964722242
0.2003667889296432 0.1188101942261391
0.2004668222740913 0.1189610418798111
0.2005668556185395 0.1190831657704507
0.2006668889629876 0.1191734661200244
0.2007669223074358 0.1192313324114469
0.2008669556518839 0.1192586958708335
0.2009669889963321 0.1192598820181118
0.2010670223407802 0.1192412719756211
0.2011670556852284 0.1192107952052871
0.2012670890296766 0.1191772897370777
0.2013671223741247 0.1191497778787729
0.2014671557185728 0.1191367146809052
0.201567189063021 0.1191452717097466
0.2016672224074691 0.119180718675909
0.2017672557519173 0.1192459593343851
0.2018672890963654 0.1193412657562023
0.2019673224408136 0.1194642375076798
0.2020673557852617 0.1196099913549901
0.2021673891297099 0.1197715653866255
0.202267422474158 0.1199405016110664
0.2023674558186062 0.1201075554440967
0.2024674891630543 0.1202634705339832
0.2025675225075025 0.120399753593587
0.2026675558519506 0.1205093859336865
0.2027675891963988 0.1205874152490388
0.2028676225408469 0.1206313816856861
0.2029676558852951 0.120641545170661
0.2030676892297432 0.1206208955123171
0.2031677225741914 0.1205749422420566
0.2032677559186395 0.1205112970796919
0.2033677892630877 0.1204390777409162
0.2034678226075358 0.120368176809347
0.203567855951984 0.1203084524496877
0.2036678892964321 0.1202689073750301
0.2037679226408803 0.120256927072282
0.2038679559853284 0.1202776464052139
0.2039679893297766 0.1203335045710678
0.2040680226742247 0.1204240322412198
0.2041680560186729 0.1205458930477264
0.204268089363121 0.1206931769410099
0.2043681227075692 0.12085791850148
0.2044681560520173 0.1210307921489032
0.2045681893964655 0.1212019207755655
0.2046682227409136 0.121361725947854
0.2047682560853618 0.1215017466108473
0.2048682894298099 0.1216153583720842
0.2049683227742581 0.1216983355815798
0.2050683561187062 0.1217492120861808
0.2051683894631544 0.1217694124477649
0.2052684228076025 0.1217631426223785
0.2053684561520507 0.1217370469208958
0.2054684894964988 0.1216996559151631
0.205568522840947 0.1216606670736788
0.2056685561853951 0.121630115225073
0.2057685895298433 0.1216175019752119
0.2058686228742914 0.1216309601983154
0.2059686562187396 0.121676530011875
0.2060686895631877 0.121757615112483
0.2061687229076359 0.1218746729122181
0.206268756252084 0.1220251698174599
0.2063687895965322 0.1222038067631987
0.2064688229409803 0.122402993130959
0.2065688562854285 0.1226135229784171
0.2066688896298766 0.1228253890298893
0.2067689229743248 0.1230286589234728
0.2068689563187729 0.1232143352546084
0.2069689896632211 0.1233751253114323
0.2070690230076692 0.1235060566570451
0.2071690563521174 0.1236048892051814
0.2072690896965655 0.1236722916369218
0.2073691230410137 0.1237117687072311
0.2074691563854618 0.1237293452938918
0.20756918972991 0.1237330321826371
0.2076692230743581 0.1237321167078557
0.2077692564188063 0.1237363373173427
0.2078692897632544 0.1237550133970915
0.2079693231077026 0.1237962085384623
0.2080693564521507 0.1238660052357423
0.2081693897965989 0.1239679607400777
0.208269423141047 0.1241027975037102
0.2083694564854952 0.1242683587032169
0.2084694898299433 0.1244598323817912
0.2085695231743915 0.1246702202754996
0.2086695565188396 0.1248910029831669
0.2087695898632878 0.1251129347757229
0.2088696232077359 0.1253268908274504
0.2089696565521841 0.1255246874540963
0.2090696898966322 0.1256998013632639
0.2091697232410804 0.1258479255147105
0.2092697565855285 0.1259673152276172
0.2093697899299767 0.126058897018661
0.2094698232744248 0.1261261329254394
0.209569856618873 0.1261746536141793
0.2096698899633211 0.1262116933170671
0.2097699233077693 0.1262453774106608
0.2098699566522174 0.1262839278218056
0.2099699899966655 0.1263348608271601
0.2100700233411137 0.1264042546267247
0.2101700566855619 0.1264961591689601
0.21027009003001 0.1266122077865758
0.2103701233744582 0.1267514701550253
0.2104701567189063 0.1269105610249933
0.2105701900633545 0.1270839922058217
0.2106702234078026 0.1272647298602934
0.2107702567522508 0.1274448984992638
0.2108702900966989 0.1276165594254568
0.210970323441147 0.1277724858469229
0.2110703567855952 0.127906859346726
0.2111703901300433 0.1280158218328688
0.2112704234744915 0.128097831980832
0.2113704568189397 0.1281537938619209
0.2114704901633878 0.12818694637445
0.211570523507836 0.1282025238240588
0.2116705568522841 0.1282072191649488
0.2117705901967323 0.1282085005331985
0.2118706235411804 0.1282138471195748
0.2119706568856285 0.128229980364318
0.2120706902300767 0.128262169257327
0.2121707235745248 0.1283136830621656
0.212270756918973 0.1283854508702773
0.2123707902634211 0.1284759661048299
0.2124708236078693 0.1285814477782103
0.2125708569523174 0.1286962422580379
0.2126708902967656 0.1288134231484027
0.2127709236412137 0.1289255259113457
0.2128709569856619 0.1290253403493798
0.21297099033011 0.1291066791085523
0.2130710236745582 0.1291650438106571
0.2131710570190063 0.1291981212591501
0.2132710903634545 0.1292060588760337
0.2133711237079026 0.1291914894635621
0.2134711570523508 0.1291592989259562
0.2135711903967989 0.1291161551422766
0.2136712237412471 0.1290698400587866
0.2137712570856952 0.1290284483291831
0.2138712904301434 0.1289995322607392
0.2139713237745915 0.1289892821164976
0.2140713571190397 0.1290018309896801
0.2141713904634878 0.1290387633958947
0.214271423807936 0.1290988867132606
0.2143714571523841 0.1291782965957239
0.2144714904968323 0.129270734944431
0.2145715238412804 0.1293682062873129
0.2146715571857286 0.1294617898323117
0.2147715905301767 0.1295425635018828
0.2148716238746249 0.1296025449630417
0.214971657219073 0.1296355535119048
0.2150716905635212 0.1296379048508801
0.2151717239079693 0.1296088667463262
0.2152717572524175 0.1295508254630361
0.2153717905968656 0.1294691390048592
0.2154718239413138 0.1293716819447089
0.2155718572857619 0.1292681163455252
0.2156718906302101 0.1291689519513281
0.2157719239746582 0.1290844838829218
0.2158719573191064 0.1290237143753863
0.2159719906635545 0.1289933733648962
0.2160720240080027 0.1289971483029591
0.2161720573524508 0.1290352153141312
0.216272090696899 0.1291041328619643
0.2163721240413471 0.1291971190608447
0.2164721573857953 0.129304690200068
0.2165721907302434 0.1294155971902146
0.2166722240746916 0.1295179640593565
0.2167722574191397 0.129600512023796
0.2168722907635879 0.1296537453947459
0.216972324108036 0.1296709809163282
0.2170723574524842 0.1296491179790126
0.2171723907969323 0.1295890709936691
0.2172724241413805 0.1294958147682017
0.2173724574858286 0.1293780272315803
0.2174724908302767 0.1292473498493431
0.2175725241747249 0.1291173229337311
0.2176725575191731 0.1290020883604368
0.2177725908636212 0.1289149824108856
0.2178726242080694 0.1288671620055856
0.2179726575525175 0.1288664137140805
0.2180726908969657 0.1289162830138653
0.2181727242414138 0.1290156303990153
0.218272757585862 0.1291586738943966
0.2183727909303101 0.1293355207559889
0.2184728242747582 0.1295331334102036
0.2185728576192064 0.1297366249305913
0.2186728909636545 0.1299307444267496
0.2187729243081027 0.1301013960305921
0.2188729576525509 0.1302370365240988
0.218972990996999 0.1303298132501393
0.2190730243414472 0.1303763318270388
0.2191730576858953 0.1303779785776897
0.2192730910303435 0.1303407626373103
0.2193731243747916 0.1302746854979482
0.2194731577192397 0.130192689693976
0.2195731910636879 0.1301092813044716
0.219673224408136 0.1300389595319198
0.2197732577525842 0.1299946158929679
0.2198732910970323 0.1299860797159986
0.2199733244414805 0.1300189804639757
0.2200733577859287 0.1300940682267442
0.2201733911303768 0.1302070831419654
0.220273424474825 0.1303491988822449
0.2203734578192731 0.1305079947513408
0.2204734911637212 0.1306688466189206
0.2205735245081694 0.1308165784077243
0.2206735578526175 0.1309371887348217
0.2207735911970657 0.1310194626670995
0.2208736245415138 0.1310562938313602
0.220973657885962 0.1310455729683894
0.2210736912304101 0.1309905410740822
0.2211737245748583 0.1308995552190385
0.2212737579193065 0.1307852707606632
0.2213737912637546 0.1306633029604938
0.2214738246082027 0.1305504908716765
0.2215738579526509 0.1304629413417071
0.221673891297099 0.1304140730537222
0.2217739246415472 0.1304129002126258
0.2218739579859953 0.1304627844516282
0.2219739913304435 0.1305608380408222
0.2220740246748916 0.1306980850227888
0.2221740580193398 0.1308603906438418
0.2222740913637879 0.1310300696876544
0.2223741247082361 0.1311879978278521
0.2224741580526842 0.1313159894178573
0.2225741913971324 0.1313991757442186
0.2226742247415805 0.1314281183943767
0.2227742580860287 0.1314004175442877
0.2228742914304768 0.1313216184454775
0.222974324774925 0.1312052769946071
0.2230743581193731 0.1310721157998812
0.2231743914638213 0.1309482862917265
0.2232744248082694 0.1308628498087936
0.2233744581527176 0.1308446961085007
0.2234744914971657 0.1309192184870985
0.2235745248416139 0.1311051397925719
0.223674558186062 0.1314119087598012
0.2237745915305102 0.1318380424746233
0.2238746248749583 0.1323706751598938
0.2239746582194065 0.1329864038406916
0.2240746915638546 0.1336533334979897
0.2241747249083028 0.1343340593901905
0.2242747582527509 0.1349892144120803
0.2243747915971991 0.1355811677107318
0.2244748249416472 0.1360774807063835
0.2245748582860954 0.1364537892047612
0.2246748916305435 0.1366958639512739
0.2247749249749917 0.1368006903797558
0.2248749583194398 0.1367764933116658
0.2249749916638879 0.1366417131903862
0.2250750250083361 0.136423020340145
0.2251750583527843 0.1361525357575208
0.2252750916972324 0.1358645099026067
0.2253751250416806 0.1355917867654331
0.2254751583861287 0.1353624339379262
0.2255751917305769 0.1351969316093234
0.225675225075025 0.1351062686347506
0.2257752584194732 0.1350911879199436
0.2258752917639213 0.135142669123822
0.2259753251083694 0.1352435627319863
0.2260753584528176 0.1353711317496865
0.2261753917972657 0.1355001464287378
0.2262754251417139 0.135606129598975
0.2263754584861621 0.1356683637962035
0.2264754918306102 0.1356723319055164
0.2265755251750584 0.1356113510733487
0.2266755585195065 0.1354872583473699
0.2267755918639547 0.135310105402804
0.2268756252084028 0.1350969144826249
0.2269756585528509 0.1348696371865861
0.2270756918972991 0.1346525401366443
0.2271757252417472 0.1344693111030274
0.2272757585861954 0.1343402253594048
0.2273757919306435 0.1342797216268305
0.2274758252750917 0.1342946990647368
0.2275758586195399 0.1343837588944176
0.227675891963988 0.1345374864818369
0.2277759253084362 0.1347397240783177
0.2278759586528843 0.1349696488499525
0.2279759919973324 0.1352043702572581
0.2280760253417806 0.1354217097178417
0.2281760586862287 0.1356028250504034
0.2282760920306769 0.1357343831618086
0.228376125375125 0.1358100526905613
0.2284761587195732 0.135831170588128
0.2285761920640213 0.1358065237537054
0.2286762254084695 0.1357512740970578
0.2287762587529177 0.1356851404410833
0.2288762920973658 0.13563003054085
0.2289763254418139 0.1356073850956031
0.2290763587862621 0.1356355429351952
0.2291763921307102 0.1357274503985578
0.2292764254751584 0.135889008233978
