time quantity 
0.9152542372881356 1.066154808881947e-08
0.9165580182529335 2.204227111946011e-08
0.9178617992177314 3.226464606598256e-08
0.9191655801825294 3.98675465973497e-08
0.9204693611473272 4.384032870063947e-08
0.9217731421121251 4.377037932101757e-08
0.9230769230769231 3.989657759717602e-08
0.924380704041721 3.303305629032138e-08
0.9256844850065189 2.439113622187961e-08
0.9269882659713168 1.53501726884997e-08
0.9282920469361148 7.240329225055575e-09
0.9295958279009127 1.179189190736452e-09
0.9308996088657105 2.043976543575354e-09
0.9322033898305084 2.050960290489456e-09
0.9335071707953064 1.073200195378377e-09
0.9348109517601043 6.777518990475073e-09
0.9361147327249022 1.410492611597647e-08
0.9374185136897001 2.182989611299035e-08
0.9387222946544981 2.86448793573868e-08
0.940026075619296 3.337006138082188e-08
0.9413298565840938 3.51667006626144e-08
0.9426336375488917 3.371605039603764e-08
0.9439374185136897 2.93164958975467e-08
0.9452411994784876 2.28374874566839e-08
0.9465449804432855 1.550839456854192e-08
0.9478487614080835 8.587124789016798e-09
0.9491525423728814 3.030787176783178e-09
0.9504563233376793 7.101013110855092e-10
0.9517601043024772 2.695104583949615e-09
0.9530638852672751 3.322540464978374e-09
0.954367666232073 3.086947586439237e-09
0.9556714471968709 2.36265318420692e-09
0.9569752281616688 1.269603977505085e-09
0.9582790091264668 3.524416314348855e-10
0.9595827900912647 2.871036741680655e-09
0.9608865710560626 6.70084787657288e-09
0.9621903520208605 1.207707889250287e-08
0.9634941329856584 1.881832467631739e-08
0.9647979139504563 2.61750514596315e-08
0.9661016949152542 3.285147265330579e-08
0.9674054758800521 3.726317654439981e-08
0.9687092568448501 3.797923220361099e-08
0.970013037809648 3.422810213038474e-08
0.9713168187744459 2.629570516887725e-08
0.9726205997392438 1.564991869429377e-08
0.9739243807040417 4.719859170165819e-09
0.9752281616688396 3.674087700744622e-09
0.9765319426336375 7.106136123979923e-09
0.9778357235984355 4.357907812391204e-09
0.9791395045632334 4.000321851549415e-09
0.9804432855280313 1.550999773058948e-08
0.9817470664928292 2.63436419345453e-08
0.9830508474576272 3.239654677855697e-08
0.984354628422425 3.068778386960958e-08
0.9856584093872229 2.060453407892737e-08
0.9869621903520208 4.488213356523829e-09
0.9882659713168188 1.281852934909011e-08
0.9895697522816167 2.551269862038907e-08
0.9908735332464146 2.902334106380522e-08
0.9921773142112125 2.202976912002441e-08
0.9934810951760105 7.357288112075366e-09
0.9947848761408083 8.904519788188736e-09
0.9960886571056062 2.012868360878883e-08
0.9973924380704041 2.33011947514683e-08
0.9986962190352021 2.408013077825899e-08
1 4.265985253937288e-08
