time quantity 
0.9152542372881356 1.009611089175522e-08
0.9165580182529335 6.661449003519948e-09
0.9178617992177314 3.539762399862312e-09
0.9191655801825294 9.16809628215276e-10
0.9204693611473272 1.056481097050366e-09
0.9217731421121251 2.273614213565978e-09
0.9230769230769231 2.679367283597855e-09
0.924380704041721 2.270721999320102e-09
0.9256844850065189 1.09577821816309e-09
0.9269882659713168 7.500655652137311e-10
0.9282920469361148 3.131941567202645e-09
0.9295958279009127 5.882992287764566e-09
0.9308996088657105 8.811680246578746e-09
0.9322033898305084 1.171122221421683e-08
0.9335071707953064 1.437116342595246e-08
0.9348109517601043 1.658982137775489e-08
0.9361147327249022 1.819056144602982e-08
0.9374185136897001 1.903794588642427e-08
0.9387222946544981 1.905583188466231e-08
0.940026075619296 1.824169507114171e-08
0.9413298565840938 1.667288615503359e-08
0.9426336375488917 1.450513634204675e-08
0.9439374185136897 1.195899954065105e-08
0.9452411994784876 9.294680386462417e-09
0.9465449804432855 6.778017508368706e-09
0.9478487614080835 4.644808648812671e-09
0.9491525423728814 3.068068188394335e-09
0.9504563233376793 2.13651382696689e-09
0.9517601043024772 1.848616759669852e-09
0.9530638852672751 2.121817083144961e-09
0.954367666232073 2.813928312583869e-09
0.9556714471968709 3.754031474567654e-09
0.9569752281616688 4.773293676985091e-09
0.9582790091264668 5.731023822175274e-09
0.9595827900912647 6.532149349203209e-09
0.9608865710560626 7.132732376957662e-09
0.9621903520208605 7.536112706096887e-09
0.9634941329856584 7.78172304372049e-09
0.9647979139504563 7.930488599150465e-09
0.9661016949152542 8.050312999552389e-09
0.9674054758800521 8.203449891608372e-09
0.9687092568448501 8.436723736293672e-09
0.970013037809648 8.774619003615314e-09
0.9713168187744459 9.216039320580904e-09
0.9726205997392438 9.73355213096383e-09
0.9739243807040417 1.027719945256855e-08
0.9752281616688396 1.078207151339328e-08
0.9765319426336375 1.117913903114776e-08
0.9778357235984355 1.14091618652612e-08
0.9791395045632334 1.143748140641776e-08
0.9804432855280313 1.126516963045887e-08
0.9817470664928292 1.093417600905866e-08
0.9830508474576272 1.052377920918168e-08
0.984354628422425 1.013757103263124e-08
0.9856584093872229 9.881654244869864e-09
0.9869621903520208 9.839337150596705e-09
0.9882659713168188 1.004809244142812e-08
0.9895697522816167 1.048270248382721e-08
0.9908735332464146 1.105117425348467e-08
0.9921773142112125 1.160559504054248e-08
0.9934810951760105 1.196955615179185e-08
0.9947848761408083 1.19746496607398e-08
0.9960886571056062 1.150033074326373e-08
0.9973924380704041 1.050889400500132e-08
0.9986962190352021 9.063160777422752e-09
1 7.322349643290593e-09
