time quantity 
0.9152542372881356 5.849943613966957e-07
0.9165580182529335 5.852544877615884e-07
0.9178617992177314 5.864608776384728e-07
0.9191655801825294 5.88474056595345e-07
0.9204693611473272 5.911714398010304e-07
0.9217731421121251 5.944488723486074e-07
0.9230769230769231 5.982135928839227e-07
0.924380704041721 6.023710192870624e-07
0.9256844850065189 6.068088358457402e-07
0.9269882659713168 6.113833319609796e-07
0.9282920469361148 6.15911174950412e-07
0.9295958279009127 6.201712547948546e-07
0.9308996088657105 6.239166117083528e-07
0.9322033898305084 6.268964967137691e-07
0.9335071707953064 6.288850902258503e-07
0.9348109517601043 6.297134578225894e-07
0.9361147327249022 6.292988028455682e-07
0.9374185136897001 6.276676662864134e-07
0.9387222946544981 6.249682793502132e-07
0.940026075619296 6.214685255301333e-07
0.9413298565840938 6.175389162255129e-07
0.9426336375488917 6.136186789795772e-07
0.9439374185136897 6.101690575022189e-07
0.9452411994784876 6.076189069670335e-07
0.9465449804432855 6.063088646701686e-07
0.9478487614080835 6.064447051201682e-07
0.9491525423728814 6.080655849949324e-07
0.9504563233376793 6.110344699106207e-07
0.9517601043024772 6.150523910175565e-07
0.9530638852672751 6.196931703339459e-07
0.954367666232073 6.244559396240135e-07
0.9556714471968709 6.288244271956955e-07
0.9569752281616688 6.323258046059266e-07
0.9582790091264668 6.3458051036136e-07
0.9595827900912647 6.353365287203872e-07
0.9608865710560626 6.34485924910777e-07
0.9621903520208605 6.320633434420131e-07
0.9634941329856584 6.28230533816776e-07
0.9647979139504563 6.232511855497336e-07
0.9661016949152542 6.174609741282922e-07
0.9674054758800521 6.112365278365672e-07
0.9687092568448501 6.049673182406679e-07
0.970013037809648 5.990312861303693e-07
0.9713168187744459 5.937772433739497e-07
0.9726205997392438 5.895123644794609e-07
0.9739243807040417 5.864972147939795e-07
0.9752281616688396 5.849462911822201e-07
0.9765319426336375 5.850331057377645e-07
0.9778357235984355 5.86898363463817e-07
0.9791395045632334 5.906573401492921e-07
0.9804432855280313 5.964036522421168e-07
0.9817470664928292 6.042038904752189e-07
0.9830508474576272 6.14081292926727e-07
0.984354628422425 6.25982438995365e-07
0.9856584093872229 6.397293847992813e-07
0.9869621903520208 6.549570443770136e-07
0.9882659713168188 6.71038940192048e-07
0.9895697522816167 6.870080984100468e-07
0.9908735332464146 7.014784122461037e-07
0.9921773142112125 7.12574822259171e-07
0.9934810951760105 7.17877870037853e-07
0.9947848761408083 7.143890143890275e-07
0.9960886571056062 6.985172915641158e-07
0.9973924380704041 6.660889546594717e-07
0.9986962190352021 6.123747804398505e-07
1 5.321294442861557e-07
