time quantity 
0.9152542372881356 2.144955324467901e-10
0.9165580182529335 2.148237143728693e-10
0.9178617992177314 2.214757266472134e-10
0.9191655801825294 2.319344716283922e-10
0.9204693611473272 2.415880828721129e-10
0.9217731421121251 2.458546699557473e-10
0.9230769230769231 2.417981370683719e-10
0.924380704041721 2.294555656590092e-10
0.9256844850065189 2.121594011583738e-10
0.9269882659713168 1.95285343451701e-10
0.9282920469361148 1.84148918336291e-10
0.9295958279009127 1.824420614582323e-10
0.9308996088657105 1.908520008697678e-10
0.9322033898305084 2.071700588857084e-10
0.9335071707953064 2.271975940715265e-10
0.9348109517601043 2.459825676481842e-10
0.9361147327249022 2.594129355770747e-10
0.9374185136897001 2.648419261674917e-10
0.9387222946544981 2.615665462002426e-10
0.940026075619296 2.502607010512747e-10
0.9413298565840938 2.32894592500088e-10
0.9426336375488917 2.122115816405312e-10
0.9439374185136897 1.912874303400258e-10
0.9452411994784876 1.734083987514623e-10
0.9465449804432855 1.614932632065802e-10
0.9478487614080835 1.579993913480848e-10
0.9491525423728814 1.640034774652577e-10
0.9504563233376793 1.78930203986738e-10
0.9517601043024772 2.002091825659136e-10
0.9530638852672751 2.234823437419209e-10
0.954367666232073 2.434175083720902e-10
0.9556714471968709 2.551592270805259e-10
0.9569752281616688 2.554783051778031e-10
0.9582790091264668 2.439790591779456e-10
0.9595827900912647 2.235045482024134e-10
0.9608865710560626 1.993025744440047e-10
0.9621903520208605 1.777162861316128e-10
0.9634941329856584 1.642801450429943e-10
0.9647979139504563 1.621913714444645e-10
0.9661016949152542 1.714675068598126e-10
0.9674054758800521 1.889093326212787e-10
0.9687092568448501 2.093545337089608e-10
0.970013037809648 2.271687282728863e-10
0.9713168187744459 2.382420927204976e-10
0.9726205997392438 2.408064858627768e-10
0.9739243807040417 2.357840589439775e-10
0.9752281616688396 2.256124176369667e-10
0.9765319426336375 2.132334309123962e-10
0.9778357235984355 2.009463706542647e-10
0.9791395045632334 1.90573112845982e-10
0.9804432855280313 1.838513785656914e-10
0.9817470664928292 1.828595053154913e-10
0.9830508474576272 1.899946866501523e-10
0.984354628422425 2.061575354872502e-10
0.9856584093872229 2.294107126488143e-10
0.9869621903520208 2.535214260745988e-10
0.9882659713168188 2.689770628450106e-10
0.9895697522816167 2.655564657061404e-10
0.9908735332464146 2.370990070943435e-10
0.9921773142112125 1.867366261620873e-10
0.9934810951760105 1.298066099053585e-10
0.9947848761408083 9.271516887565667e-11
0.9960886571056062 1.051936315832336e-10
0.9973924380704041 1.835267493532911e-10
0.9986962190352021 3.032272211100917e-10
1 3.566118511599825e-10
