time quantity 
0.9152542372881356 9.400358047528812e-09
0.9165580182529335 9.137306633544284e-09
0.9178617992177314 8.858644373610502e-09
0.9191655801825294 8.598452561070502e-09
0.9204693611473272 8.39011529696343e-09
0.9217731421121251 8.26231200123928e-09
0.9230769230769231 8.236549497997459e-09
0.924380704041721 8.321937944311131e-09
0.9256844850065189 8.510798010785692e-09
0.9269882659713168 8.778145571541884e-09
0.9282920469361148 9.08327643656115e-09
0.9295958279009127 9.375700577018975e-09
0.9308996088657105 9.606342998846884e-09
0.9322033898305084 9.738098577516396e-09
0.9335071707953064 9.754506341552727e-09
0.9348109517601043 9.664280015142523e-09
0.9361147327249022 9.498467012925005e-09
0.9374185136897001 9.302920933595971e-09
0.9387222946544981 9.127431893629634e-09
0.940026075619296 9.014228030679305e-09
0.9413298565840938 8.989133049031039e-09
0.9426336375488917 9.05629921055251e-09
0.9439374185136897 9.197247713421675e-09
0.9452411994784876 9.374189979816094e-09
0.9465449804432855 9.537663936409757e-09
0.9478487614080835 9.636663966805514e-09
0.9491525423728814 9.630344965927407e-09
0.9504563233376793 9.498523217965626e-09
0.9517601043024772 9.248483701096433e-09
0.9530638852672751 8.915947063981022e-09
0.954367666232073 8.559665115592807e-09
0.9556714471968709 8.249691346717825e-09
0.9569752281616688 8.05250166546756e-09
0.9582790091264668 8.017135622040428e-09
0.9595827900912647 8.165497500378649e-09
0.9608865710560626 8.489086461560547e-09
0.9621903520208605 8.952421415298062e-09
0.9634941329856584 9.501059938799017e-09
0.9647979139504563 1.007198202618298e-08
0.9661016949152542 1.060316859313737e-08
0.9674054758800521 1.104116051364734e-08
0.9687092568448501 1.134649721401537e-08
0.970013037809648 1.149685563417435e-08
0.9713168187744459 1.148899736458375e-08
0.9726205997392438 1.133950164322606e-08
0.9739243807040417 1.108392314042028e-08
0.9752281616688396 1.077303676821906e-08
0.9765319426336375 1.046626915690574e-08
0.9778357235984355 1.022259168981243e-08
0.9791395045632334 1.009031963539186e-08
0.9804432855280313 1.009763864190383e-08
0.9817470664928292 1.024703211172096e-08
0.9830508474576272 1.051407819141481e-08
0.984354628422425 1.085200690420507e-08
0.9856584093872229 1.120059711645638e-08
0.9869621903520208 1.149768344421709e-08
0.9882659713168188 1.1691019402571e-08
0.9895697522816167 1.174858449415339e-08
0.9908735332464146 1.166591181989141e-08
0.9921773142112125 1.146917652516954e-08
0.9934810951760105 1.121372675272347e-08
0.9947848761408083 1.09770942335885e-08
0.9960886571056062 1.084587966659889e-08
0.9973924380704041 1.089742390769644e-08
0.9986962190352021 1.117962072916256e-08
1 1.169698643499473e-08
