time quantity 
0.9152542372881356 1.129377980024771e-10
0.9165580182529335 1.082461342782892e-10
0.9178617992177314 1.074351718699518e-10
0.9191655801825294 1.099657864767067e-10
0.9204693611473272 1.13634990306366e-10
0.9217731421121251 1.15605469641622e-10
0.9230769230769231 1.137495375669317e-10
0.924380704041721 1.077208877653391e-10
0.9256844850065189 9.919867705043828e-11
0.9269882659713168 9.126585598373538e-11
0.9282920469361148 8.711567578423285e-11
0.9295958279009127 8.87684370454167e-11
0.9308996088657105 9.621306529261631e-11
0.9322033898305084 1.073363065096089e-10
0.9335071707953064 1.185714026963325e-10
0.9348109517601043 1.261570015120839e-10
0.9361147327249022 1.273318672723178e-10
0.9374185136897001 1.21248705520216e-10
0.9387222946544981 1.091583490264725e-10
0.940026075619296 9.38345789958106e-11
0.9413298565840938 7.861222783844823e-11
0.9426336375488917 6.635597626925005e-11
0.9439374185136897 5.876410469340954e-11
0.9452411994784876 5.610073516848502e-11
0.9465449804432855 5.741943032155916e-11
0.9478487614080835 6.115064010714377e-11
0.9491525423728814 6.573575017654321e-11
0.9504563233376793 7.021372372406631e-11
0.9517601043024772 7.444400651479555e-11
0.9530638852672751 7.887723807442626e-11
0.954367666232073 8.395595330057404e-11
0.9556714471968709 8.946754448402316e-11
0.9569752281616688 9.412198798131044e-11
0.9582790091264668 9.576184289983303e-11
0.9595827900912647 9.224535024721092e-11
0.9608865710560626 8.248449145931147e-11
0.9621903520208605 6.737083113605991e-11
0.9634941329856584 4.994232805088927e-11
0.9647979139504563 3.465658315882081e-11
0.9661016949152542 2.60073351743273e-11
0.9674054758800521 2.687108868748567e-11
0.9687092568448501 3.732081310658941e-11
0.970013037809648 5.434175331942015e-11
0.9713168187744459 7.269201907078582e-11
0.9726205997392438 8.661599215642468e-11
0.9739243807040417 9.185005533929314e-11
0.9752281616688396 8.710099308473218e-11
0.9765319426336375 7.455647210719007e-11
0.9778357235984355 5.901190647250587e-11
0.9791395045632334 4.615605120328325e-11
0.9804432855280313 4.049349744406072e-11
0.9817470664928292 4.38417635528765e-11
0.9830508474576272 5.458225538212957e-11
0.984354628422425 6.823019926827101e-11
0.9856584093872229 7.887751563018242e-11
0.9869621903520208 8.120054628690809e-11
0.9882659713168188 7.226996778797456e-11
0.9895697522816167 5.262437707820311e-11
0.9908735332464146 2.641845076034599e-11
0.9921773142112125 7.892297926304082e-13
0.9934810951760105 1.560945817047354e-11
0.9947848761408083 1.49291967677101e-11
0.9960886571056062 6.84363676839439e-12
0.9973924380704041 4.684772014762473e-11
0.9986962190352021 9.301709402720348e-11
1 1.221619749802727e-10
