time quantity 
0.9152542372881356 3.630548344624174e-06
0.9165580182529335 2.905097047367633e-06
0.9178617992177314 2.043089981640378e-06
0.9191655801825294 1.071298862065362e-06
0.9204693611473272 2.035701829328218e-08
0.9217731421121251 1.075947371198538e-06
0.9230769230769231 2.181639978005023e-06
0.924380704041721 3.259831301782867e-06
0.9256844850065189 4.274241214297092e-06
0.9269882659713168 5.190876112948217e-06
0.9282920469361148 5.979741707129449e-06
0.9295958279009127 6.616459731212387e-06
0.9308996088657105 7.08366497903512e-06
0.9322033898305084 7.372037129194098e-06
0.9335071707953064 7.480826865524648e-06
0.9348109517601043 7.417786411778593e-06
0.9361147327249022 7.198511844386246e-06
0.9374185136897001 6.845257622067891e-06
0.9387222946544981 6.3853424956406e-06
0.940026075619296 5.849244017142041e-06
0.9413298565840938 5.26847500648131e-06
0.9426336375488917 4.673364501606159e-06
0.9439374185136897 4.090937302692055e-06
0.9452411994784876 3.543106198655721e-06
0.9465449804432855 3.045393495604287e-06
0.9478487614080835 2.606313024955398e-06
0.9491525423728814 2.227429344969778e-06
0.9504563233376793 1.904043084088869e-06
0.9517601043024772 1.626334776183569e-06
0.9530638852672751 1.380770442871437e-06
0.954367666232073 1.151533002285987e-06
0.9556714471968709 9.218014591638735e-07
0.9569752281616688 6.748041281312567e-07
0.9582790091264668 3.947771123335997e-07
0.9595827900912647 6.803354946072204e-08
0.9608865710560626 3.156747112598168e-07
0.9621903520208605 7.614797548072261e-07
0.9634941329856584 1.267655484582519e-06
0.9647979139504563 1.824244684200949e-06
0.9661016949152542 2.412570102805489e-06
0.9674054758800521 3.006023219676024e-06
0.9687092568448501 3.572261050521774e-06
0.970013037809648 4.076574697364777e-06
0.9713168187744459 4.485855664704275e-06
0.9726205997392438 4.772374231798437e-06
0.9739243807040417 4.916623697504008e-06
0.9752281616688396 4.908761748190216e-06
0.9765319426336375 4.74858190546712e-06
0.9778357235984355 4.444310477857982e-06
0.9791395045632334 4.010725223935196e-06
0.9804432855280313 3.467080088803698e-06
0.9817470664928292 2.835190761274475e-06
0.9830508474576272 2.137901186749502e-06
0.984354628422425 1.398134921615224e-06
0.9856584093872229 6.386956945547695e-07
0.9869621903520208 1.169971568515393e-07
0.9882659713168188 8.432336295882692e-07
0.9895697522816167 1.509612045147435e-06
0.9908735332464146 2.078318675380331e-06
0.9921773142112125 2.501589611902943e-06
0.9934810951760105 2.719784476745701e-06
0.9947848761408083 2.660386921427005e-06
0.9960886571056062 2.23807499732942e-06
0.9973924380704041 1.355882309539425e-06
0.9986962190352021 9.268119072203262e-08
1 2.220771344596528e-06
