time quantity 
0.4054758800521512 -0.0004677761722642337
0.4067796610169492 -0.0004691322676886323
0.4080834419817471 -0.000470489724067269
0.409387222946545 -0.0004718487087977952
0.4106910039113429 -0.0004732094362169814
0.4119947848761408 -0.0004745721591146168
0.4132985658409387 -0.0004759371572184978
0.4146023468057367 -0.0004773047241080075
0.4159061277705345 -0.0004786751519678667
0.4172099087353325 -0.0004800487168032941
0.4185136897001304 -0.000481425664072388
0.4198174706649283 -0.0004828061966792863
0.4211212516297262 -0.0004841904659229623
0.4224250325945241 -0.0004855785660242695
0.423728813559322 -0.0004869705328236495
0.42503259452412 -0.000488366346317104
0.4263363754889178 -0.0004897659370304286
0.4276401564537158 -0.0004911691956066555
0.4289439374185137 -0.000492575984384791
0.4302477183833116 -0.0004939861506179088
0.4315514993481095 -0.0004953995393335298
0.4328552803129074 -0.0004968160050013992
0.4341590612777054 -0.000498235420874682
0.4354628422425033 -0.0004996576849916057
0.4367666232073012 -0.000501082722525803
0.4380704041720991 -0.0005025104843878747
0.439374185136897 -0.0005039409430089847
0.4406779661016949 -0.0005053740858880218
0.4419817470664928 -0.0005068099083029853
0.4432855280312907 -0.0005082484065508375
0.4445893089960887 -0.0005096895726315331
0.4458930899608866 -0.0005111333911382854
0.4471968709256845 -0.0005125798388387892
0.4485006518904824 -0.0005140288869633913
0.4498044328552803 -0.0005154805053462219
0.4511082138200782 -0.0005169346682216691
0.4524119947848761 -0.0005183913599116075
0.453715775749674 -0.0005198505802777031
0.455019556714472 -0.0005213123478924331
0.4563233376792699 -0.0005227767013080697
0.4576271186440678 -0.0005242436970434028
0.4589308996088657 -0.0005257134053318069
0.4602346805736636 -0.0005271859041535709
0.4615384615384616 -0.0005286612719608286
0.4628422425032594 -0.0005301395815153764
0.4641460234680574 -0.0005316208946795076
0.4654498044328553 -0.0005331052600967556
0.4667535853976532 -0.0005345927132271999
0.4680573663624511 -0.0005360832789571557
0.469361147327249 -0.0005375769760680438
0.4706649282920469 -0.0005390738224915204
0.4719687092568449 -0.0005405738401513815
0.4732724902216427 -0.0005420770590849333
0.4745762711864407 -0.000543583519526214
0.4758800521512386 -0.0005450932717436796
0.4771838331160365 -0.0005466063745811489
0.4784876140808344 -0.0005481228918609027
0.4797913950456323 -0.000549642888989732
0.4810951760104302 -0.0005511664292250362
0.4823989569752282 -0.000552693571295837
0.4837027379400261 -0.0005542243681098125
0.485006518904824 -0.0005557588673039682
0.4863102998696219 -0.0005572971129310655
0.4876140808344198 -0.0005588391479534049
0.4889178617992178 -0.0005603850171371771
0.4902216427640156 -0.0005619347693446297
0.4915254237288136 -0.0005634884589003075
0.4928292046936115 -0.0005650461462007872
0.4941329856584094 -0.0005666078968362687
0.4954367666232073 -0.0005681737804292819
0.4967405475880052 -0.000569743868743755
0.4980443285528031 -0.0005713182338538125
0.4993481095176011 -0.0005728969464766642
0.500651890482399 -0.0005744800745581813
0.5019556714471969 -0.000576067682157122
0.5032594524119948 -0.0005776598287101642
0.5045632333767927 -0.0005792565685538431
0.5058670143415906 -0.0005808579503390199
0.5071707953063885 -0.0005824640166685047
0.5084745762711864 -0.0005840748038741239
0.5097783572359843 -0.000585690341935674
0.5110821382007823 -0.0005873106546963047
0.5123859191655802 -0.0005889357606989609
0.5136897001303781 -0.0005905656741962417
0.5149934810951761 -0.0005922004064868869
0.5162972620599739 -0.000593839967266474
0.5176010430247718 -0.0005954843656230668
0.5189048239895697 -0.0005971336105374814
0.5202086049543677 -0.0005987877110498196
0.5215123859191656 -0.0006004466755757942
0.5228161668839635 -0.0006021105114495384
0.5241199478487614 -0.0006037792239945716
0.5254237288135594 -0.0006054528165029271
0.5267275097783573 -0.0006071312902475867
0.5280312907431551 -0.0006088146455611732
0.529335071707953 -0.000610502882949282
0.530638852672751 -0.000612196004998955
0.5319426336375489 -0.0006138940178856966
0.5332464146023468 -0.0006155969327321653
0.5345501955671447 -0.0006173047664861375
0.5358539765319427 -0.0006190175418749888
0.5371577574967406 -0.000620735287018892
0.5384615384615384 -0.0006224580343197061
0.5397653194263363 -0.0006241858194631078
0.5410691003911343 -0.0006259186801762517
0.5423728813559322 -0.0006276566555907248
0.5436766623207301 -0.0006293997862649725
0.5449804432855281 -0.0006311481147189824
0.546284224250326 -0.0006329016868702464
0.5475880052151239 -0.000634660553287647
0.5488917861799217 -0.0006364247706649451
0.5501955671447197 -0.0006381944027089581
0.5514993481095176 -0.0006399695203553879
0.5528031290743155 -0.0006417502011641929
0.5541069100391134 -0.0006435365282466687
0.5554106910039114 -0.0006453285884542304
0.5567144719687093 -0.0006471264706673363
0.5580182529335072 -0.0006489302642125327
0.559322033898305 -0.0006507400574660149
0.560625814863103 -0.000652555937603605
0.5619295958279009 -0.0006543779903818159
0.5632333767926988 -0.0006562063006354535
0.5645371577574967 -0.0006580409529624021
0.5658409387222947 -0.0006598820323280297
0.5671447196870926 -0.0006617296242972248
0.5684485006518905 -0.0006635838149926521
0.5697522816166884 -0.0006654446906031453
0.5710560625814863 -0.0006673123366698341
0.5723598435462842 -0.0006691868375601207
0.5736636245110821 -0.0006710682762411935
0.5749674054758801 -0.0006729567347820709
0.576271186440678 -0.0006748522952997327
0.5775749674054759 -0.000676755041808752
0.5788787483702738 -0.0006786650621961599
0.5801825293350718 -0.0006805824504345637
0.5814863102998696 -0.0006825073089071765
0.5827900912646675 -0.0006844397503593669
0.5840938722294654 -0.0006863798997323034
0.5853976531942634 -0.000688327895952634
0.5867014341590613 -0.0006902838935258782
0.5880052151238592 -0.0006922480642133078
0.5893089960886571 -0.0006942205988376138
0.5906127770534551 -0.0006962017088174566
0.5919165580182529 -0.000698191627586553
0.5932203389830508 -0.0007001906116845813
0.5945241199478487 -0.0007021989407574036
0.5958279009126467 -0.0007042169170476953
0.5971316818774446 -0.0007062448639978403
0.5984354628422425 -0.0007082831239051401
0.5997392438070405 -0.0007103320553436543
0.6010430247718384 -0.000712392030278286
0.6023468057366362 -0.0007144634310358722
0.6036505867014341 -0.0007165466472398574
0.6049543676662321 -0.0007186420722744558
0.60625814863103 -0.0007207500987231885
0.6075619295958279 -0.0007228711125533138
0.6088657105606258 -0.0007250054852729892
0.6101694915254238 -0.0007271535638928572
0.6114732724902217 -0.0007293156585808092
0.6127770534550195 -0.0007314920278416182
0.6140808344198174 -0.000733682862686047
0.6153846153846154 -0.0007358882691805846
0.6166883963494133 -0.0007381082513318038
0.6179921773142112 -0.0007403426951804182
0.6192959582790091 -0.0007425913557184138
0.6205997392438071 -0.0007448538488987744
0.621903520208605 -0.0007471296502583602
0.6232073011734028 -0.0007494181026519442
0.6245110821382008 -0.000751718434368609
0.6258148631029987 -0.0007540297879540248
0.6271186440677966 -0.0007563512597432709
0.6284224250325945 -0.0007586819471241402
0.6297262059973925 -0.0007610210012765073
0.6310299869621904 -0.0007633676798433076
0.6323337679269883 -0.0007657213953384812
0.6336375488917861 -0.0007680817535209439
0.6349413298565841 -0.0007704485769599589
0.636245110821382 -0.0007728219102425271
0.6375488917861799 -0.0007752020039901719
0.6388526727509778 -0.0007775892776771265
0.6401564537157758 -0.0007799842631488474
0.6414602346805737 -0.0007823875343013764
0.6427640156453716 -0.0007847996305536675
0.6440677966101694 -0.0007872209839905331
0.6453715775749674 -0.000789651860936269
0.6466753585397653 -0.0007920923264934654
0.6479791395045632 -0.0007945422376880451
0.6492829204693612 -0.0007970012659448411
0.6505867014341591 -0.0007994689441574998
0.651890482398957 -0.0008019447303964089
0.6531942633637549 -0.0008044280759336164
0.6544980443285529 -0.000806918487688657
0.6558018252933507 -0.0008094155751754428
0.6571056062581486 -0.0008119190764892537
0.6584093872229465 -0.0008144288629341467
0.6597131681877445 -0.0008169449248440763
0.6610169491525424 -0.0008194673445918177
0.6623207301173403 -0.0008219962637663336
0.6636245110821382 -0.0008245318511035382
0.6649282920469362 -0.0008270742751592675
0.666232073011734 -0.0008296236845963811
0.6675358539765319 -0.0008321801961104214
0.6688396349413298 -0.0008347438895037751
0.6701434159061278 -0.0008373148084279691
0.6714471968709257 -0.0008398929661697085
0.6727509778357236 -0.000842478355454146
0.6740547588005215 -0.0008450709615328567
0.6753585397653195 -0.0008476707771276626
0.6766623207301173 -0.0008502778183110404
0.6779661016949152 -0.0008528921387072064
0.6792698826597132 -0.0008555138408055107
0.6805736636245111 -0.0008581430820220337
0.681877444589309 -0.0008607800754678596
0.6831812255541069 -0.0008634250852814773
0.6844850065189049 -0.0008660784193754711
0.6857887874837028 -0.0008687404215677041
0.6870925684485006 -0.000871411467568306
0.6883963494132985 -0.0008740919665715108
0.6897001303780965 -0.0008767823716877565
0.6910039113428944 -0.0008794831986169704
0.6923076923076923 -0.0008821950524722233
0.6936114732724902 -0.0008849186596628922
0.6949152542372882 -0.0008876549028038472
0.6962190352020861 -0.0008904048543716403
0.6975228161668839 -0.0008931698058516346
0.6988265971316818 -0.0008959512877992903
0.7001303780964798 -0.0008987510760540829
0.7014341590612777 -0.0009015711792688119
0.7027379400260756 -0.0009044138016394143
0.7040417209908736 -0.0009072812781127926
0.7053455019556715 -0.0009101759797232045
0.7066492829204694 -0.0009131001935038796
0.7079530638852672 -0.0009160559870757812
0.7092568448500652 -0.0009190450725895527
0.7105606258148631 -0.0009220686896453945
0.711864406779661 -0.0009251275253909785
0.7131681877444589 -0.0009282216850887703
0.7144719687092569 -0.0009313507188533077
0.7157757496740548 -0.0009345136995264625
0.7170795306388527 -0.0009377093385589674
0.7183833116036505 -0.0009409361194940846
0.7196870925684485 -0.0009441924280282343
0.7209908735332464 -0.0009474766592738604
0.7222946544980443 -0.000950787288666044
0.7235984354628422 -0.0009541229015985753
0.7249022164276402 -0.0009574821847606607
0.7262059973924381 -0.0009608638899967215
0.727509778357236 -0.0009642667861995413
0.7288135593220338 -0.0009676896147059466
0.7301173402868318 -0.0009711310612083857
0.7314211212516297 -0.0009745897500748057
0.7327249022164276 -0.0009780642611814105
0.7340286831812256 -0.0009815531640173791
0.7353324641460235 -0.0009850550607881647
0.7366362451108214 -0.0009885686309130115
0.7379400260756193 -0.0009920926707362998
0.7392438070404173 -0.0009956261246970577
0.7405475880052151 -0.0009991681070020686
0.741851368970013 -0.001002717913562767
0.7431551499348109 -0.001006275024561187
0.7444589308996089 -0.001009839097668275
0.7457627118644068 -0.001013409952504096
0.7470664928292047 -0.001016987545873871
0.7483702737940026 -0.001020571939807979
0.7496740547588006 -0.001024163265645139
0.7509778357235984 -0.001027761688498829
0.7522816166883963 -0.001031367377193337
0.7535853976531942 -0.001034980483604064
0.7548891786179922 -0.001038601132938188
0.7561929595827901 -0.00104222942371579
0.757496740547588 -0.001045865433856319
0.758800521512386 -0.001049509228556955
0.7601043024771839 -0.001053160866210989
0.7614080834419817 -0.001056820400013425
0.7627118644067796 -0.001060487876541005
0.7640156453715776 -0.001064163333412749
0.7653194263363755 -0.001067846799158723
0.7666232073011734 -0.001071538297951591
0.7679269882659713 -0.001075237859331279
0.7692307692307693 -0.001078945530966102
0.7705345501955672 -0.00108266139127311
0.771838331160365 -0.001086385557008906
0.7731421121251629 -0.001090118184195132
0.7744458930899609 -0.001093859460521429
0.7757496740547588 -0.001097609591824922
0.7770534550195567 -0.001101368786461387
0.7783572359843546 -0.00110513724097494
0.7796610169491526 -0.001108915132175259
0.7809647979139505 -0.00111270261523666
0.7822685788787483 -0.00111649982909201
0.7835723598435462 -0.001120306905263657
0.7848761408083442 -0.001124123977577662
0.7861799217731421 -0.00112795118995157
0.78748370273794 -0.001131788699586522
0.788787483702738 -0.001135636675972274
0.7900912646675359 -0.001139495296173632
0.7913950456323338 -0.001143364739005559
0.7926988265971316 -0.001147245180377343
0.7940026075619296 -0.001151136791658569
0.7953063885267275 -0.001155039741111974
0.7966101694915254 -0.001158954198284823
0.7979139504563233 -0.00116288033902312
0.7992177314211213 -0.001166818349050081
0.8005215123859192 -0.001170768424882063
0.8018252933507171 -0.001174730771306809
0.8031290743155149 -0.001178705596046381
0.8044328552803129 -0.001182693104231802
0.8057366362451108 -0.001186693494583446
0.8070404172099087 -0.001190706960279675
0.8083441981747066 -0.001194733694270589
0.8096479791395046 -0.001198773898222205
0.8109517601043025 -0.001202827792246897
0.8122555410691004 -0.001206895622709148
0.8135593220338984 -0.001210977664910962
0.8148631029986962 -0.001215074220460854
0.8161668839634941 -0.001219185608789752
0.817470664928292 -0.001223312155027578
0.81877444589309 -0.001227454176625953
0.8200782268578879 -0.001231611972139612
0.8213820078226858 -0.001235785813726631
0.8226857887874837 -0.001239975945074745
0.8239895697522817 -0.001244182584132947
0.8252933507170795 -0.001248405928721441
0.8265971316818774 -0.001252646163452775
0.8279009126466753 -0.00125690346465146
0.8292046936114733 -0.00126117800219272
0.8305084745762712 -0.001265469936717611
0.8318122555410691 -0.001269779412790939
0.833116036505867 -0.00127410655095006
0.834419817470665 -0.001278451440797079
0.8357235984354628 -0.001282814138410915
0.8370273794002607 -0.001287194669018055
0.8383311603650587 -0.001291593035323446
0.8396349413298566 -0.001296009228904271
0.8409387222946545 -0.001300443242337357
0.8422425032594524 -0.00130489507995124
0.8435462842242504 -0.001309364765889054
0.8448500651890483 -0.001313852348810762
0.8461538461538461 -0.001318357903895562
0.847457627118644 -0.001322881532809683
0.848761408083442 -0.001327423362657232
0.8500651890482399 -0.001331983543468196
0.8513689700130378 -0.001336562243825723
0.8526727509778357 -0.001341159643624357
0.8539765319426337 -0.001345775924270987
0.8552803129074316 -0.001350411256862971
0.8565840938722294 -0.00135506579000233
0.8578878748370273 -0.00135973963970204
0.8591916558018253 -0.001364432883249611
0.8604954367666232 -0.00136914556065415
0.8617992177314211 -0.001373877684841096
0.863102998696219 -0.001378629261619579
0.864406779661017 -0.001383400317492844
0.8657105606258149 -0.001388190930458499
0.8670143415906127 -0.001393001256241977
0.8683181225554107 -0.001397831543354489
0.8696219035202086 -0.001402682130402511
0.8709256844850065 -0.001407553422217989
0.8722294654498044 -0.001412445845141219
0.8735332464146024 -0.001417359786265671
0.8748370273794003 -0.001422295525568718
0.8761408083441982 -0.001427253171407683
0.877444589308996 -0.0014322326111742
0.878748370273794 -0.001437233485060752
0.8800521512385919 -0.001442255187763974
0.8813559322033898 -0.001447296897035821
0.8826597131681877 -0.001452357623700218
0.8839634941329857 -0.001457436275423163
0.8852672750977836 -0.001462531724746752
0.8865710560625815 -0.001467642873263397
0.8878748370273793 -0.001472768705014449
0.8891786179921773 -0.001477908325844268
0.8904823989569752 -0.001483060989924567
0.8917861799217731 -0.001488226113836477
0.8930899608865711 -0.001493403281940253
0.894393741851369 -0.001498592243712071
0.8956975228161669 -0.001503792904530732
0.8970013037809648 -0.001509005309810796
0.8983050847457628 -0.001514229623402974
0.8996088657105606 -0.001519466101442157
0.9009126466753585 -0.001524715063148774
0.9022164276401564 -0.001529976861273541
0.9035202086049544 -0.001535251853904018
0.9048239895697523 -0.001540540379981525
0.9061277705345502 -0.001545842739882008
0.9074315514993481 -0.001551159181569783
0.9087353324641461 -0.001556489893852486
0.9100391134289439 -0.00156183500596363
0.9113428943937418 -0.001567194592170029
0.9126466753585397 -0.001572568680842767
0.9139504563233377 -0.00157795726762866
0.9152542372881356 -0.001583360331694816
0.9165580182529335 -0.00158877785259226
0.9178617992177314 -0.001594209824945292
0.9191655801825294 -0.001599656268351346
0.9204693611473272 -0.001605117228508313
0.9217731421121251 -0.001610592768981123
0.9230769230769231 -0.001616082954226439
