time quantity 
0.9569752281616688 -0.003615660174367152
0.9582790091264668 -0.003618342492533067
0.9595827900912647 -0.003621018224774203
0.9608865710560626 -0.003623687241526785
0.9621903520208605 -0.003626349475002899
0.9634941329856584 -0.003629004911440192
0.9647979139504563 -0.003631653574430432
0.9661016949152542 -0.003634295505442253
0.9674054758800521 -0.003636930743296268
0.9687092568448501 -0.003639559305085555
0.970013037809648 -0.003642181177154175
0.9713168187744459 -0.003644796314228094
0.9726205997392438 -0.003647404641099555
0.9739243807040417 -0.003650006063203787
0.9752281616688396 -0.003652600478206564
0.9765319426336375 -0.003655187790672254
0.9778357235984355 -0.003657767922210065
0.9791395045632334 -0.003660340825055675
0.9804432855280313 -0.003662906490479761
0.9817470664928292 -0.003665464949316272
0.9830508474576272 -0.003668016270412161
0.984354628422425 -0.003670560549585977
0.9856584093872229 -0.003673097892344379
0.9869621903520208 -0.003675628397061509
0.9882659713168188 -0.003678152144123759
0.9895697522816167 -0.003680669185162772
0.9908735332464146 -0.003683179544342052
0.9921773142112125 -0.003685683224215114
0.9934810951760105 -0.003688180217621267
0.9947848761408083 -0.003690670524865991
0.9960886571056062 -0.003693154175280544
0.9973924380704041 -0.003695631251054932
0.9986962190352021 -0.00369810189994213
1 -0.003700566335999467
