time quantity 
0.9152542372881356 1.265102245184835e-09
0.9165580182529335 1.257551618394359e-09
0.9178617992177314 1.247232317425073e-09
0.9191655801825294 1.241639679960826e-09
0.9204693611473272 1.243251057658767e-09
0.9217731421121251 1.248466885428456e-09
0.9230769230769231 1.24949273150321e-09
0.924380704041721 1.238320557206407e-09
0.9256844850065189 1.210844535748379e-09
0.9269882659713168 1.169236041320687e-09
0.9282920469361148 1.122529846853126e-09
0.9295958279009127 1.08351172478649e-09
0.9308996088657105 1.064339727463448e-09
0.9322033898305084 1.072329114393256e-09
0.9335071707953064 1.107291147661726e-09
0.9348109517601043 1.16157039542486e-09
0.9361147327249022 1.222626888619516e-09
0.9374185136897001 1.277054240134134e-09
0.9387222946544981 1.314332420676578e-09
0.940026075619296 1.329186760656853e-09
0.9413298565840938 1.322015830140799e-09
0.9426336375488917 1.29754873512411e-09
0.9439374185136897 1.26339783079743e-09
0.9452411994784876 1.227742130183174e-09
0.9465449804432855 1.198105614719225e-09
0.9478487614080835 1.179968567299738e-09
0.9491525423728814 1.176378328082706e-09
0.9504563233376793 1.187547615799645e-09
0.9517601043024772 1.210713751476078e-09
0.9530638852672751 1.240912039790487e-09
0.954367666232073 1.271620364562409e-09
0.9556714471968709 1.296077689616482e-09
0.9569752281616688 1.309078623279447e-09
0.9582790091264668 1.307731922750577e-09
0.9595827900912647 1.29307764495934e-09
0.9608865710560626 1.269841565232355e-09
0.9621903520208605 1.246000413956949e-09
0.9634941329856584 1.230349822023413e-09
0.9647979139504563 1.229844892591814e-09
0.9661016949152542 1.247173919693978e-09
0.9674054758800521 1.279316430569111e-09
0.9687092568448501 1.31847266438001e-09
0.970013037809648 1.354492740190949e-09
0.9713168187744459 1.378099412363554e-09
0.9726205997392438 1.383912984209701e-09
0.9739243807040417 1.371362357005523e-09
0.9752281616688396 1.344336197917073e-09
0.9765319426336375 1.308749997264158e-09
0.9778357235984355 1.270478611203885e-09
0.9791395045632334 1.233389612664837e-09
0.9804432855280313 1.199279786590068e-09
0.9817470664928292 1.169129237865718e-09
0.9830508474576272 1.145338490715631e-09
0.984354628422425 1.134893734544562e-09
0.9856584093872229 1.149686124080063e-09
0.9869621903520208 1.204557342759927e-09
0.9882659713168188 1.311684538762847e-09
0.9895697522816167 1.471854416124074e-09
0.9908735332464146 1.66570490733875e-09
0.9921773142112125 1.848857511532742e-09
0.9934810951760105 1.955153150490219e-09
0.9947848761408083 1.912447311624987e-09
0.9960886571056062 1.673494454124125e-09
0.9973924380704041 1.264420568247715e-09
0.9986962190352021 8.527987205297904e-10
1 8.376934701459504e-10
