time quantity 
0.9739243807040417 -0.02154776277287063
0.9752281616688396 -0.02158629117554423
0.9765319426336375 -0.02162517365554883
0.9778357235984355 -0.02166441393410956
0.9791395045632334 -0.02170400868129452
0.9804432855280313 -0.02174394897153231
0.9817470664928292 -0.02178422160377114
0.9830508474576272 -0.02182481012075232
0.984354628422425 -0.02186569541106742
0.9856584093872229 -0.02190685577749285
0.9869621903520208 -0.02194826635261116
0.9882659713168188 -0.02198989788261319
0.9895697522816167 -0.02203171509558999
0.9908735332464146 -0.02207367503540869
0.9921773142112125 -0.02211572580103027
0.9934810951760105 -0.0221578060470673
0.9947848761408083 -0.02219984544546261
0.9960886571056062 -0.02224176613359319
0.9973924380704041 -0.02228348504914734
0.9986962190352021 -0.0223249169190245
1 -0.0223659775732088
