time quantity 
0.9152542372881356 1.40985459418097e-09
0.9165580182529335 1.408228450516802e-09
0.9178617992177314 1.397216564669179e-09
0.9191655801825294 1.378633818216457e-09
0.9204693611473272 1.354277773257806e-09
0.9217731421121251 1.325378112815301e-09
0.9230769230769231 1.292916690376344e-09
0.924380704041721 1.25819885066214e-09
0.9256844850065189 1.223623424806419e-09
0.9269882659713168 1.193262266774298e-09
0.9282920469361148 1.172646951763667e-09
0.9295958279009127 1.167666324741745e-09
0.9308996088657105 1.182825698498036e-09
0.9322033898305084 1.219189749157579e-09
0.9335071707953064 1.273098376719517e-09
0.9348109517601043 1.336251775896358e-09
0.9361147327249022 1.397272408887318e-09
0.9374185136897001 1.444600217226366e-09
0.9387222946544981 1.469630417361145e-09
0.940026075619296 1.469158072975318e-09
0.9413298565840938 1.446204878075008e-09
0.9426336375488917 1.408914263034688e-09
0.9439374185136897 1.36787556281881e-09
0.9452411994784876 1.332929239206138e-09
0.9465449804432855 1.310328789916326e-09
0.9478487614080835 1.301328184100115e-09
0.9491525423728814 1.302904922839687e-09
0.9504563233376793 1.309857111664314e-09
0.9517601043024772 1.317447512194647e-09
0.9530638852672751 1.32333100033577e-09
0.954367666232073 1.328075038831145e-09
0.9556714471968709 1.334244381645533e-09
0.9569752281616688 1.344733630004313e-09
0.9582790091264668 1.36089395308403e-09
0.9595827900912647 1.381771891351136e-09
0.9608865710560626 1.404425603590553e-09
0.9621903520208605 1.424864892740629e-09
0.9634941329856584 1.439417057769177e-09
0.9647979139504563 1.445999708860057e-09
0.9661016949152542 1.444778852111028e-09
0.9674054758800521 1.438193786285069e-09
0.9687092568448501 1.430364993115774e-09
0.970013037809648 1.425632861762338e-09
0.9713168187744459 1.42686262805114e-09
0.9726205997392438 1.434038388037351e-09
0.9739243807040417 1.443910629950196e-09
0.9752281616688396 1.450959880022751e-09
0.9765319426336375 1.449610709247651e-09
0.9778357235984355 1.437012564498019e-09
0.9791395045632334 1.415178946251316e-09
0.9804432855280313 1.391687931562302e-09
0.9817470664928292 1.378341107916015e-09
0.9830508474576272 1.387984421841182e-09
0.984354628422425 1.43037995337103e-09
0.9856584093872229 1.508305036423963e-09
0.9869621903520208 1.615125255760574e-09
0.9882659713168188 1.73473826969861e-09
0.9895697522816167 1.844228408875992e-09
0.9908735332464146 1.918798342437356e-09
0.9921773142112125 1.937856264344617e-09
0.9934810951760105 1.8911576471492e-09
0.9947848761408083 1.78335490819137e-09
0.9960886571056062 1.635681562417446e-09
0.9973924380704041 1.483350026143526e-09
0.9986962190352021 1.368469643159287e-09
1 1.330198506899194e-09
