time quantity 
0.9152542372881356 6.429203125435379e-08
0.9165580182529335 2.556321252455973e-07
0.9178617992177314 4.453936259807278e-07
0.9191655801825294 6.232974563147309e-07
0.9204693611473272 7.797838286194292e-07
0.9217731421121251 9.069997037869371e-07
0.9230769230769231 9.996481429297432e-07
0.924380704041721 1.055503386027112e-06
0.9256844850065189 1.07553395078952e-06
0.9269882659713168 1.063649770038921e-06
0.9282920469361148 1.026157185002319e-06
0.9295958279009127 9.710246571259518e-07
0.9308996088657105 9.070494035867682e-07
0.9322033898305084 8.43029665631434e-07
0.9335071707953064 7.870226861328433e-07
0.9348109517601043 7.457466031368654e-07
0.9361147327249022 7.241135699942447e-07
0.9374185136897001 7.248948374893871e-07
0.9387222946544981 7.485002884166647e-07
0.940026075619296 7.929282590524167e-07
0.9413298565840938 8.539613469693563e-07
0.9426336375488917 9.256340280927589e-07
0.9439374185136897 1.000922124738679e-06
0.9452411994784876 1.072516318423311e-06
0.9465449804432855 1.133534974329109e-06
0.9478487614080835 1.178053317119065e-06
0.9491525423728814 1.201423543761848e-06
0.9504563233376793 1.200405787216141e-06
0.9517601043024772 1.173188089786947e-06
0.9530638852672751 1.119402311289264e-06
0.954367666232073 1.040226018211854e-06
0.9556714471968709 9.386200794381239e-07
0.9569752281616688 8.19634949245085e-07
0.9582790091264668 6.90579912365763e-07
0.9595827900912647 5.60806047822382e-07
0.9608865710560626 4.409367022617516e-07
0.9621903520208605 3.415680938090304e-07
0.9634941329856584 2.717112890238127e-07
0.9647979139504563 2.374100835922377e-07
0.9661016949152542 2.409527821711777e-07
0.9674054758800521 2.809541941317661e-07
0.9687092568448501 3.532777066439508e-07
0.970013037809648 4.524769288138941e-07
0.9713168187744459 5.732094097155027e-07
0.9726205997392438 7.110523503328636e-07
0.9739243807040417 8.623706948540644e-07
0.9752281616688396 1.023271928524139e-06
0.9765319426336375 1.188129457041498e-06
0.9778357235984355 1.348373702469985e-06
0.9791395045632334 1.492201477937272e-06
0.9804432855280313 1.605513531011127e-06
0.9817470664928292 1.673893588183262e-06
0.9830508474576272 1.685073406143545e-06
0.984354628422425 1.631174599836527e-06
0.9856584093872229 1.510151445671681e-06
0.9869621903520208 1.326161745751619e-06
0.9882659713168188 1.088903385237927e-06
0.9895697522816167 8.122601107274363e-07
0.9908735332464146 5.128345623717223e-07
0.9921773142112125 2.090901416451629e-07
0.9934810951760105 7.816849567632289e-08
0.9947848761408083 3.234630341353295e-07
0.9960886571056062 4.923781764532009e-07
0.9973924380704041 5.358427470625315e-07
0.9986962190352021 3.839604048039291e-07
1 5.927319968179745e-08
