time quantity 
0.9152542372881356 6.879831815354009e-09
0.9165580182529335 7.865387452454797e-09
0.9178617992177314 8.629243986035817e-09
0.9191655801825294 9.061209560456973e-09
0.9204693611473272 9.068941153600463e-09
0.9217731421121251 8.60684412629098e-09
0.9230769230769231 7.719676453632474e-09
0.924380704041721 6.561971410690148e-09
0.9256844850065189 5.382820411625744e-09
0.9269882659713168 4.472109793596246e-09
0.9282920469361148 4.092275851519389e-09
0.9295958279009127 4.411186971253755e-09
0.9308996088657105 5.443935968685309e-09
0.9322033898305084 7.015252379005688e-09
0.9335071707953064 8.766228631884587e-09
0.9348109517601043 1.022847229137369e-08
0.9361147327249022 1.095548896046239e-08
0.9374185136897001 1.068368415957366e-08
0.9387222946544981 9.447657767225337e-09
0.940026075619296 7.592519501997685e-09
0.9413298565840938 5.671982883370674e-09
0.9426336375488917 4.264975927981141e-09
0.9439374185136897 3.788129809834118e-09
0.9452411994784876 4.366901507069088e-09
0.9465449804432855 5.810861125610245e-09
0.9478487614080835 7.685896363796019e-09
0.9491525423728814 9.458657856953323e-09
0.9504563233376793 1.066328003673789e-08
0.9517601043024772 1.104423397180199e-08
0.9530638852672751 1.062569410237302e-08
0.954367666232073 9.67109059502036e-09
0.9556714471968709 8.550235186532973e-09
0.9569752281616688 7.586126393732684e-09
0.9582790091264668 6.943169594819665e-09
0.9595827900912647 6.608373404048962e-09
0.9608865710560626 6.463571011749991e-09
0.9621903520208605 6.3951866025036e-09
0.9634941329856584 6.388229500942089e-09
0.9647979139504563 6.563171339735163e-09
0.9661016949152542 7.125474432712053e-09
0.9674054758800521 8.246197502614905e-09
0.9687092568448501 9.908662335078589e-09
0.970013037809648 1.181140163453165e-08
0.9713168187744459 1.339949839973542e-08
0.9726205997392438 1.403722738047009e-08
0.9739243807040417 1.327169840692477e-08
0.9752281616688396 1.106171954035062e-08
0.9765319426336375 7.885929242945622e-09
0.9778357235984355 4.658058827544664e-09
0.9791395045632334 2.465124993022982e-09
0.9804432855280313 2.200200022173249e-09
0.9817470664928292 4.198792424858766e-09
0.9830508474576272 8.017959629569305e-09
0.984354628422425 1.246772818319641e-08
0.9856584093872229 1.594275644833942e-08
0.9869621903520208 1.700211793576045e-08
0.9882659713168188 1.502099156169834e-08
0.9895697522816167 1.062450216693378e-08
0.9908735332464146 5.615743425835262e-09
0.9921773142112125 2.236481222439579e-09
0.9934810951760105 1.965167584216942e-09
0.9947848761408083 4.477229254007398e-09
0.9960886571056062 7.626035802843489e-09
0.9973924380704041 9.134409673094979e-09
0.9986962190352021 1.016913220297511e-08
1 2.050235003991929e-08
