time quantity 
0.9152542372881356 1.533527060892936e-08
0.9165580182529335 1.665467030953494e-08
0.9178617992177314 1.815071826172243e-08
0.9191655801825294 1.973885299655365e-08
0.9204693611473272 2.128756504404805e-08
0.9217731421121251 2.262391074481229e-08
0.9230769230769231 2.35495944966857e-08
0.924380704041721 2.386726016823104e-08
0.9256844850065189 2.341162419483567e-08
0.9269882659713168 2.208118421442862e-08
0.9282920469361148 1.98642455817577e-08
0.9295958279009127 1.685324702016544e-08
0.9308996088657105 1.32446711376133e-08
0.9322033898305084 9.323308347575221e-09
0.9335071707953064 5.432779115466246e-09
0.9348109517601043 1.935239080097517e-09
0.9361147327249022 8.335048207186446e-10
0.9374185136897001 2.608244953350436e-09
0.9387222946544981 3.231126921576788e-09
0.940026075619296 2.675099919358104e-09
0.9413298565840938 1.049635267591498e-09
0.9426336375488917 1.413535288818935e-09
0.9439374185136897 4.39396607987419e-09
0.9452411994784876 7.529389778326845e-09
0.9465449804432855 1.046960562689492e-08
0.9478487614080835 1.292656803819625e-08
0.9491525423728814 1.471219279736147e-08
0.9504563233376793 1.575677033294198e-08
0.9517601043024772 1.610548405750478e-08
0.9530638852672751 1.589491938069898e-08
0.954367666232073 1.531565052559358e-08
0.9556714471968709 1.456975873281863e-08
0.9569752281616688 1.383162495649515e-08
0.9582790091264668 1.321951215160766e-08
0.9595827900912647 1.278289740724858e-08
0.9608865710560626 1.250535164309952e-08
0.9621903520208605 1.232045154786476e-08
0.9634941329856584 1.213547240475066e-08
0.9647979139504563 1.185582698681742e-08
0.9661016949152542 1.140676175737099e-08
0.9674054758800521 1.074871280870582e-08
0.9687092568448501 9.886208740539359e-09
0.970013037809648 8.870403966909635e-09
0.9713168187744459 7.796774337265333e-09
0.9726205997392438 6.799038665405988e-09
0.9739243807040417 6.039158506609965e-09
0.9752281616688396 5.693609583801162e-09
0.9765319426336375 5.934964075748894e-09
0.9778357235984355 6.908804861538442e-09
0.9791395045632334 8.706575238548453e-09
0.9804432855280313 1.133710569867219e-08
0.9817470664928292 1.47014505014198e-08
0.9830508474576272 1.85756647841373e-08
0.984354628422425 2.260912679297178e-08
0.9856584093872229 2.634107798549223e-08
0.9869621903520208 2.924070074961094e-08
0.9882659713168188 3.077101684567651e-08
0.9895697522816167 3.047530028332801e-08
0.9908735332464146 2.808100663109769e-08
0.9921773142112125 2.361403272921336e-08
0.9934810951760105 1.751362410651325e-08
0.9947848761408083 1.073640754079008e-08
0.9960886571056062 4.840541079076388e-09
0.9973924380704041 2.041284030696033e-09
0.9986962190352021 5.236232558658571e-09
1 1.800117854777739e-08
