time quantity 
0.07812604201400467 0.4999999119163869
0.07822607535845282 0.4999999108539441
0.07832610870290097 0.4999999108421165
0.07842614204734911 0.4999999108302957
0.07852617539179726 0.4999999097311669
0.07862620873624541 0.4999999097198956
0.07872624208069356 0.4999999097084449
0.0788262754251417 0.4999999085799274
0.07892630876958986 0.4999999085685563
0.07902634211403801 0.499999908556778
0.07912637545848615 0.499999907407741
0.07922640880293431 0.4999999073955526
0.07932644214738245 0.4999999073826935
0.0794264754918306 0.4999999062234828
0.07952650883627876 0.4999999062097203
0.0796265421807269 0.499999906194994
0.07972657552517505 0.4999999050371962
0.0798266088696232 0.4999999050210902
0.07992664221407135 0.4999999050037167
0.0800266755585195 0.4999999038598934
0.08012670890296765 0.4999999038406947
0.0802267422474158 0.4999999038199277
0.08032677559186395 0.499999902703223
0.0804268089363121 0.4999999026802467
0.08052684228076025 0.4999999026554065
0.0806268756252084 0.4999999015791023
0.08072690896965655 0.4999999015517386
0.0808269423141047 0.4999999015222509
0.08092697565855285 0.4999999004992793
0.081027009003001 0.4999999004670584
0.08112704234744915 0.4999999004324964
0.0812270756918973 0.4999998994749107
0.08132710903634544 0.4999998994375042
0.0814271423807936 0.4999998993976013
0.08152717572524175 0.4999998985160336
0.08162720906968988 0.4999998984732976
0.08172724241413805 0.4999998984279793
0.08182727575858618 0.4999998976311409
0.08192730910303433 0.4999998975831271
0.0820273424474825 0.4999998975325205
0.08212737579193063 0.4999998968267676
0.08222740913637878 0.4999998967737311
0.08232744248082693 0.4999998967181891
0.08242747582527508 0.4999998961071231
0.08252750916972323 0.4999998960495331
0.08262754251417138 0.4999998959895957
0.08272757585861953 0.4999998954738381
0.08282760920306768 0.4999998954123476
0.08292764254751583 0.4999998953487495
0.08302767589196398 0.499999894925782
0.08312770923641213 0.4999998948612243
0.08322774258086028 0.4999998947948753
0.08332777592530843 0.4999998944590692
0.08342780926975658 0.4999998943924201
0.08352784261420473 0.4999998943243561
0.08362787595865288 0.4999998940671299
0.08372790930310103 0.4999998939994691
0.08382794264754917 0.499999893930806
0.08392797599199733 0.4999998937409183
0.08402800933644548 0.4999998936733837
0.08412804268089362 0.4999998936052898
0.08422807602534178 0.4999998934692951
0.08432810936978992 0.4999998934030348
0.08442814271423807 0.4999998933366658
0.08452817605868623 0.4999998932394628
0.08462820940313437 0.4999998931755834
0.08472824274758252 0.4999998931120302
0.08482827609203067 0.4999998930375
0.08492830943647882 0.4999998929770167
0.08502834278092697 0.4999998929172575
0.08512837612537512 0.4999998928489663
0.08522840946982327 0.499999892792757
0.08532844281427142 0.4999998927376236
0.08542847615871957 0.4999998926595283
0.08552850950316772 0.4999998926082963
0.08562854284761588 0.4999998925584233
0.085728576192064 0.4999998924555751
0.08582860953651217 0.499999892409816
0.08592864288096032 0.4999998923656226
0.08602867622540847 0.4999998922247996
0.08612870956985662 0.4999998921847784
0.08622874291430475 0.4999998921464514
0.0863287762587529 0.4999998919567075
0.08642880960320107 0.4999998919224685
0.08652884294764922 0.4999998918899656
0.08662887629209737 0.4999998916430495
0.0867289096365455 0.4999998916144033
0.08682894298099365 0.4999998915874531
0.0869289763254418 0.4999998912781001
0.08702900966988997 0.4999998912546474
0.08712904301433812 0.4999998912327786
0.08722907635878625 0.4999998908588371
0.0873291097032344 0.4999998908399869
0.08742914304768255 0.4999998908225514
0.08752917639213072 0.4999998903849489
0.08762920973657887 0.4999998903699678
0.087729243081027 0.4999998903561791
0.08782927642547515 0.4999998898587643
0.0879293097699233 0.4999998898468042
0.08802934311437145 0.4999998898357883
0.08812937645881962 0.4999998892849849
0.08822940980326774 0.4999998892751356
0.0883294431477159 0.4999998892659661
0.08842947649216405 0.4999998886703748
0.0885295098366122 0.4999998886617075
0.08862954318106035 0.499999888653452
0.08872957652550849 0.4999998880233156
0.08882960986995664 0.4999998880149157
0.0889296432144048 0.4999998880066798
0.08902967655885295 0.4999998873533291
0.0891297099033011 0.4999998873443566
0.08922974324774924 0.499999887335325
0.08932977659219739 0.4999998866705814
0.08942980993664554 0.4999998866602825
0.0895298432810937 0.4999998866497362
0.08962987662554185 0.4999998859853503
0.08972990996998999 0.4999998859730944
0.08982994331443814 0.4999998859604445
0.08992997665888629 0.4999998853075675
0.09003001000333445 0.4999998852928505
0.0901300433477826 0.4999998852776378
0.09023007669223074 0.4999998846463642
0.09033011003667889 0.4999998846288321
0.09043014338112704 0.4999998846107383
0.09053017672557519 0.4999998840097404
0.09063021007002335 0.4999998839891637
0.09073024341447147 0.4999998839680025
0.09083027675891964 0.4999998834042705
0.09093031010336779 0.4999998833805557
0.09103034344781594 0.4999998833562612
0.09113037679226409 0.4999998828349432
0.09123041013671222 0.499999882808103
0.09133044348116037 0.4999998827807201
0.09143047682560854 0.4999998823050654
0.09153051017005669 0.499999882275207
0.09163054351450484 0.4999998822448486
0.09173057685895297 0.499999881816264
0.09183061020340112 0.4999998817835612
0.09193064354784929 0.4999998817504138
0.09203067689229744 0.499999881368576
0.09213071023674559 0.4999998813332456
0.09223074358119372 0.4999998812975219
0.09233077692564187 0.499999880960572
0.09243081027009002 0.4999998809228589
0.09253084361453819 0.4999998808847967
0.09263087695898634 0.4999998805895539
0.09273091030343447 0.4999998805497028
0.09283094364788262 0.4999998805095359
0.09293097699233077 0.4999998802517808
0.09303101033677892 0.4999998802100267
0.09313104368122709 0.4999998801679795
0.09323107702567521 0.4999998799426847
0.09333111037012337 0.4999998798992401
0.09343114371457152 0.4999998798555169
0.09353117705901967 0.4999998796571063
0.09363121040346782 0.499999879612162
0.09373124374791596 0.4999998795669378
0.09383127709236411 0.4999998793895097
0.09393131043681227 0.4999998793432278
0.09403134378126042 0.4999998792966549
0.09413137712570857 0.4999998791341668
0.09423141047015671 0.499999879086685
0.09433144381460486 0.4999998790389014
0.09443147715905302 0.4999998788853465
0.09453151050350117 0.4999998788367834
0.09463154384794932 0.499999878787899
0.09473157719239746 0.4999998786374215
0.09483161053684561 0.4999998785878872
0.09493164388129376 0.4999998785380194
0.09503167722574192 0.4999998783850283
0.09513171057019007 0.4999998783346254
0.09523174391463821 0.4999998782838818
0.09533177725908636 0.4999998781231262
0.09543181060353451 0.4999998780719653
0.09553184394798266 0.499999878020466
0.09563187729243082 0.4999998778471144
0.09573191063687894 0.4999998777953156
0.09583194398132711 0.4999998777431897
0.09593197732577526 0.4999998775528997
0.09603201067022341 0.4999998775006049
0.09613204401467156 0.499999877447999
0.09623207735911969 0.499999877236986
0.09633211070356784 0.499999877184346
0.09643214404801601 0.4999998771314175
0.09653217739246416 0.499999876896542
0.09663221073691231 0.4999998768437243
0.09673224408136044 0.4999998767906464
0.09683227742580859 0.4999998765295076
0.09693231077025675 0.499999876476696
0.0970323441147049 0.4999998764236461
0.09713237745915305 0.4999998761346741
0.09723241080360119 0.4999998760820584
0.09733244414804934 0.4999998760292232
0.09743247749249749 0.499999875711776
0.09753251083694565 0.4999998756595442
0.0976325441813938 0.4999998756071046
0.09773257752584194 0.4999998752615554
0.09783261087029009 0.4999998752098944
0.09793264421473824 0.499999875158018
0.09803267755918639 0.4999998747858405
0.09813271090363455 0.4999998747349134
0.09823274424808268 0.4999998746837555
0.09833277759253084 0.4999998742875387
0.09843281093697899 0.4999998742374892
0.09853284428142714 0.4999998741871783
0.09863287762587529 0.4999998737706364
0.09873291097032343 0.4999998737215804
0.09883294431477159 0.4999998736722184
0.09893297765921974 0.4999998732401363
0.09903301100366789 0.4999998731921644
0.09913304434811604 0.4999998731438243
0.09923307769256418 0.4999998727019195
0.09933311103701233 0.4999998726550774
0.09943314438146049 0.4999998726077984
0.09953317772590864 0.4999998721625663
0.09963321107035679 0.4999998721168763
0.09973324441480493 0.4999998720706678
0.09983327775925308 0.4999998716291306
0.09993331110370123 0.4999998715845741
0.1000333444481494 0.4999998715394289
0.1001333777925975 0.4999998711088283
0.1002334111370457 0.4999998710653606
0.1003334444814938 0.4999998710212309
0.100433477825942 0.4999998706087115
0.1005335111703901 0.4999998705662713
0.1006335445148383 0.4999998705230997
0.1007335778592864 0.4999998701353251
0.1008336112037346 0.4999998700938199
0.1009336445481827 0.4999998700515361
0.1010336778926309 0.499999869694331
0.101133711237079 0.4999998696536676
0.1012337445815272 0.4999998696121868
0.1013337779259753 0.4999998692901638
0.1014338112704235 0.499999869250231
0.1015338446148716 0.4999998692094557
0.1016338779593198 0.4999998689256908
0.1017339113037679 0.4999998688863723
0.1018339446482161 0.4999998688462083
0.1019339779926642 0.4999998686019741
0.1020340113371124 0.4999998685631564
0.1021340446815605 0.4999998685235048
0.1022340780260087 0.4999998683180699
0.1023341113704568 0.4999998682796341
0.102434144714905 0.4999998682403936
0.1025341780593531 0.4999998680708907
0.1026342114038013 0.4999998680327283
0.1027342447482494 0.4999998679937926
0.1028342780926976 0.4999998678552046
0.1029343114371457 0.4999998678172044
0.1030343447815939 0.4999998677784701
0.103134378126042 0.4999998676636946
0.1032344114704902 0.4999998676257512
0.1033344448149383 0.4999998675871101
0.1034344781593865 0.4999998674871309
0.1035345115038346 0.4999998674491336
0.1036345448482828 0.499999867410475
0.1037345781927309 0.4999998673145972
0.1038346115371791 0.4999998672764394
0.1039346448816272 0.499999867237653
0.1040346782260754 0.4999998671338142
0.1041347115705235 0.4999998670953893
0.1042347449149716 0.4999998670563567
0.1043347782594198 0.499999866931497
0.104434811603868 0.4999998668926932
0.1045348449483161 0.4999998668532947
0.1046348782927643 0.4999998666937335
0.1047349116372124 0.4999998666544448
0.1048349449816605 0.4999998666145523
0.1049349783261087 0.4999998664064115
0.1050350116705569 0.4999998663665223
0.105135045015005 0.4999998663260058
0.1052350783594531 0.4999998660555914
0.1053351117039013 0.499999866014988
0.1054351450483494 0.4999998659737109
0.1055351783927976 0.4999998656278604
0.1056352117372458 0.4999998655864138
0.1057352450816939 0.4999998655442355
0.105835278426142 0.499999865110636
0.1059353117705902 0.4999998650682265
0.1060353451150383 0.4999998650250023
0.1061353784594865 0.4999998644924548
0.1062354118039346 0.4999998644489435
0.1063354451483828 0.4999998644045177
0.1064354784928309 0.4999998637631085
0.1065355118372791 0.499999863718358
0.1066355451817272 0.4999998636725593
0.1067355785261754 0.4999998629137963
0.1068356118706235 0.4999998628676435
0.1069356452150717 0.4999998628202925
0.1070356785595198 0.4999998619371476
0.107135711903968 0.4999998618894231
0.1072357452484161 0.4999998618403176
0.1073357785928643 0.4999998608272232
0.1074358119373124 0.4999998607777282
0.1075358452817606 0.4999998607266433
0.1076358786262087 0.49999985957945
0.1077359119706569 0.4999998595279711
0.107835945315105 0.4999998594746534
0.1079359786595532 0.4999998581905069
0.1080360120040013 0.4999998581367956
0.1081360453484495 0.4999998580809662
0.1082360786928976 0.4999998566581862
0.1083361120373458 0.4999998566019713
0.1084361453817939 0.4999998565433141
0.1085361787262421 0.4999998549812378
0.1086362120706902 0.4999998549222158
0.1087362454151384 0.499999854860405
0.1088362787595865 0.4999998531592035
0.1089363121040347 0.4999998530970518
0.1090363454484828 0.499999853031725
0.109136378792931 0.4999998511922263
0.1092364121373791 0.4999998511266035
0.1093364454818273 0.4999998510574005
0.1094364788262754 0.4999998490808898
0.1095365121707236 0.4999998490114489
0.1096365455151717 0.4999998489379998
0.1097365788596199 0.4999998468260231
0.109836612204068 0.499999846752425
0.1099366455485162 0.4999998466743816
0.1100366788929643 0.4999998444285231
0.1101367122374125 0.4999998443504489
0.1102367455818606 0.4999998442675017
0.1103367789263088 0.4999998418891716
0.1104368122707569 0.4999998418063416
0.1105368456152051 0.4999998417182325
0.1106368789596532 0.4999998392084304
0.1107369123041014 0.499999839120628
0.1108369456485495 0.4999998390271748
0.1109369789929977 0.4999998363862256
0.1110370123374458 0.4999998362933162
0.111137045681894 0.4999998361944354
0.1112370790263421 0.4999998334217408
0.1113371123707903 0.4999998333236792
0.1114371457152384 0.4999998332194004
0.1115371790596866 0.4999998303131437
0.1116372124041347 0.4999998302099907
0.1117372457485828 0.499999830100461
0.111837279093031 0.4999998270573467
0.1119373124374792 0.4999998269492941
0.1120373457819273 0.499999826834797
0.1121373791263755 0.4999998236497485
0.1122374124708236 0.4999998235371065
0.1123374458152717 0.4999998234180529
0.1124374791597199 0.4999998200840058
0.1125375125041681 0.4999998199672084
0.1126375458486162 0.4999998198441417
0.1127375791930643 0.4999998163517818
0.1128376125375125 0.4999998162313757
0.1129376458819606 0.4999998161049392
0.1130376792264088 0.4999998124425946
0.113137712570857 0.4999998123192206
0.1132377459153051 0.4999998121901577
0.1133377792597532 0.4999998083437088
0.1134378126042014 0.4999998082180756
0.1135378459486495 0.4999998080871898
0.1136378792930977 0.499999804040098
0.1137379126375458 0.4999998039129679
0.113837945981994 0.4999998037810896
0.1139379793264421 0.4999997995145526
0.1140380126708903 0.4999997993866978
0.1141380460153384 0.499999799254653
0.1142380793597866 0.4999997947478574
0.1143381127042347 0.4999997946200316
0.1144381460486829 0.4999997944886104
0.114538179393131 0.4999997897191479
0.1146382127375792 0.4999997895920535
0.1147382460820273 0.4999997894619722
0.1148382794264755 0.4999997844063518
0.1149383127709236 0.4999997842806042
0.1150383461153718 0.4999997841524697
0.1151383794598199 0.4999997787867758
0.1152384128042681 0.4999997786628837
0.1153384461487162 0.4999997785371775
0.1154384794931644 0.4999997728378012
0.1155385128376125 0.4999997727161435
0.1156385461820607 0.499999772593204
0.1157385795265088 0.4999997665376595
0.115838612870957 0.499999766418471
0.1159386462154051 0.4999997662984775
0.1160386795598533 0.499999759866243
0.1161387129043014 0.4999997597496253
0.1162387462487496 0.4999997596326072
0.1163387795931977 0.4999997528059627
0.1164388129376459 0.4999997526918711
0.116538846282094 0.4999997525777134
0.1166388796265422 0.4999997453425491
0.1167389129709903 0.4999997452308135
0.1168389463154385 0.499999745119273
0.1169389796598866 0.4999997374657835
0.1170390130043348 0.4999997373561259
0.1171390463487829 0.4999997372468586
0.1172390796932311 0.4999997291701344
0.1173391130376792 0.4999997290621926
0.1174391463821274 0.4999997289547795
0.1175391797265755 0.4999997204552002
0.1176392130710237 0.4999997203485692
0.1177392464154718 0.4999997202425392
0.11783927975992 0.4999997113260286
0.1179393131043681 0.4999997112202661
0.1180393464488163 0.499999711115139
0.1181393797932644 0.4999997017931667
0.1182394131377126 0.4999997016878363
0.1183394464821607 0.4999997015831367
0.1184394798266089 0.4999996918725335
0.118539513171057 0.4999996917672218
0.1186395465155052 0.4999996916625069
0.1187395798599533 0.4999996815850462
0.1188396132044015 0.4999996814793747
0.1189396465488496 0.4999996813742452
0.1190396798932978 0.4999996709560585
0.1191397132377459 0.4999996708496965
0.1192397465821941 0.4999996707437977
0.1193397799266422 0.4999996600145988
0.1194398132710904 0.4999996599072649
0.1195398466155385 0.4999996598002922
0.1196398799599867 0.4999996487924787
0.1197399133044348 0.4999996486839249
0.119839946648883 0.499999648575613
0.1199399799933311 0.4999996373232596
0.1200400133377793 0.4999996372132635
0.1201400466822274 0.4999996371033569
0.1202400800266755 0.4999996256411842
0.1203401133711237 0.4999996255295305
0.1204401467155718 0.4999996254177803
0.12054018006002 0.4999996137801018
0.1206402134044682 0.4999996136665549
0.1207402467489163 0.4999996135526852
0.1208402800933644 0.4999996017723909
0.1209403134378126 0.4999996016566791
0.1210403467822607 0.4999996015403645
0.1211403801267089 0.4999995896480224
0.121240413471157 0.4999995895298081
0.1213404468156052 0.4999995894106591
0.1214404801600533 0.4999995774336856
0.1215405135045015 0.4999995773125577
0.1216405468489496 0.4999995771901085
0.1217405801933978 0.499999565152112
0.1218406135378459 0.4999995650275788
0.1219406468822941 0.4999995649012891
0.1220406802267422 0.4999995528215655
0.1221407135711904 0.4999995526930617
0.1222407469156385 0.4999995525623159
0.1223407802600867 0.4999995404555113
0.1224408136045348 0.4999995403224071
0.122540846948983 0.4999995401865454
0.1226408802934311 0.4999995280624863
0.1227409136378793 0.4999995279241131
0.1228409469823274 0.4999995277824525
0.1229409803267756 0.4999995156461393
0.1230410136712237 0.4999995155018391
0.1231410470156719 0.499999515353721
0.12324108036012 0.4999995032054719
0.1233411137045682 0.4999995030546217
0.1234411470490163 0.4999995028994587
0.1235411803934645 0.4999994907351796
0.1236412137379126 0.499999490577261
0.1237412470823608 0.49999949041459
0.1238412804268089 0.4999994782261569
0.1239413137712571 0.499999478060798
0.1240413471157052 0.4999994778903226
0.1241413804601534 0.4999994656660756
0.1242414138046015 0.4999994654931036
0.1243414471490497 0.4999994653147584
0.1244414804934978 0.4999994530400433
0.124541513837946 0.4999994528595303
0.1246415471823941 0.499999452673514
0.1247415805268423 0.4999994403313111
0.1248416138712904 0.4999994401436105
0.1249416472157386 0.4999994399504036
0.1250416805601867 0.4999994275220034
0.1251417139046349 0.4999994273277655
0.125241747249083 0.4999994271281639
0.1253417805935312 0.499999414593887
0.1254418139379793 0.4999994143940589
0.1255418472824275 0.4999994141891594
0.1256418806268756 0.4999994015291174
0.1257419139713238 0.4999994013249389
0.1258419473157719 0.4999994011161191
0.1259419806602201 0.4999993883110063
0.1260420140046682 0.4999993881039728
0.1261420473491164 0.4999993878928463
0.1262420806935645 0.4999993749247735
0.1263421140380127 0.4999993747165808
0.1264421473824608 0.4999993745049472
0.126542180726909 0.4999993613582999
0.1266422140713571 0.4999993611507831
0.1267422474158053 0.4999993609405488
0.1268422807602534 0.4999993476028652
0.1269423141047016 0.4999993473979277
0.1270423474491497 0.4999993471910346
0.1271423807935979 0.4999993336538879
0.127242414138046 0.4999993334534047
0.1273424474824942 0.4999993332517374
0.1274424808269423 0.4999993195115927
0.1275425141713905 0.4999993193173415
0.1276425475158386 0.4999993191226471
0.1277425808602868 0.4999993051816847
0.1278426142047349 0.4999993049952476
0.1279426475491831 0.4999993048090582
0.1280426808936312 0.4999992906759066
0.1281427142380794 0.4999992904986146
0.1282427475825275 0.4999992903221723
0.1283427809269757 0.4999992760125356
0.1284428142714238 0.4999992758453987
0.128542847615872 0.4999992756796066
0.1286428809603201 0.4999992612167178
0.1287429143047683 0.4999992610603877
0.1288429476492164 0.4999992609057801
0.1289429809936646 0.4999992463206643
0.1290430143381127 0.4999992461754151
0.1291430476825609 0.4999992460321394
0.129243081027009 0.4999992313636177
0.1293431143714572 0.499999231229353
0.1294431477159053 0.499999231097182
0.1295431810603535 0.499999216391613
0.1296432144048016 0.4999992162678767
0.1297432477492498 0.4999992161462454
0.1298432810936979 0.4999992014569666
0.1299433144381461 0.4999992013430004
0.1300433477825942 0.4999992012310419
0.1301433811270424 0.4999991866175022
0.1302434144714905 0.4999991865122953
0.1303434478159387 0.4999991864089206
0.1304434811603868 0.4999991719355181
0.130543514504835 0.4999991718378853
0.1306435478492831 0.4999991717418498
0.1307435811937312 0.4999991574764848
0.1308436145381794 0.4999991573851435
0.1309436478826276 0.4999991572951285
0.1310436812270757 0.4999991433075471
0.1311437145715239 0.499999143221195
0.131243747915972 0.4999991431358924
0.1313437812604201 0.499999129495826
0.1314438146048683 0.4999991294132207
0.1315438479493165 0.4999991293314002
0.1316438812937646 0.4999991161066268
0.1317439146382127 0.4999991160266471
0.1318439479826609 0.4999991159472146
0.131943981327109 0.4999991032016115
0.1320440146715572 0.4999991031233115
0.1321440480160053 0.4999991030453627
0.1322440813604535 0.4999990908370189
0.1323441147049016 0.4999990907596527
0.1324441480493498 0.4999990906824944
0.1325441813937979 0.4999990790619742
0.1326442147382461 0.4999990789850225
0.1327442480826942 0.4999990789081765
0.1328442814271424 0.4999990679170699
0.1329443147715905 0.4999990678402076
0.1330443481160387 0.4999990677634021
0.1331443814604868 0.4999990574331609
0.133244414804935 0.4999990573562542
0.1333444481493831 0.499999057279382
0.1334444814938313 0.4999990476305275
0.1335445148382794 0.4999990475535736
0.1336445481827276 0.4999990474766464
0.1337445815271757 0.4999990385184145
0.1338446148716239 0.4999990384414864
0.133944648216072 0.4999990383645778
0.1340446815605202 0.4999990300949576
0.1341447149049683 0.499999030018138
0.1342447482494165 0.4999990299413074
0.1343447815938646 0.4999990223474869
0.1344448149383128 0.4999990222708031
0.1345448482827609 0.4999990221940481
0.1346448816272091 0.4999990152532379
0.1347449149716572 0.4999990151766076
0.1348449483161054 0.4999990150997756
0.1349449816605535 0.4999990087803339
0.1350450150050017 0.4999990087034946
0.1351450483494498 0.4999990086262722
0.135245081693898 0.4999990028890622
0.1353451150383461 0.4999990028115578
0.1354451483827943 0.4999990027334112
0.1355451817272424 0.4999989975333096
0.1356452150716906 0.499998997454457
0.1357452484161387 0.4999989973746337
0.1358452817605869 0.4999989926621073
0.135945315105035 0.4999989925810168
0.1360453484494832 0.4999989924985624
0.1361453817939313 0.4999989882212056
0.1362454151383795 0.4999989881368001
0.1363454484828276 0.4999989880505986
0.1364454818272758 0.499998984154572
0.1365455151717239 0.4999989840656523
0.1366455485161721 0.4999989839744682
0.1367455818606202 0.4999989804057938
0.1368456152050684 0.499998980311095
0.1369456485495165 0.4999989802136712
0.1370456818939647 0.4999989769192939
0.1371457152384128 0.4999989768175838
0.137245748582861 0.4999989767127129
0.1373457819273091 0.4999989736413661
0.1374458152717573 0.4999989735315335
0.1375458486162054 0.4999989734181669
0.1376458819606536 0.4999989705210116
0.1377459153051017 0.4999989704021635
0.1378459486495499 0.4999989702794896
0.137945981993998 0.499998967510568
0.1380460153384462 0.4999989673821154
0.1381460486828943 0.4999989672496618
0.1382460820273424 0.4999989645661937
0.1383461153717906 0.4999989644279383
0.1384461487162388 0.4999989642856369
0.1385461820606869 0.4999989616482388
0.1386462154051351 0.4999989615004097
0.1387462487495832 0.4999989613486447
0.1388462820940313 0.4999989587214996
0.1389463154384795 0.4999989585648011
0.1390463487829277 0.4999989584044247
0.1391463821273758 0.4999989557554913
0.1392464154718239 0.4999989555910899
0.1393464488162721 0.4999989554234117
0.1394464821607202 0.4999989527246879
0.1395465155051684 0.4999989525541829
0.1396465488496166 0.4999989523809417
0.1397465821940647 0.499998949608827
0.1398466155385128 0.4999989494341912
0.139946648882961 0.4999989492574678
0.1400466822274091 0.4999989463932512
0.1401467155718573 0.4999989462167291
0.1402467489163054 0.4999989460388601
0.1403467822607536 0.4999989430692618
0.1404468156052017 0.499998942893282
0.1405468489496499 0.4999989427167341
0.140646882294098 0.4999989396345246
0.1407469156385462 0.4999989394615446
0.1408469489829943 0.4999989392887794
0.1409469823274425 0.4999989360933617
0.1410470156718906 0.499998935925745
0.1411470490163388 0.4999989357591019
0.1412470823607869 0.4999989324570134
0.1413471157052351 0.4999989322969045
0.1414471490496832 0.4999989321384509
0.1415471823941314 0.4999989287436626
0.1416472157385795 0.4999989285928547
0.1417472490830277 0.4999989284442739
0.1418472824274758 0.4999989249782267
0.141947315771924 0.4999989248380686
0.1420473491163721 0.4999989247005772
0.1421473824608203 0.4999989211918791
0.1422474158052684 0.4999989210631928
0.1423474491497166 0.4999989209374617
0.1424474824941647 0.4999989174211501
0.1425475158386129 0.4999989173042043
0.142647549183061 0.4999989171903388
0.1427475825275092 0.4999989137067401
0.1428476158719573 0.4999989136012414
0.1429476492164055 0.4999989134987746
0.1430476825608536 0.4999989100919237
0.1431477159053018 0.4999989099970402
0.1432477492497499 0.4999989099049905
0.1433477825941981 0.4999989066206865
0.1434478159386462 0.4999989065351144
0.1435478492830944 0.4999989064520478
0.1436478826275425 0.4999989033356256
0.1437479159719907 0.4999989032576959
0.1438479493164388 0.4999989031818317
0.143947982660887 0.4999989002757816
0.1440480160053351 0.4999989002035635
0.1441480493497833 0.4999989001328991
0.1442480826942314 0.4999988974744856
0.1443481160386796 0.4999988974059196
0.1444481493831277 0.4999988973383541
0.1445481827275759 0.4999988949574121
0.144648216072024 0.4999988948904494
0.1447482494164722 0.4999988948239392
0.1448482827609203 0.4999988927409979
0.1449483161053685 0.499998892673727
0.1450483494498166 0.4999988926063864
0.1451483827942648 0.4999988908313345
0.1452484161387129 0.4999988907620955
0.1453484494831611 0.4999988906923268
0.1454484828276092 0.4999988892236872
0.1455485161720574 0.4999988891511562
0.1456485495165055 0.499998889077727
0.1457485828609536 0.4999988879026736
0.1458486162054018 0.4999988878259333
0.14594864954985 0.4999988877480305
0.1460486828942981 0.4999988868431752
0.1461487162387463 0.4999988867617473
0.1462487495831944 0.4999988866790002
0.1463487829276425 0.4999988860118936
0.1464488162720907 0.4999988859257258
0.1465488496165389 0.4999988858381865
0.146648882960987 0.4999988853695026
0.1467489163054351 0.4999988852789323
0.1468489496498833 0.4999988851870419
0.1469489829943314 0.4999988848732181
0.1470490163387796 0.4999988847789077
0.1471490496832278 0.499998884683411
0.1472490830276759 0.4999988844796145
0.147349116372124 0.4999988843824655
0.1474491497165722 0.4999988842843199
0.1475491830610203 0.4999988841474582
0.1476492164054685 0.4999988840484976
0.1477492497499166 0.4999988839487665
0.1478492830943648 0.4999988838403012
0.1479493164388129 0.4999988837405772
0.1480493497832611 0.4999988836403171
0.1481493831277092 0.4999988835286537
0.1482494164721574 0.4999988834291197
0.1483494498166055 0.4999988833292702
0.1484494831610537 0.4999988831914617
0.1485495165055018 0.499998883092891
0.14864954984995 0.4999988829941847
0.1487495831943981 0.4999988828168182
0.1488496165388463 0.499998882719722
0.1489496498832944 0.4999988826226181
0.1490496832277426 0.4999988824017798
0.1491497165721907 0.4999988823063583
0.1492497499166389 0.4999988822109906
0.149349783261087 0.4999988819512464
0.1494498166055352 0.4999988818573675
0.1495498499499833 0.4999988817635339
0.1496498832944315 0.4999988814760752
0.1497499166388796 0.4999988813832971
0.1498499499833278 0.4999988812904845
0.1499499833277759 0.4999988809904825
0.1500500166722241 0.4999988808980816
0.1501500500166722 0.4999988808054932
0.1502500833611204 0.4999988805089842
0.1503501167055685 0.4999988804160234
0.1504501500500167 0.4999988803226757
0.1505501833944648 0.4999988800432207
0.150650216738913 0.4999988799486492
0.1507502500833611 0.4999988798534363
0.1508502834278093 0.4999988795988769
0.1509503167722574 0.4999988795016098
0.1510503501167056 0.4999988794034251
0.1511503834611537 0.4999988791730573
0.1512504168056019 0.4999988790720962
0.15135045015005 0.4999988789699109
0.1514504834944982 0.4999988787524262
0.1515505168389463 0.499998878646932
0.1516505501833945 0.4999988785399054
0.1517505835278426 0.4999988783122671
0.1518506168722908 0.4999988782016524
0.1519506502167389 0.499998878089192
0.1520506835611871 0.4999988778167047
0.1521507169056352 0.499998877700681
0.1522507502500834 0.4999988775825089
0.1523507835945315 0.4999988772200979
0.1524508169389797 0.4999988770987018
0.1525508502834278 0.4999988769748638
0.152650883627876 0.4999988764695386
0.1527509169723241 0.4999988763431261
0.1528509503167723 0.4999988762139905
0.1529509836612204 0.4999988755083272
0.1530510170056686 0.4999988753775389
0.1531510503501167 0.4999988752437508
0.1532510836945648 0.4999988742801719
0.153351117039013 0.4999988741458493
0.1534511503834612 0.4999988740082635
0.1535511837279093 0.499998872733712
0.1536512170723574 0.4999988725968162
0.1537512504168056 0.4999988724563997
0.1538512837612537 0.4999988708270554
0.1539513171057019 0.4999988706885474
0.1540513504501501 0.4999988705462663
0.1541513837945982 0.4999988685318374
0.1542514171390463 0.4999988683925485
0.1543514504834945 0.4999988682492423
0.1544514838279426 0.4999988658364615
0.1545515171723908 0.499998865696986
0.1546515505168389 0.4999988655532562
0.1547515838612871 0.4999988627481907
0.1548516172057352 0.4999988626087546
0.1549516505501834 0.499998862464835
0.1550516838946315 0.4999988592937576
0.1551517172390797 0.4999988591541343
0.1552517505835278 0.499998859009802
0.155351783927976 0.4999988555184906
0.1554518172724241 0.4999988553779248
0.1555518506168723 0.4999988552324422
0.1556518839613204 0.4999988514838818
0.1557519173057686 0.4999988513410643
0.1558519506502167 0.4999988511931258
0.1559519839946649 0.4999988472637721
0.156052017339113 0.4999988471168423
0.1561520506835612 0.499998846964593
0.1562520840280093 0.4999988429394633
0.1563521173724575 0.4999988427860579
0.1564521507169056 0.4999988426271381
0.1565521840613538 0.4999988385941362
