time quantity 
0.07812604201400467 0.4999999987837442
0.07822607535845282 0.4999999987787592
0.07832610870290097 0.4999999987786592
0.07842614204734911 0.4999999987785457
0.07852617539179726 0.4999999987738056
0.07862620873624541 0.4999999987737154
0.07872624208069356 0.4999999987736172
0.0788262754251417 0.4999999987691173
0.07892630876958986 0.4999999987690396
0.07902634211403801 0.4999999987689563
0.07912637545848615 0.4999999987646953
0.07922640880293431 0.4999999987646294
0.07932644214738245 0.4999999987645588
0.0794264754918306 0.499999998760528
0.07952650883627876 0.4999999987604758
0.0796265421807269 0.4999999987604164
0.07972657552517505 0.4999999987566115
0.0798266088696232 0.4999999987565634
0.07992664221407135 0.4999999987565196
0.0800266755585195 0.4999999987529216
0.08012670890296765 0.4999999987528845
0.0802267422474158 0.4999999987528435
0.08032677559186395 0.4999999987494466
0.0804268089363121 0.4999999987494162
0.08052684228076025 0.4999999987493841
0.0806268756252084 0.4999999987461673
0.08072690896965655 0.4999999987461406
0.0808269423141047 0.4999999987461133
0.08092697565855285 0.4999999987430664
0.081027009003001 0.4999999987430429
0.08112704234744915 0.4999999987430188
0.0812270756918973 0.499999998740122
0.08132710903634544 0.4999999987400963
0.0814271423807936 0.4999999987400752
0.08152717572524175 0.4999999987373134
0.08162720906968988 0.4999999987372878
0.08172724241413805 0.499999998737265
0.08182727575858618 0.4999999987346198
0.08192730910303433 0.4999999987345973
0.0820273424474825 0.4999999987345697
0.08212737579193063 0.4999999987320276
0.08222740913637878 0.4999999987319983
0.08232744248082693 0.4999999987319687
0.08242747582527508 0.4999999987295103
0.08252750916972323 0.4999999987294796
0.08262754251417138 0.4999999987294468
0.08272757585861953 0.499999998727064
0.08282760920306768 0.4999999987270275
0.08292764254751583 0.4999999987269915
0.08302767589196398 0.4999999987246737
0.08312770923641213 0.4999999987246363
0.08322774258086028 0.4999999987245942
0.08332777592530843 0.4999999987223276
0.08342780926975658 0.4999999987222922
0.08352784261420473 0.4999999987222498
0.08362787595865288 0.499999998720034
0.08372790930310103 0.4999999987199965
0.08382794264754917 0.4999999987199574
0.08392797599199733 0.4999999987177927
0.08402800933644548 0.4999999987177569
0.08412804268089362 0.4999999987177163
0.08422807602534178 0.4999999987155992
0.08432810936978992 0.4999999987155671
0.08442814271423807 0.4999999987155295
0.08452817605868623 0.4999999987134529
0.08462820940313437 0.499999998713422
0.08472824274758252 0.4999999987133904
0.08482827609203067 0.4999999987113556
0.08492830943647882 0.4999999987113299
0.08502834278092697 0.4999999987113047
0.08512837612537512 0.4999999987093037
0.08522840946982327 0.4999999987092806
0.08532844281427142 0.4999999987092578
0.08542847615871957 0.4999999987072758
0.08552850950316772 0.4999999987072544
0.08562854284761588 0.4999999987072347
0.085728576192064 0.4999999987052559
0.08582860953651217 0.499999998705238
0.08592864288096032 0.4999999987052196
0.08602867622540847 0.499999998703225
0.08612870956985662 0.4999999987032045
0.08622874291430475 0.4999999987031831
0.0863287762587529 0.4999999987011449
0.08642880960320107 0.4999999987011233
0.08652884294764922 0.4999999987011003
0.08662887629209737 0.4999999986990015
0.0867289096365455 0.4999999986989762
0.08682894298099365 0.4999999986989443
0.0869289763254418 0.4999999986967561
0.08702900966988997 0.499999998696725
0.08712904301433812 0.4999999986966847
0.08722907635878625 0.4999999986943863
0.0873291097032344 0.4999999986943429
0.08742914304768255 0.4999999986942928
0.08752917639213072 0.4999999986918637
0.08762920973657887 0.4999999986918119
0.087729243081027 0.4999999986917435
0.08782927642547515 0.4999999986891633
0.0879293097699233 0.4999999986890953
0.08802934311437145 0.4999999986890151
0.08812937645881962 0.4999999986862699
0.08822940980326774 0.4999999986861869
0.0883294431477159 0.4999999986860876
0.08842947649216405 0.4999999986831646
0.0885295098366122 0.4999999986830657
0.08862954318106035 0.4999999986829484
0.08872957652550849 0.4999999986798348
0.08882960986995664 0.4999999986797194
0.0889296432144048 0.4999999986795831
0.08902967655885295 0.4999999986762722
0.0891297099033011 0.4999999986761381
0.08922974324774924 0.4999999986759815
0.08932977659219739 0.4999999986724699
0.08942980993664554 0.4999999986723186
0.0895298432810937 0.4999999986721423
0.08962987662554185 0.4999999986684245
0.08972990996998999 0.4999999986682568
0.08982994331443814 0.4999999986680612
0.08992997665888629 0.4999999986641409
0.09003001000333445 0.4999999986639544
0.0901300433477826 0.4999999986637397
0.09023007669223074 0.4999999986596204
0.09033011003667889 0.4999999986594201
0.09043014338112704 0.4999999986591873
0.09053017672557519 0.499999998654873
0.09063021007002335 0.4999999986546574
0.09073024341447147 0.4999999986544061
0.09083027675891964 0.4999999986499049
0.09093031010336779 0.4999999986496725
0.09103034344781594 0.499999998649407
0.09113037679226409 0.4999999986447312
0.09123041013671222 0.4999999986444892
0.09133044348116037 0.4999999986442068
0.09143047682560854 0.4999999986393677
0.09153051017005669 0.4999999986391117
0.09163054351450484 0.4999999986388151
0.09173057685895297 0.4999999986338222
0.09183061020340112 0.499999998633558
0.09193064354784929 0.4999999986332484
0.09203067689229744 0.4999999986281137
0.09213071023674559 0.4999999986278357
0.09223074358119372 0.4999999986275165
0.09233077692564187 0.4999999986222523
0.09243081027009002 0.4999999986219654
0.09253084361453819 0.4999999986216361
0.09263087695898634 0.4999999986162564
0.09273091030343447 0.4999999986159638
0.09283094364788262 0.4999999986156245
0.09293097699233077 0.4999999986101412
0.09303101033677892 0.4999999986098408
0.09313104368122709 0.4999999986094953
0.09323107702567521 0.4999999986039227
0.09333111037012337 0.499999998603619
0.09343114371457152 0.499999998603269
0.09353117705901967 0.4999999985976166
0.09363121040346782 0.4999999985973062
0.09373124374791596 0.499999998596949
0.09383127709236411 0.4999999985912356
0.09393131043681227 0.4999999985909199
0.09403134378126042 0.4999999985905575
0.09413137712570857 0.4999999985847997
0.09423141047015671 0.4999999985844801
0.09433144381460486 0.4999999985841142
0.09443147715905302 0.4999999985783286
0.09453151050350117 0.4999999985780078
0.09463154384794932 0.4999999985776402
0.09473157719239746 0.4999999985718352
0.09483161053684561 0.4999999985715116
0.09493164388129376 0.4999999985711408
0.09503167722574192 0.4999999985653283
0.09513171057019007 0.499999998565004
0.09523174391463821 0.4999999985646318
0.09533177725908636 0.4999999985588202
0.09543181060353451 0.4999999985584944
0.09553184394798266 0.4999999985581204
0.09563187729243082 0.4999999985523165
0.09573191063687894 0.4999999985519888
0.09583194398132711 0.4999999985516139
0.09593197732577526 0.4999999985458171
0.09603201067022341 0.4999999985454919
0.09613204401467156 0.4999999985451157
0.09623207735911969 0.4999999985393366
0.09633211070356784 0.4999999985390077
0.09643214404801601 0.4999999985386336
0.09653217739246416 0.4999999985328733
0.09663221073691231 0.4999999985325471
0.09673224408136044 0.4999999985321736
0.09683227742580859 0.4999999985264399
0.09693231077025675 0.4999999985261122
0.0970323441147049 0.4999999985257399
0.09713237745915305 0.4999999985200329
0.09723241080360119 0.4999999985197052
0.09733244414804934 0.4999999985193332
0.09743247749249749 0.4999999985136649
0.09753251083694565 0.4999999985133393
0.0976325441813938 0.4999999985129668
0.09773257752584194 0.4999999985073363
0.09783261087029009 0.4999999985070109
0.09793264421473824 0.4999999985066411
0.09803267755918639 0.4999999985010492
0.09813271090363455 0.4999999985007244
0.09823274424808268 0.499999998500354
0.09833277759253084 0.4999999984948032
0.09843281093697899 0.4999999984944783
0.09853284428142714 0.499999998494106
0.09863287762587529 0.4999999984885889
0.09873291097032343 0.4999999984882688
0.09883294431477159 0.4999999984879013
0.09893297765921974 0.4999999984824205
0.09903301100366789 0.4999999984821019
0.09913304434811604 0.4999999984817363
0.09923307769256418 0.499999998476284
0.09933311103701233 0.499999998475965
0.09943314438146049 0.4999999984756018
0.09953317772590864 0.4999999984701773
0.09963321107035679 0.4999999984698595
0.09973324441480493 0.4999999984694962
0.09983327775925308 0.4999999984640957
0.09993331110370123 0.4999999984637793
0.1000333444481494 0.4999999984634223
0.1001333777925975 0.4999999984580394
0.1002334111370457 0.4999999984577265
0.1003334444814938 0.4999999984573663
0.100433477825942 0.499999998452005
0.1005335111703901 0.4999999984516914
0.1006335445148383 0.4999999984513362
0.1007335778592864 0.4999999984459889
0.1008336112037346 0.4999999984456738
0.1009336445481827 0.4999999984453191
0.1010336778926309 0.4999999984399824
0.101133711237079 0.4999999984396711
0.1012337445815272 0.4999999984393165
0.1013337779259753 0.4999999984339867
0.1014338112704235 0.4999999984336778
0.1015338446148716 0.4999999984333232
0.1016338779593198 0.4999999984279892
0.1017339113037679 0.4999999984276814
0.1018339446482161 0.4999999984273324
0.1019339779926642 0.4999999984219826
0.1020340113371124 0.4999999984216763
0.1021340446815605 0.499999998421326
0.1022340780260087 0.4999999984159563
0.1023341113704568 0.4999999984156502
0.102434144714905 0.4999999984153031
0.1025341780593531 0.4999999984099062
0.1026342114038013 0.4999999984095996
0.1027342447482494 0.4999999984092507
0.1028342780926976 0.4999999984038195
0.1029343114371457 0.4999999984035117
0.1030343447815939 0.4999999984031652
0.103134378126042 0.4999999983976976
0.1032344114704902 0.49999999839739
0.1033344448149383 0.499999998397044
0.1034344781593865 0.4999999983915421
0.1035345115038346 0.4999999983912357
0.1036345448482828 0.4999999983908884
0.1037345781927309 0.4999999983853548
0.1038346115371791 0.4999999983850505
0.1039346448816272 0.4999999983847029
0.1040346782260754 0.4999999983791365
0.1041347115705235 0.4999999983788315
0.1042347449149716 0.4999999983784832
0.1043347782594198 0.4999999983728858
0.104434811603868 0.4999999983725827
0.1045348449483161 0.4999999983722357
0.1046348782927643 0.4999999983666062
0.1047349116372124 0.4999999983663024
0.1048349449816605 0.4999999983659547
0.1049349783261087 0.499999998360295
0.1050350116705569 0.4999999983599946
0.105135045015005 0.4999999983596475
0.1052350783594531 0.4999999983539606
0.1053351117039013 0.4999999983536582
0.1054351450483494 0.4999999983533146
0.1055351783927976 0.4999999983476038
0.1056352117372458 0.4999999983473004
0.1057352450816939 0.4999999983469564
0.105835278426142 0.4999999983412297
0.1059353117705902 0.4999999983409276
0.1060353451150383 0.4999999983405858
0.1061353784594865 0.4999999983348577
0.1062354118039346 0.4999999983345578
0.1063354451483828 0.4999999983342151
0.1064354784928309 0.499999998328497
0.1065355118372791 0.4999999983281974
0.1066355451817272 0.499999998327855
0.1067355785261754 0.499999998322154
0.1068356118706235 0.4999999983218558
0.1069356452150717 0.4999999983215128
0.1070356785595198 0.4999999983158444
0.107135711903968 0.4999999983155464
0.1072357452484161 0.4999999983152059
0.1073357785928643 0.4999999983095743
0.1074358119373124 0.4999999983092794
0.1075358452817606 0.4999999983089399
0.1076358786262087 0.4999999983033516
0.1077359119706569 0.4999999983030592
0.107835945315105 0.4999999983027202
0.1079359786595532 0.4999999982971808
0.1080360120040013 0.4999999982968864
0.1081360453484495 0.4999999982965518
0.1082360786928976 0.4999999982910638
0.1083361120373458 0.4999999982907706
0.1084361453817939 0.4999999982904362
0.1085361787262421 0.4999999982850014
0.1086362120706902 0.4999999982847113
0.1087362454151384 0.4999999982843802
0.1088362787595865 0.4999999982790102
0.1089363121040347 0.4999999982787194
0.1090363454484828 0.4999999982783883
0.109136378792931 0.4999999982730915
0.1092364121373791 0.4999999982728033
0.1093364454818273 0.4999999982724759
0.1094364788262754 0.499999998267257
0.1095365121707236 0.4999999982669663
0.1096365455151717 0.4999999982666374
0.1097365788596199 0.4999999982614995
0.109836612204068 0.4999999982612101
0.1099366455485162 0.4999999982608835
0.1100366788929643 0.4999999982558272
0.1101367122374125 0.4999999982555415
0.1102367455818606 0.4999999982552162
0.1103367789263088 0.4999999982502369
0.1104368122707569 0.4999999982499512
0.1105368456152051 0.4999999982496287
0.1106368789596532 0.4999999982447185
0.1107369123041014 0.4999999982444328
0.1108369456485495 0.4999999982441137
0.1109369789929977 0.4999999982392601
0.1110370123374458 0.4999999982389811
0.111137045681894 0.4999999982386607
0.1112370790263421 0.4999999982338658
0.1113371123707903 0.4999999982335842
0.1114371457152384 0.4999999982332668
0.1115371790596866 0.4999999982285198
0.1116372124041347 0.4999999982282416
0.1117372457485828 0.4999999982279253
0.111837279093031 0.4999999982232165
0.1119373124374792 0.4999999982229374
0.1120373457819273 0.4999999982226226
0.1121373791263755 0.499999998217954
0.1122374124708236 0.4999999982176788
0.1123374458152717 0.4999999982173652
0.1124374791597199 0.4999999982127281
0.1125375125041681 0.4999999982124524
0.1126375458486162 0.4999999982121411
0.1127375791930643 0.4999999982075253
0.1128376125375125 0.4999999982072511
0.1129376458819606 0.4999999982069388
0.1130376792264088 0.4999999982023325
0.113137712570857 0.4999999982020582
0.1132377459153051 0.499999998201749
0.1133377792597532 0.499999998197134
0.1134378126042014 0.4999999981968618
0.1135378459486495 0.4999999981965537
0.1136378792930977 0.4999999981919129
0.1137379126375458 0.4999999981916424
0.113837945981994 0.4999999981913351
0.1139379793264421 0.4999999981866472
0.1140380126708903 0.4999999981863787
0.1141380460153384 0.4999999981860715
0.1142380793597866 0.4999999981813275
0.1143381127042347 0.4999999981810586
0.1144381460486829 0.4999999981807495
0.114538179393131 0.499999998175929
0.1146382127375792 0.4999999981756598
0.1147382460820273 0.499999998175351
0.1148382794264755 0.4999999981704472
0.1149383127709236 0.4999999981701786
0.1150383461153718 0.4999999981698701
0.1151383794598199 0.4999999981648761
0.1152384128042681 0.4999999981646054
0.1153384461487162 0.4999999981642947
0.1154384794931644 0.4999999981591985
0.1155385128376125 0.4999999981589265
0.1156385461820607 0.4999999981586132
0.1157385795265088 0.4999999981534008
0.115838612870957 0.4999999981531255
0.1159386462154051 0.499999998152811
0.1160386795598533 0.4999999981474709
0.1161387129043014 0.4999999981471965
0.1162387462487496 0.4999999981468808
0.1163387795931977 0.4999999981413934
0.1164388129376459 0.4999999981411145
0.116538846282094 0.4999999981407969
0.1166388796265422 0.4999999981351504
0.1167389129709903 0.4999999981348719
0.1168389463154385 0.499999998134553
0.1169389796598866 0.4999999981287431
0.1170390130043348 0.4999999981284622
0.1171390463487829 0.4999999981281378
0.1172390796932311 0.4999999981221765
0.1173391130376792 0.4999999981218914
0.1174391463821274 0.499999998121565
0.1175391797265755 0.4999999981154575
0.1176392130710237 0.4999999981151728
0.1177392464154718 0.4999999981148466
0.11783927975992 0.4999999981086181
0.1179393131043681 0.4999999981083298
0.1180393464488163 0.4999999981079992
0.1181393797932644 0.4999999981016702
0.1182394131377126 0.499999998101382
0.1183394464821607 0.4999999981010489
0.1184394798266089 0.499999998094636
0.118539513171057 0.4999999980943443
0.1186395465155052 0.4999999980940117
0.1187395798599533 0.4999999980875307
0.1188396132044015 0.4999999980872393
0.1189396465488496 0.4999999980869059
0.1190396798932978 0.4999999980803809
0.1191397132377459 0.4999999980800904
0.1192397465821941 0.4999999980797545
0.1193397799266422 0.4999999980732027
0.1194398132710904 0.4999999980729123
0.1195398466155385 0.4999999980725778
0.1196398799599867 0.4999999980660255
0.1197399133044348 0.4999999980657352
0.119839946648883 0.4999999980654034
0.1199399799933311 0.4999999980588928
0.1200400133377793 0.499999998058605
0.1201400466822274 0.4999999980582773
0.1202400800266755 0.4999999980518515
0.1203401133711237 0.4999999980515651
0.1204401467155718 0.4999999980512389
0.12054018006002 0.4999999980449439
0.1206402134044682 0.4999999980446566
0.1207402467489163 0.4999999980443322
0.1208402800933644 0.4999999980382038
0.1209403134378126 0.4999999980379184
0.1210403467822607 0.4999999980375966
0.1211403801267089 0.499999998031659
0.121240413471157 0.4999999980313769
0.1213404468156052 0.4999999980310595
0.1214404801600533 0.4999999980253292
0.1215405135045015 0.499999998025052
0.1216405468489496 0.4999999980247376
0.1217405801933978 0.499999998019217
0.1218406135378459 0.4999999980189456
0.1219406468822941 0.4999999980186374
0.1220406802267422 0.4999999980133265
0.1221407135711904 0.4999999980130569
0.1222407469156385 0.4999999980127552
0.1223407802600867 0.4999999980076539
0.1224408136045348 0.4999999980073896
0.122540846948983 0.4999999980070949
0.1226408802934311 0.4999999980022152
0.1227409136378793 0.4999999980019551
0.1228409469823274 0.4999999980016653
0.1229409803267756 0.4999999979970172
0.1230410136712237 0.4999999979967646
0.1231410470156719 0.4999999979964784
0.12324108036012 0.4999999979920633
0.1233411137045682 0.499999997991812
0.1234411470490163 0.4999999979915326
0.1235411803934645 0.4999999979873426
0.1236412137379126 0.499999997987097
0.1237412470823608 0.4999999979868205
0.1238412804268089 0.4999999979828394
0.1239413137712571 0.4999999979825994
0.1240413471157052 0.4999999979823289
0.1241413804601534 0.499999997978525
0.1242414138046015 0.4999999979782886
0.1243414471490497 0.4999999979780229
0.1244414804934978 0.499999997974366
0.124541513837946 0.4999999979741356
0.1246415471823941 0.4999999979738779
0.1247415805268423 0.4999999979703359
0.1248416138712904 0.4999999979701093
0.1249416472157386 0.4999999979698562
0.1250416805601867 0.4999999979663997
0.1251417139046349 0.4999999979661786
0.125241747249083 0.4999999979659299
0.1253417805935312 0.4999999979625482
0.1254418139379793 0.4999999979623319
0.1255418472824275 0.4999999979620876
0.1256418806268756 0.4999999979587603
0.1257419139713238 0.4999999979585458
0.1258419473157719 0.4999999979583067
0.1259419806602201 0.499999997955022
0.1260420140046682 0.4999999979548095
0.1261420473491164 0.4999999979545713
0.1262420806935645 0.4999999979513087
0.1263421140380127 0.4999999979510992
0.1264421473824608 0.4999999979508622
0.126542180726909 0.4999999979475944
0.1266422140713571 0.4999999979473854
0.1267422474158053 0.4999999979471521
0.1268422807602534 0.4999999979438403
0.1269423141047016 0.4999999979436371
0.1270423474491497 0.4999999979434025
0.1271423807935979 0.4999999979400114
0.127242414138046 0.4999999979398076
0.1273424474824942 0.4999999979395775
0.1274424808269423 0.4999999979360674
0.1275425141713905 0.4999999979358679
0.1276425475158386 0.4999999979356413
0.1277425808602868 0.4999999979319753
0.1278426142047349 0.4999999979317775
0.1279426475491831 0.4999999979315509
0.1280426808936312 0.4999999979277065
0.1281427142380794 0.49999999792751
0.1282427475825275 0.4999999979272874
0.1283427809269757 0.4999999979232553
0.1284428142714238 0.4999999979230599
0.128542847615872 0.4999999979228339
0.1286428809603201 0.4999999979185998
0.1287429143047683 0.4999999979184048
0.1288429476492164 0.4999999979181811
0.1289429809936646 0.4999999979137411
0.1290430143381127 0.499999997913547
0.1291430476825609 0.4999999979133182
0.129243081027009 0.4999999979086556
0.1293431143714572 0.4999999979084596
0.1294431477159053 0.4999999979082327
0.1295431810603535 0.4999999979033178
0.1296432144048016 0.4999999979031184
0.1297432477492498 0.4999999979028916
0.1298432810936979 0.4999999978976893
0.1299433144381461 0.4999999978974927
0.1300433477825942 0.4999999978972641
0.1301433811270424 0.4999999978917445
0.1302434144714905 0.499999997891547
0.1303434478159387 0.4999999978913226
0.1304434811603868 0.4999999978854787
0.130543514504835 0.4999999978852842
0.1306435478492831 0.4999999978850616
0.1307435811937312 0.499999997878922
0.1308436145381794 0.4999999978787296
0.1309436478826276 0.4999999978785039
0.1310436812270757 0.4999999978721351
0.1311437145715239 0.4999999978719418
0.131243747915972 0.4999999978717233
0.1313437812604201 0.4999999978652147
0.1314438146048683 0.499999997865024
0.1315438479493165 0.4999999978648042
0.1316438812937646 0.4999999978582406
0.1317439146382127 0.4999999978580499
0.1318439479826609 0.4999999978578328
0.131943981327109 0.4999999978512777
0.1320440146715572 0.4999999978510893
0.1321440480160053 0.4999999978508712
0.1322440813604535 0.4999999978443612
0.1323441147049016 0.4999999978441708
0.1324441480493498 0.4999999978439604
0.1325441813937979 0.4999999978375054
0.1326442147382461 0.4999999978373203
0.1327442480826942 0.4999999978371139
0.1328442814271424 0.4999999978307413
0.1329443147715905 0.4999999978305623
0.1330443481160387 0.4999999978303619
0.1331443814604868 0.4999999978241249
0.133244414804935 0.4999999978239501
0.1333444481493831 0.4999999978237536
0.1334444814938313 0.499999997817744
0.1335445148382794 0.4999999978175736
0.1336445481827276 0.4999999978173811
0.1337445815271757 0.4999999978117211
0.1338446148716239 0.4999999978115527
0.133944648216072 0.4999999978113699
0.1340446815605202 0.4999999978061556
0.1341447149049683 0.4999999978059933
0.1342447482494165 0.4999999978058128
0.1343447815938646 0.4999999978011084
0.1344448149383128 0.4999999978009489
0.1345448482827609 0.4999999978007724
0.1346448816272091 0.4999999977965726
0.1347449149716572 0.4999999977964189
0.1348449483161054 0.4999999977962472
0.1349449816605535 0.4999999977925019
0.1350450150050017 0.4999999977923484
0.1351450483494498 0.4999999977921833
0.135245081693898 0.4999999977888281
0.1353451150383461 0.4999999977886786
0.1354451483827943 0.4999999977885211
0.1355451817272424 0.4999999977855032
0.1356452150716906 0.4999999977853652
0.1357452484161387 0.4999999977852125
0.1358452817605869 0.4999999977825109
0.135945315105035 0.4999999977823765
0.1360453484494832 0.4999999977822317
0.1361453817939313 0.499999997779847
0.1362454151383795 0.4999999977797207
0.1363454484828276 0.4999999977795838
0.1364454818272758 0.4999999977775157
0.1365455151717239 0.4999999977773925
0.1366455485161721 0.4999999977772593
0.1367455818606202 0.4999999977754797
0.1368456152050684 0.4999999977753595
0.1369456485495165 0.4999999977752313
0.1370456818939647 0.4999999977736815
0.1371457152384128 0.4999999977735622
0.137245748582861 0.4999999977734371
0.1373457819273091 0.4999999977720387
0.1374458152717573 0.4999999977719241
0.1375458486162054 0.4999999977717994
0.1376458819606536 0.49999999777048
0.1377459153051017 0.4999999977703688
0.1378459486495499 0.4999999977702481
0.137945981993998 0.4999999977689604
0.1380460153384462 0.4999999977688512
0.1381460486828943 0.4999999977687361
0.1382460820273424 0.4999999977674707
0.1383461153717906 0.4999999977673638
0.1384461487162388 0.4999999977672521
0.1385461820606869 0.499999997766003
0.1386462154051351 0.4999999977659055
0.1387462487495832 0.4999999977657996
0.1388462820940313 0.4999999977645635
0.1389463154384795 0.4999999977644694
0.1390463487829277 0.4999999977643678
0.1391463821273758 0.49999999776315
0.1392464154718239 0.4999999977630533
0.1393464488162721 0.4999999977629513
0.1394464821607202 0.4999999977617393
0.1395465155051684 0.499999997761644
0.1396465488496166 0.4999999977615424
0.1397465821940647 0.4999999977603122
0.1398466155385128 0.4999999977602193
0.139946648882961 0.4999999977601142
0.1400466822274091 0.4999999977588326
0.1401467155718573 0.4999999977587348
0.1402467489163054 0.4999999977586273
0.1403467822607536 0.4999999977572519
0.1404468156052017 0.4999999977571521
0.1405468489496499 0.4999999977570442
0.140646882294098 0.49999999775551
0.1407469156385462 0.4999999977554082
0.1408469489829943 0.4999999977553021
0.1409469823274425 0.4999999977535364
0.1410470156718906 0.4999999977534412
0.1411470490163388 0.4999999977533362
0.1412470823607869 0.499999997751283
0.1413471157052351 0.499999997751189
0.1414471490496832 0.4999999977510848
0.1415471823941314 0.4999999977487354
0.1416472157385795 0.4999999977486421
0.1417472490830277 0.499999997748536
0.1418472824274758 0.4999999977459009
0.141947315771924 0.4999999977458041
0.1420473491163721 0.4999999977456984
0.1421473824608203 0.4999999977427732
0.1422474158052684 0.4999999977426741
0.1423474491497166 0.4999999977425635
0.1424474824941647 0.4999999977392832
0.1425475158386129 0.4999999977391836
0.142647549183061 0.4999999977390746
0.1427475825275092 0.4999999977353057
0.1428476158719573 0.4999999977352032
0.1429476492164055 0.499999997735094
0.1430476825608536 0.4999999977306697
0.1431477159053018 0.4999999977305683
0.1432477492497499 0.4999999977304589
0.1433477825941981 0.4999999977252575
0.1434478159386462 0.4999999977251616
0.1435478492830944 0.4999999977250561
0.1436478826275425 0.499999997719088
0.1437479159719907 0.499999997718995
0.1438479493164388 0.499999997718896
0.143947982660887 0.4999999977123356
0.1440480160053351 0.4999999977122485
0.1441480493497833 0.4999999977121551
0.1442480826942314 0.4999999977052989
0.1443481160386796 0.4999999977052163
0.1444481493831277 0.4999999977051258
0.1445481827275759 0.4999999976982562
0.144648216072024 0.4999999976981742
0.1447482494164722 0.4999999976980862
0.1448482827609203 0.4999999976913592
0.1449483161053685 0.4999999976912771
0.1450483494498166 0.4999999976911897
0.1451483827942648 0.4999999976845881
0.1452484161387129 0.4999999976845058
0.1453484494831611 0.4999999976844186
0.1454484828276092 0.4999999976778617
0.1455485161720574 0.4999999976777806
0.1456485495165055 0.4999999976776954
0.1457485828609536 0.4999999976711358
0.1458486162054018 0.4999999976710597
0.14594864954985 0.4999999976709815
0.1460486828942981 0.4999999976645277
0.1461487162387463 0.4999999976644532
0.1462487495831944 0.4999999976643784
0.1463487829276425 0.4999999976583082
0.1464488162720907 0.4999999976582384
0.1465488496165389 0.4999999976581659
0.146648882960987 0.4999999976528393
0.1467489163054351 0.4999999976527689
0.1468489496498833 0.4999999976526988
0.1469489829943314 0.4999999976483731
0.1470490163387796 0.4999999976483064
0.1471490496832278 0.4999999976482356
0.1472490830276759 0.4999999976449344
0.147349116372124 0.4999999976448666
0.1474491497165722 0.4999999976447955
0.1475491830610203 0.4999999976423273
0.1476492164054685 0.4999999976422574
0.1477492497499166 0.4999999976421872
0.1478492830943648 0.4999999976402943
0.1479493164388129 0.499999997640223
0.1480493497832611 0.4999999976401522
0.1481493831277092 0.4999999976386215
0.1482494164721574 0.4999999976385521
0.1483494498166055 0.4999999976384827
0.1484494831610537 0.4999999976371958
0.1485495165055018 0.4999999976371305
0.14864954984995 0.499999997637064
0.1487495831943981 0.4999999976359635
0.1488496165388463 0.4999999976358949
0.1489496498832944 0.4999999976358262
0.1490496832277426 0.4999999976348259
0.1491497165721907 0.4999999976347568
0.1492497499166389 0.4999999976346849
0.149349783261087 0.499999997633596
0.1494498166055352 0.4999999976335238
0.1495498499499833 0.499999997633452
0.1496498832944315 0.4999999976319939
0.1497499166388796 0.4999999976319199
0.1498499499833278 0.4999999976318458
0.1499499833277759 0.4999999976297892
0.1500500166722241 0.4999999976297167
0.1501500500166722 0.4999999976296407
0.1502500833611204 0.4999999976269579
0.1503501167055685 0.4999999976268825
0.1504501500500167 0.4999999976268031
0.1505501833944648 0.4999999976236643
0.150650216738913 0.4999999976235865
0.1507502500833611 0.4999999976235048
0.1508502834278093 0.499999997620088
0.1509503167722574 0.4999999976200028
0.1510503501167056 0.4999999976199101
0.1511503834611537 0.4999999976162665
0.1512504168056019 0.4999999976161711
0.15135045015005 0.4999999976160651
0.1514504834944982 0.4999999976120954
0.1515505168389463 0.4999999976119888
0.1516505501833945 0.4999999976118665
0.1517505835278426 0.4999999976074029
0.1518506168722908 0.4999999976072832
0.1519506502167389 0.4999999976071464
0.1520506835611871 0.4999999976021154
0.1521507169056352 0.4999999976019877
0.1522507502500834 0.4999999976018419
0.1523507835945315 0.4999999975964235
0.1524508169389797 0.4999999975962877
0.1525508502834278 0.4999999975961341
0.152650883627876 0.4999999975907895
0.1527509169723241 0.499999997590646
0.1528509503167723 0.4999999975904822
0.1529509836612204 0.4999999975857181
0.1530510170056686 0.4999999975855594
0.1531510503501167 0.4999999975853815
0.1532510836945648 0.4999999975814355
0.153351117039013 0.4999999975812637
0.1534511503834612 0.4999999975810711
0.1535511837279093 0.4999999975778193
0.1536512170723574 0.4999999975776266
0.1537512504168056 0.4999999975774101
0.1538512837612537 0.4999999975745458
0.1539513171057019 0.499999997574332
0.1540513504501501 0.4999999975740965
0.1541513837945982 0.4999999975713639
0.1542514171390463 0.4999999975711356
0.1543514504834945 0.499999997570885
0.1544514838279426 0.4999999975681803
0.1545515171723908 0.4999999975679413
0.1546515505168389 0.4999999975676832
0.1547515838612871 0.4999999975650508
0.1548516172057352 0.4999999975648076
0.1549516505501834 0.4999999975645476
0.1550516838946315 0.4999999975620616
0.1551517172390797 0.4999999975618177
0.1552517505835278 0.4999999975615574
0.155351783927976 0.4999999975591183
0.1554518172724241 0.4999999975588709
0.1555518506168723 0.4999999975586003
0.1556518839613204 0.4999999975558387
0.1557519173057686 0.4999999975555732
0.1558519506502167 0.4999999975552801
0.1559519839946649 0.4999999975517788
0.156052017339113 0.4999999975514881
0.1561520506835612 0.4999999975511595
0.1562520840280093 0.4999999975468245
0.1563521173724575 0.4999999975464992
0.1564521507169056 0.4999999975461287
