time quantity 
0.08232744248082693 1.108807565592937
0.08242747582527508 1.10877157918417
0.08252750916972323 1.10873570804089
0.08262754251417138 1.108699952555521
0.08272757585861953 1.108664313118257
0.08282760920306768 1.108628790117011
0.08292764254751583 1.108593383937461
0.08302767589196398 1.108558094963018
0.08312770923641213 1.108522923574822
0.08322774258086028 1.108487870151752
0.08332777592530843 1.108452935070438
0.08342780926975658 1.10841811870522
0.08352784261420473 1.108383421428187
0.08362787595865288 1.10834884360915
0.08372790930310103 1.108314385615669
0.08382794264754917 1.108280047812998
0.08392797599199733 1.108245830564153
0.08402800933644548 1.108211734229861
0.08412804268089362 1.108177759168577
0.08422807602534178 1.108143905736477
0.08432810936978992 1.108110174287469
0.08442814271423807 1.108076565173183
0.08452817605868623 1.108043078742954
0.08462820940313437 1.10800971534387
0.08472824274758252 1.107976475320716
0.08482827609203067 1.107943359016005
0.08492830943647882 1.107910366769986
0.08502834278092697 1.107877498920597
0.08512837612537512 1.107844755803518
0.08522840946982327 1.107812137752137
0.08532844281427142 1.107779645097571
0.08542847615871957 1.10774727816864
0.08552850950316772 1.107715037291909
0.08562854284761588 1.107682922791633
0.085728576192064 1.107650934989809
0.08582860953651217 1.107619074206128
0.08592864288096032 1.107587340758025
0.08602867622540847 1.107555734960637
0.08612870956985662 1.10752425712683
0.08622874291430475 1.107492907567176
0.0863287762587529 1.107461686589988
0.08642880960320107 1.107430594501278
0.08652884294764922 1.107399631604785
0.08662887629209737 1.107368798201968
0.0867289096365455 1.107338094592013
0.08682894298099365 1.107307521071823
0.0869289763254418 1.107277077936033
0.08702900966988997 1.107246765476983
0.08712904301433812 1.107216583984759
0.08722907635878625 1.107186533747154
0.0873291097032344 1.107156615049683
0.08742914304768255 1.107126828175623
0.08752917639213072 1.107097173405928
0.08762920973657887 1.107067651019317
0.087729243081027 1.107038261292237
0.08782927642547515 1.10700900449883
0.0879293097699233 1.106979880911024
0.08802934311437145 1.106950890798436
0.08812937645881962 1.10692203442844
0.08822940980326774 1.10689331206613
0.0883294431477159 1.106864723974368
0.08842947649216405 1.106836270413717
0.0885295098366122 1.106807951642498
0.08862954318106035 1.106779767916771
0.08872957652550849 1.106751719490349
0.08882960986995664 1.106723806614768
0.0889296432144048 1.106696029539327
0.08902967655885295 1.10666838851106
0.0891297099033011 1.106640883774769
0.08922974324774924 1.106613515572993
0.08932977659219739 1.106586284146026
0.08942980993664554 1.10655918973193
0.0895298432810937 1.106532232566501
0.08962987662554185 1.106505412883318
0.08972990996998999 1.1064787309137
0.08982994331443814 1.106452186886741
0.08992997665888629 1.106425781029306
0.09003001000333445 1.106399513566013
0.0901300433477826 1.106373384719255
0.09023007669223074 1.106347394709209
0.09033011003667889 1.106321543753799
0.09043014338112704 1.106295832068757
0.09053017672557519 1.10627025986757
0.09063021007002335 1.106244827361513
0.09073024341447147 1.106219534759655
0.09083027675891964 1.106194382268837
0.09093031010336779 1.106169370093697
0.09103034344781594 1.106144498436662
0.09113037679226409 1.106119767497953
0.09123041013671222 1.106095177475584
0.09133044348116037 1.106070728565373
0.09143047682560854 1.106046420960942
0.09153051017005669 1.106022254853714
0.09163054351450484 1.105998230432925
0.09173057685895297 1.105974347885607
0.09183061020340112 1.105950607396615
0.09193064354784929 1.105927009148624
0.09203067689229744 1.105903553322135
0.09213071023674559 1.105880240095444
0.09223074358119372 1.105857069644693
0.09233077692564187 1.105834042143862
0.09243081027009002 1.105811157764733
0.09253084361453819 1.105788416676952
0.09263087695898634 1.105765819047988
0.09273091030343447 1.10574336504315
0.09283094364788262 1.105721054825596
0.09293097699233077 1.105698888556337
0.09303101033677892 1.105676866394216
0.09313104368122709 1.105654988495959
0.09323107702567521 1.105633255016131
0.09333111037012337 1.105611666107152
0.09343114371457152 1.105590221919328
0.09353117705901967 1.105568922600821
0.09363121040346782 1.105547768297657
0.09373124374791596 1.105526759153755
0.09383127709236411 1.105505895310902
0.09393131043681227 1.105485176908778
0.09403134378126042 1.105464604084941
0.09413137712570857 1.105444176974829
0.09423141047015671 1.105423895711791
0.09433144381460486 1.105403760427071
0.09443147715905302 1.105383771249815
0.09453151050350117 1.105363928307066
0.09463154384794932 1.105344231723787
0.09473157719239746 1.105324681622842
0.09483161053684561 1.105305278125028
0.09493164388129376 1.105286021349043
0.09503167722574192 1.105266911411523
0.09513171057019007 1.105247948427042
0.09523174391463821 1.105229132508085
0.09533177725908636 1.105210463765077
0.09543181060353451 1.105191942306407
0.09553184394798266 1.105173568238398
0.09563187729243082 1.105155341665315
0.09573191063687894 1.105137262689375
0.09583194398132711 1.105119331410775
0.09593197732577526 1.105101547927659
0.09603201067022341 1.105083912336115
0.09613204401467156 1.105066424730253
0.09623207735911969 1.10504908520211
0.09633211070356784 1.105031893841736
0.09643214404801601 1.10501485073714
0.09653217739246416 1.104997955974346
0.09663221073691231 1.104981209637344
0.09673224408136044 1.10496461180814
0.09683227742580859 1.104948162566742
0.09693231077025675 1.10493186199114
0.0970323441147049 1.104915710157364
0.09713237745915305 1.10489970713945
0.09723241080360119 1.104883853009446
0.09733244414804934 1.104868147837426
0.09743247749249749 1.10485259169151
0.09753251083694565 1.104837184637829
0.0976325441813938 1.104821926740584
0.09773257752584194 1.104806818061972
0.09783261087029009 1.104791858662285
0.09793264421473824 1.104777048599836
0.09803267755918639 1.104762387931012
0.09813271090363455 1.104747876710254
0.09823274424808268 1.10473351499008
0.09833277759253084 1.104719302821072
0.09843281093697899 1.104705240251883
0.09853284428142714 1.104691327329253
0.09863287762587529 1.104677564098022
0.09873291097032343 1.104663950601109
0.09883294431477159 1.104650486879526
0.09893297765921974 1.10463717297239
0.09903301100366789 1.104624008916925
0.09913304434811604 1.104610994748471
0.09923307769256418 1.104598130500479
0.09933311103701233 1.10458541620452
0.09943314438146049 1.104572851890296
0.09953317772590864 1.104560437585634
0.09963321107035679 1.104548173316509
0.09973324441480493 1.104536059107026
0.09983327775925308 1.104524094979447
0.09993331110370123 1.104512280954169
0.1000333444481494 1.104500617049767
0.1001333777925975 1.104489103282965
0.1002334111370457 1.104477739668661
0.1003334444814938 1.104466526219918
0.100433477825942 1.104455462947987
0.1005335111703901 1.104444549862287
0.1006335445148383 1.104433786970442
0.1007335778592864 1.104423174278258
0.1008336112037346 1.10441271178975
0.1009336445481827 1.104402399507134
0.1010336778926309 1.104392237430826
0.101133711237079 1.104382225559456
0.1012337445815272 1.104372363889901
0.1013337779259753 1.104362652417239
0.1014338112704235 1.104353091134776
0.1015338446148716 1.104343680034078
0.1016338779593198 1.104334419104921
0.1017339113037679 1.104325308335349
0.1018339446482161 1.104316347711653
0.1019339779926642 1.104307537218387
0.1020340113371124 1.104298876838354
0.1021340446815605 1.104290366552647
0.1022340780260087 1.10428200634062
0.1023341113704568 1.104273796179896
0.102434144714905 1.104265736046409
0.1025341780593531 1.104257825914367
0.1026342114038013 1.104250065756279
0.1027342447482494 1.104242455542947
0.1028342780926976 1.104234995243491
0.1029343114371457 1.104227684825343
0.1030343447815939 1.104220524254248
0.103134378126042 1.104213513494279
0.1032344114704902 1.104206652507836
0.1033344448149383 1.104199941255653
0.1034344781593865 1.104193379696813
0.1035345115038346 1.104186967788722
0.1036345448482828 1.104180705487172
0.1037345781927309 1.104174592746293
0.1038346115371791 1.104168629518572
0.1039346448816272 1.104162815754873
0.1040346782260754 1.104157151404436
0.1041347115705235 1.104151636414887
0.1042347449149716 1.104146270732217
0.1043347782594198 1.104141054300835
0.104434811603868 1.104135987063507
0.1045348449483161 1.104131068961454
0.1046348782927643 1.104126299934267
0.1047349116372124 1.104121679919961
0.1048349449816605 1.104117208854984
0.1049349783261087 1.104112886674183
0.1050350116705569 1.104108713310862
0.105135045015005 1.104104688696747
0.1052350783594531 1.104100812761998
0.1053351117039013 1.104097085435251
0.1054351450483494 1.104093506643573
0.1055351783927976 1.104090076312506
0.1056352117372458 1.104086794366035
0.1057352450816939 1.104083660726645
0.105835278426142 1.104080675315265
0.1059353117705902 1.10407783805135
0.1060353451150383 1.104075148852798
0.1061353784594865 1.104072607636023
0.1062354118039346 1.104070214315955
0.1063354451483828 1.10406796880599
0.1064354784928309 1.104065871018076
0.1065355118372791 1.104063920862649
0.1066355451817272 1.104062118248677
0.1067355785261754 1.104060463083661
0.1068356118706235 1.104058955273642
0.1069356452150717 1.104057594723186
0.1070356785595198 1.104056381335408
0.107135711903968 1.104055315011992
0.1072357452484161 1.104054395653155
0.1073357785928643 1.104053623157688
0.1074358119373124 1.104052997422965
0.1075358452817606 1.104052518344914
0.1076358786262087 1.104052185818053
0.1077359119706569 1.104051999735483
0.107835945315105 1.104051959988906
0.1079359786595532 1.104052066468614
0.1080360120040013 1.104052319063507
0.1081360453484495 1.104052717661087
0.1082360786928976 1.10405326214748
0.1083361120373458 1.104053952407441
0.1084361453817939 1.10405478832433
0.1085361787262421 1.104055769780153
0.1086362120706902 1.104056896655561
0.1087362454151384 1.104058168829834
0.1088362787595865 1.104059586180908
0.1089363121040347 1.104061148585385
0.1090363454484828 1.104062855918522
0.109136378792931 1.104064708054237
0.1092364121373791 1.104066704865129
0.1093364454818273 1.10406884622246
0.1094364788262754 1.104071131996207
0.1095365121707236 1.104073562055018
0.1096365455151717 1.10407613626624
0.1097365788596199 1.104078854495923
0.109836612204068 1.104081716608821
0.1099366455485162 1.104084722468406
0.1100366788929643 1.104087871936879
0.1101367122374125 1.104091164875145
0.1102367455818606 1.104094601142859
0.1103367789263088 1.104098180598396
0.1104368122707569 1.104101903098884
0.1105368456152051 1.104105768500208
0.1106368789596532 1.104109776656981
0.1107369123041014 1.104113927422594
0.1108369456485495 1.104118220649205
0.1109369789929977 1.104122656187739
0.1110370123374458 1.104127233887895
0.111137045681894 1.104131953598149
0.1112370790263421 1.104136815165783
0.1113371123707903 1.104141818436849
0.1114371457152384 1.104146963256226
0.1115371790596866 1.104152249467579
0.1116372124041347 1.104157676913388
0.1117372457485828 1.10416324543495
0.111837279093031 1.104168954872379
0.1119373124374792 1.104174805064641
0.1120373457819273 1.104180795849496
0.1121373791263755 1.104186927063573
0.1122374124708236 1.104193198542337
0.1123374458152717 1.104199610120105
0.1124374791597199 1.104206161630045
0.1125375125041681 1.104212852904198
0.1126375458486162 1.104219683773454
0.1127375791930643 1.104226654067591
0.1128376125375125 1.104233763615271
0.1129376458819606 1.104241012244012
0.1130376792264088 1.104248399780253
0.113137712570857 1.104255926049308
0.1132377459153051 1.104263590875406
0.1133377792597532 1.104271394081671
0.1134378126042014 1.104279335490138
0.1135378459486495 1.10428741492177
0.1136378792930977 1.104295632196457
0.1137379126375458 1.104303987133007
0.113837945981994 1.104312479549147
0.1139379793264421 1.104321109261569
0.1140380126708903 1.104329876085901
0.1141380460153384 1.104338779836724
0.1142380793597866 1.104347820327566
0.1143381127042347 1.104356997370933
0.1144381460486829 1.10436631077828
0.114538179393131 1.104375760360046
0.1146382127375792 1.104385345925643
0.1147382460820273 1.104395067283463
0.1148382794264755 1.104404924240901
0.1149383127709236 1.104414916604326
0.1150383461153718 1.104425044179118
0.1151383794598199 1.104435306769669
0.1152384128042681 1.104445704179367
0.1153384461487162 1.104456236210619
0.1154384794931644 1.104466902664854
0.1155385128376125 1.104477703342532
0.1156385461820607 1.104488638043141
0.1157385795265088 1.104499706565206
0.115838612870957 1.104510908706295
0.1159386462154051 1.104522244263019
0.1160386795598533 1.104533713031045
0.1161387129043014 1.104545314805104
0.1162387462487496 1.104557049378979
0.1163387795931977 1.104568916545527
0.1164388129376459 1.10458091609669
0.116538846282094 1.104593047823466
0.1166388796265422 1.104605311515947
0.1167389129709903 1.104617706963328
0.1168389463154385 1.104630233953886
0.1169389796598866 1.104642892274995
0.1170390130043348 1.104655681713137
0.1171390463487829 1.104668602053908
0.1172390796932311 1.10468165308202
0.1173391130376792 1.1046948345813
0.1174391463821274 1.104708146334706
0.1175391797265755 1.104721588124318
0.1176392130710237 1.10473515973135
0.1177392464154718 1.10474886093618
0.11783927975992 1.104762691518303
0.1179393131043681 1.104776651256385
0.1180393464488163 1.104790739928236
0.1181393797932644 1.104804957310834
0.1182394131377126 1.104819303180318
0.1183394464821607 1.104833777312009
0.1184394798266089 1.104848379480377
0.118539513171057 1.104863109459098
0.1186395465155052 1.104877967021027
0.1187395798599533 1.104892951938213
0.1188396132044015 1.104908063981888
0.1189396465488496 1.104923302922492
0.1190396798932978 1.104938668529684
0.1191397132377459 1.10495416057231
0.1192397465821941 1.104969778818446
0.1193397799266422 1.104985523035376
0.1194398132710904 1.105001392989623
0.1195398466155385 1.105017388446927
0.1196398799599867 1.105033509172273
0.1197399133044348 1.105049754929879
0.119839946648883 1.105066125483206
0.1199399799933311 1.105082620594965
0.1200400133377793 1.105099240027121
0.1201400466822274 1.105115983540901
0.1202400800266755 1.10513285089678
0.1203401133711237 1.105149841854525
0.1204401467155718 1.10516695617315
0.12054018006002 1.105184193610955
0.1206402134044682 1.105201553925535
0.1207402467489163 1.105219036873743
0.1208402800933644 1.105236642211748
0.1209403134378126 1.105254369695013
0.1210403467822607 1.105272219078273
0.1211403801267089 1.105290190115595
0.121240413471157 1.105308282560348
0.1213404468156052 1.105326496165221
0.1214404801600533 1.105344830682196
0.1215405135045015 1.105363285862603
0.1216405468489496 1.105381861457078
0.1217405801933978 1.105400557215616
0.1218406135378459 1.105419372887521
0.1219406468822941 1.105438308221452
0.1220406802267422 1.105457362965402
0.1221407135711904 1.105476536866724
0.1222407469156385 1.105495829672118
0.1223407802600867 1.105515241127632
0.1224408136045348 1.105534770978697
0.122540846948983 1.1055544189701
0.1226408802934311 1.105574184845991
0.1227409136378793 1.105594068349906
0.1228409469823274 1.10561406922475
0.1229409803267756 1.105634187212815
0.1230410136712237 1.10565442205578
0.1231410470156719 1.105674773494732
0.12324108036012 1.105695241270116
0.1233411137045682 1.105715825121815
0.1234411470490163 1.105736524789101
0.1235411803934645 1.105757340010644
0.1236412137379126 1.105778270524545
0.1237412470823608 1.105799316068308
0.1238412804268089 1.105820476378864
0.1239413137712571 1.105841751192568
0.1240413471157052 1.105863140245197
0.1241413804601534 1.105884643271958
0.1242414138046015 1.105906260007518
0.1243414471490497 1.105927990185964
0.1244414804934978 1.105949833540823
0.124541513837946 1.105971789805083
0.1246415471823941 1.105993858711172
0.1247415805268423 1.106016039990997
0.1248416138712904 1.106038333375903
0.1249416472157386 1.106060738596708
0.1250416805601867 1.106083255383692
0.1251417139046349 1.106105883466611
0.125241747249083 1.106128622574697
0.1253417805935312 1.106151472436656
0.1254418139379793 1.106174432780692
0.1255418472824275 1.106197503334466
0.1256418806268756 1.106220683825164
0.1257419139713238 1.106243973979432
0.1258419473157719 1.106267373523446
0.1259419806602201 1.106290882182856
0.1260420140046682 1.10631449968284
0.1261420473491164 1.106338225748062
0.1262420806935645 1.106362060102716
0.1263421140380127 1.106386002470505
0.1264421473824608 1.106410052574653
0.126542180726909 1.106434210137905
0.1266422140713571 1.106458474882526
0.1267422474158053 1.106482846530321
0.1268422807602534 1.106507324802625
0.1269423141047016 1.106531909420316
0.1270423474491497 1.106556600103788
0.1271423807935979 1.106581396573014
0.127242414138046 1.10660629854749
0.1273424474824942 1.10663130574626
0.1274424808269423 1.106656417887942
0.1275425141713905 1.10668163469069
0.1276425475158386 1.106706955872237
0.1277425808602868 1.106732381149853
0.1278426142047349 1.1067579102404
0.1279426475491831 1.106783542860304
0.1280426808936312 1.106809278725552
0.1281427142380794 1.106835117551732
0.1282427475825275 1.106861059053983
0.1283427809269757 1.106887102947046
0.1284428142714238 1.106913248945237
0.128542847615872 1.106939496762473
0.1286428809603201 1.10696584611225
0.1287429143047683 1.106992296707667
0.1288429476492164 1.107018848261418
0.1289429809936646 1.107045500485806
0.1290430143381127 1.107072253092725
0.1291430476825609 1.107099105793685
0.129243081027009 1.107126058299801
0.1293431143714572 1.107153110321812
0.1294431477159053 1.107180261570051
0.1295431810603535 1.107207511754498
0.1296432144048016 1.107234860584734
0.1297432477492498 1.107262307769973
0.1298432810936979 1.107289853019054
0.1299433144381461 1.107317496040447
0.1300433477825942 1.107345236542248
0.1301433811270424 1.107373074232204
0.1302434144714905 1.107401008817688
0.1303434478159387 1.107429040005717
0.1304434811603868 1.107457167502952
0.130543514504835 1.107485391015706
0.1306435478492831 1.107513710249939
0.1307435811937312 1.107542124911246
0.1308436145381794 1.107570634704903
0.1309436478826276 1.107599239335823
0.1310436812270757 1.107627938508586
0.1311437145715239 1.10765673192744
0.131243747915972 1.107685619296286
0.1313437812604201 1.107714600318702
0.1314438146048683 1.107743674697922
0.1315438479493165 1.107772842136868
0.1316438812937646 1.107802102338124
0.1317439146382127 1.107831455003955
0.1318439479826609 1.107860899836304
0.131943981327109 1.107890436536804
0.1320440146715572 1.107920064806758
0.1321440480160053 1.107949784347161
0.1322440813604535 1.107979594858693
0.1323441147049016 1.108009496041736
0.1324441480493498 1.108039487596355
0.1325441813937979 1.108069569222307
0.1326442147382461 1.10809974061905
0.1327442480826942 1.108130001485736
0.1328442814271424 1.108160351521239
0.1329443147715905 1.108190790424117
0.1330443481160387 1.108221317892632
0.1331443814604868 1.10825193362476
0.133244414804935 1.108282637318189
0.1333444481493831 1.108313428670312
0.1334444814938313 1.108344307378244
0.1335445148382794 1.10837527313881
0.1336445481827276 1.10840632564854
0.1337445815271757 1.108437464603714
0.1338446148716239 1.108468689700304
0.133944648216072 1.108500000634012
0.1340446815605202 1.108531397100285
0.1341447149049683 1.108562878794277
0.1342447482494165 1.108594445410862
0.1343447815938646 1.108626096644673
0.1344448149383128 1.108657832190051
0.1345448482827609 1.108689651741078
0.1346448816272091 1.10872155499158
0.1347449149716572 1.108753541635104
0.1348449483161054 1.108785611364944
0.1349449816605535 1.108817763874134
0.1350450150050017 1.108849998855455
0.1351450483494498 1.108882316001427
0.135245081693898 1.108914715004308
0.1353451150383461 1.108947195556113
0.1354451483827943 1.108979757348597
0.1355451817272424 1.10901240007328
0.1356452150716906 1.109045123421409
0.1357452484161387 1.109077927083991
0.1358452817605869 1.109110810751805
0.135945315105035 1.109143774115364
0.1360453484494832 1.109176816864944
0.1361453817939313 1.109209938690587
0.1362454151383795 1.109243139282078
0.1363454484828276 1.109276418328976
0.1364454818272758 1.109309775520588
0.1365455151717239 1.109343210545993
0.1366455485161721 1.109376723094034
0.1367455818606202 1.109410312853321
0.1368456152050684 1.109443979512221
0.1369456485495165 1.109477722758869
0.1370456818939647 1.109511542281181
0.1371457152384128 1.109545437766832
0.137245748582861 1.109579408903269
0.1373457819273091 1.109613455377705
0.1374458152717573 1.109647576877127
0.1375458486162054 1.10968177308831
0.1376458819606536 1.109716043697787
0.1377459153051017 1.109750388391866
0.1378459486495499 1.10978480685664
0.137945981993998 1.10981929877797
0.1380460153384462 1.109853863841506
0.1381460486828943 1.109888501732658
0.1382460820273424 1.109923212136623
0.1383461153717906 1.10995799473839
0.1384461487162388 1.10999284922272
0.1385461820606869 1.110027775274145
0.1386462154051351 1.110062772576994
0.1387462487495832 1.110097840815362
0.1388462820940313 1.110132979673143
0.1389463154384795 1.110168188834006
0.1390463487829277 1.110203467981408
0.1391463821273758 1.110238816798581
0.1392464154718239 1.110274234968551
0.1393464488162721 1.110309722174124
0.1394464821607202 1.110345278097899
0.1395465155051684 1.110380902422259
0.1396465488496166 1.11041659482937
0.1397465821940647 1.110452355001179
0.1398466155385128 1.110488182619436
0.139946648882961 1.110524077365661
0.1400466822274091 1.110560038921173
0.1401467155718573 1.110596066967084
0.1402467489163054 1.110632161184277
0.1403467822607536 1.110668321253426
0.1404468156052017 1.110704546855012
0.1405468489496499 1.110740837669282
0.140646882294098 1.110777193376291
0.1407469156385462 1.110813613655855
0.1408469489829943 1.110850098187615
0.1409469823274425 1.110886646650964
0.1410470156718906 1.110923258725114
0.1411470490163388 1.110959934089046
0.1412470823607869 1.110996672421529
0.1413471157052351 1.111033473401136
0.1414471490496832 1.111070336706215
0.1415471823941314 1.111107262014901
0.1416472157385795 1.111144249005119
0.1417472490830277 1.111181297354586
0.1418472824274758 1.111218406740803
0.141947315771924 1.111255576841051
0.1420473491163721 1.111292807332408
0.1421473824608203 1.111330097891723
0.1422474158052684 1.111367448195648
0.1423474491497166 1.111404857920608
0.1424474824941647 1.111442326742814
0.1425475158386129 1.111479854338271
0.142647549183061 1.111517440382748
0.1427475825275092 1.111555084551812
0.1428476158719573 1.111592786520814
0.1429476492164055 1.111630545964874
0.1430476825608536 1.111668362558895
0.1431477159053018 1.111706235977567
0.1432477492497499 1.111744165895358
0.1433477825941981 1.111782151986513
0.1434478159386462 1.111820193925054
0.1435478492830944 1.11185829138478
0.1436478826275425 1.111896444039263
0.1437479159719907 1.111934651561862
0.1438479493164388 1.111972913625691
0.143947982660887 1.112011229903661
0.1440480160053351 1.112049600068435
0.1441480493497833 1.112088023792447
0.1442480826942314 1.112126500747923
0.1443481160386796 1.11216503060684
0.1444481493831277 1.112203613040937
0.1445481827275759 1.112242247721734
0.144648216072024 1.112280934320513
0.1447482494164722 1.112319672508313
0.1448482827609203 1.112358461955941
0.1449483161053685 1.11239730233397
0.1450483494498166 1.11243619331273
0.1451483827942648 1.112475134562304
0.1452484161387129 1.112514125752537
0.1453484494831611 1.112553166553029
0.1454484828276092 1.112592256633142
0.1455485161720574 1.112631395661977
0.1456485495165055 1.112670583308391
0.1457485828609536 1.112709819241001
0.1458486162054018 1.112749103128155
0.14594864954985 1.112788434637961
0.1460486828942981 1.112827813438258
0.1461487162387463 1.11286723919665
0.1462487495831944 1.112906711580458
0.1463487829276425 1.112946230256749
0.1464488162720907 1.112985794892338
0.1465488496165389 1.113025405153763
0.146648882960987 1.113065060707308
0.1467489163054351 1.113104761218969
0.1468489496498833 1.113144506354486
0.1469489829943314 1.113184295779329
0.1470490163387796 1.11322412915868
0.1471490496832278 1.11326400615745
0.1472490830276759 1.113303926440274
0.147349116372124 1.113343889671504
0.1474491497165722 1.113383895515203
0.1475491830610203 1.113423943635153
0.1476492164054685 1.113464033694848
0.1477492497499166 1.113504165357492
0.1478492830943648 1.113544338285996
0.1479493164388129 1.113584552142963
0.1480493497832611 1.113624806590711
0.1481493831277092 1.113665101291258
0.1482494164721574 1.113705435906306
0.1483494498166055 1.113745810097266
0.1484494831610537 1.113786223525227
0.1485495165055018 1.113826675850973
0.14864954984995 1.113867166734973
0.1487495831943981 1.11390769583738
0.1488496165388463 1.113948262818022
0.1489496498832944 1.113988867336401
0.1490496832277426 1.114029509051706
0.1491497165721907 1.114070187622786
0.1492497499166389 1.114110902708166
0.149349783261087 1.114151653966028
0.1494498166055352 1.114192441054223
0.1495498499499833 1.114233263630245
0.1496498832944315 1.11427412135126
0.1497499166388796 1.114315013874077
0.1498499499833278 1.11435594085516
0.1499499833277759 1.114396901950605
0.1500500166722241 1.114437896816165
0.1501500500166722 1.114478925107225
0.1502500833611204 1.114519986478799
0.1503501167055685 1.114561080585539
0.1504501500500167 1.114602207081722
0.1505501833944648 1.114643365621246
0.150650216738913 1.114684555857634
0.1507502500833611 1.114725777444023
0.1508502834278093 1.114767030033155
0.1509503167722574 1.11480831327739
0.1510503501167056 1.114849626828689
0.1511503834611537 1.114890970338602
0.1512504168056019 1.114932343458296
0.15135045015005 1.11497374583852
0.1514504834944982 1.115015177129602
0.1515505168389463 1.115056636981471
0.1516505501833945 1.115098125043618
0.1517505835278426 1.115139640965118
0.1518506168722908 1.115181184394622
0.1519506502167389 1.115222754980329
0.1520506835611871 1.115264352370013
0.1521507169056352 1.115305976211006
0.1522507502500834 1.115347626150192
0.1523507835945315 1.115389301833991
0.1524508169389797 1.115431002908375
0.1525508502834278 1.115472729018852
0.152650883627876 1.115514479810471
0.1527509169723241 1.115556254927804
0.1528509503167723 1.115598054014937
0.1529509836612204 1.115639876715484
0.1530510170056686 1.115681722672571
0.1531510503501167 1.115723591528823
0.1532510836945648 1.115765482926384
0.153351117039013 1.115807396506872
0.1534511503834612 1.115849331911429
0.1535511837279093 1.115891288780649
0.1536512170723574 1.115933266754628
0.1537512504168056 1.115975265472927
0.1538512837612537 1.11601728457459
0.1539513171057019 1.116059323698107
0.1540513504501501 1.116101382481446
0.1541513837945982 1.116143460561998
0.1542514171390463 1.116185557576635
0.1543514504834945 1.11622767316165
0.1544514838279426 1.116269806952758
0.1545515171723908 1.116311958585135
0.1546515505168389 1.116354127693354
0.1547515838612871 1.116396313911409
0.1548516172057352 1.116438516872701
0.1549516505501834 1.116480736210041
0.1550516838946315 1.116522971555634
0.1551517172390797 1.116565222541061
0.1552517505835278 1.116607488797309
0.155351783927976 1.116649769954721
0.1554518172724241 1.116692065643022
0.1555518506168723 1.116734375491296
0.1556518839613204 1.116776699127976
0.1557519173057686 1.116819036180851
0.1558519506502167 1.116861386277043
0.1559519839946649 1.116903749043022
0.156052017339113 1.116946124104574
0.1561520506835612 1.1169885110868
0.1562520840280093 1.117030909614125
0.1563521173724575 1.117073319310263
0.1564521507169056 1.117115739798251
0.1565521840613538 1.117158170700372
0.1566522174058019 1.117200611638231
0.1567522507502501 1.11724306223269
0.1568522840946982 1.117285522103863
0.1569523174391464 1.117327990871139
0.1570523507835945 1.11737046815315
0.1571523841280427 1.117412953567761
0.1572524174724908 1.117455446732085
0.157352450816939 1.117497947262437
0.1574524841613871 1.117540454774365
0.1575525175058353 1.117582968882616
0.1576525508502834 1.117625489201131
0.1577525841947316 1.117668015343045
0.1578526175391797 1.117710546920664
0.1579526508836279 1.11775308354547
0.158052684228076 1.117795624828114
0.1581527175725242 1.11783817037838
0.1582527509169723 1.117880719805214
0.1583527842614205 1.117923272716669
0.1584528176058686 1.117965828719951
0.1585528509503168 1.118008387421361
0.1586528842947649 1.118050948426309
0.1587529176392131 1.118093511339289
0.1588529509836612 1.118136075763892
0.1589529843281094 1.11817864130278
0.1590530176725575 1.11822120755767
0.1591530510170057 1.118263774129336
0.1592530843614538 1.118306340617595
0.159353117705902 1.118348906621305
0.1594531510503501 1.118391471738321
0.1595531843947983 1.118434035565526
0.1596532177392464 1.118476597698788
0.1597532510836946 1.118519157732978
0.1598532844281427 1.118561715261941
0.1599533177725909 1.118604269878476
0.160053351117039 1.118646821174334
0.1601533844614871 1.118689368740224
0.1602534178059353 1.118731912165773
0.1603534511503835 1.118774451039522
0.1604534844948316 1.118816984948927
0.1605535178392798 1.118859513480337
0.1606535511837279 1.118902036218972
0.160753584528176 1.118944552748933
0.1608536178726242 1.118987062653175
0.1609536512170724 1.119029565513485
0.1610536845615205 1.11907206091049
0.1611537179059686 1.119114548423635
0.1612537512504168 1.119157027631174
0.1613537845948649 1.119199498110131
0.1614538179393131 1.119241959436329
0.1615538512837613 1.119284411184346
0.1616538846282094 1.119326852927498
0.1617539179726575 1.119369284237863
0.1618539513171057 1.119411704686224
0.1619539846615538 1.119454113842063
0.162054018006002 1.119496511273578
0.1621540513504501 1.119538896547626
0.1622540846948983 1.119581269229737
0.1623541180393464 1.119623628884088
0.1624541513837946 1.119665975073477
0.1625541847282427 1.119708307359333
0.1626542180726909 1.119750625301696
0.162754251417139 1.119792928459163
0.1628542847615872 1.119835216388937
0.1629543181060353 1.119877488646753
0.1630543514504835 1.119919744786884
0.1631543847949316 1.11996198436214
0.1632544181393798 1.120004206923828
0.1633544514838279 1.120046412021744
0.1634544848282761 1.120088599204155
0.1635545181727242 1.120130768017785
0.1636545515171724 1.120172918007799
0.1637545848616205 1.120215048717765
0.1638546182060687 1.120257159689678
0.1639546515505168 1.120299250463898
0.164054684894965 1.120341320579161
0.1641547182394131 1.120383369572546
0.1642547515838613 1.120425396979452
0.1643547849283094 1.1204674023336
0.1644548182727576 1.120509385167002
0.1645548516172057 1.120551345009931
0.1646548849616539 1.120593281390922
0.164754918306102 1.120635193836731
0.1648549516505502 1.12067708187233
0.1649549849949983 1.120718945020881
