time quantity 
0.07812604201400467 0.4999999999983051
0.07822607535845282 0.4999999999983015
0.07832610870290097 0.4999999999983022
0.07842614204734911 0.4999999999983045
0.07852617539179726 0.4999999999982993
0.07862620873624541 0.4999999999983009
0.07872624208069356 0.4999999999982999
0.0788262754251417 0.4999999999982997
0.07892630876958986 0.4999999999982999
0.07902634211403801 0.4999999999983006
0.07912637545848615 0.499999999998298
0.07922640880293431 0.4999999999982967
0.07932644214738245 0.4999999999982976
0.0794264754918306 0.4999999999982949
0.07952650883627876 0.499999999998294
0.0796265421807269 0.4999999999982946
0.07972657552517505 0.4999999999982918
0.0798266088696232 0.4999999999982913
0.07992664221407135 0.499999999998292
0.0800266755585195 0.499999999998291
0.08012670890296765 0.4999999999982914
0.0802267422474158 0.4999999999982924
0.08032677559186395 0.499999999998289
0.0804268089363121 0.4999999999982907
0.08052684228076025 0.4999999999982892
0.0806268756252084 0.4999999999982891
0.08072690896965655 0.4999999999982886
0.0808269423141047 0.49999999999829
0.08092697565855285 0.499999999998291
0.081027009003001 0.499999999998291
0.08112704234744915 0.4999999999982899
0.0812270756918973 0.4999999999982877
0.08132710903634544 0.4999999999982883
0.0814271423807936 0.4999999999982875
0.08152717572524175 0.4999999999982865
0.08162720906968988 0.4999999999982866
0.08172724241413805 0.4999999999982866
0.08182727575858618 0.4999999999982868
0.08192730910303433 0.4999999999982853
0.0820273424474825 0.4999999999982839
0.08212737579193063 0.4999999999982805
0.08222740913637878 0.4999999999982816
0.08232744248082693 0.4999999999982809
0.08242747582527508 0.4999999999982794
0.08252750916972323 0.4999999999982774
0.08262754251417138 0.4999999999982786
0.08272757585861953 0.4999999999982758
0.08282760920306768 0.4999999999982753
0.08292764254751583 0.4999999999982753
0.08302767589196398 0.4999999999982709
0.08312770923641213 0.4999999999982713
0.08322774258086028 0.4999999999982725
0.08332777592530843 0.499999999998272
0.08342780926975658 0.499999999998273
0.08352784261420473 0.4999999999982717
0.08362787595865288 0.4999999999982725
0.08372790930310103 0.4999999999982727
0.08382794264754917 0.499999999998273
0.08392797599199733 0.499999999998269
0.08402800933644548 0.4999999999982717
0.08412804268089362 0.4999999999982694
0.08422807602534178 0.4999999999982689
0.08432810936978992 0.4999999999982679
0.08442814271423807 0.499999999998268
0.08452817605868623 0.4999999999982653
0.08462820940313437 0.4999999999982662
0.08472824274758252 0.4999999999982647
0.08482827609203067 0.4999999999982638
0.08492830943647882 0.4999999999982619
0.08502834278092697 0.4999999999982611
0.08512837612537512 0.499999999998262
0.08522840946982327 0.4999999999982618
0.08532844281427142 0.49999999999826
0.08542847615871957 0.4999999999982582
0.08552850950316772 0.4999999999982575
0.08562854284761588 0.4999999999982579
0.085728576192064 0.499999999998255
0.08582860953651217 0.4999999999982552
0.08592864288096032 0.4999999999982561
0.08602867622540847 0.4999999999982558
0.08612870956985662 0.499999999998254
0.08622874291430475 0.499999999998254
0.0863287762587529 0.499999999998254
0.08642880960320107 0.4999999999982537
0.08652884294764922 0.4999999999982553
0.08662887629209737 0.4999999999982578
0.0867289096365455 0.4999999999982587
0.08682894298099365 0.4999999999982571
0.0869289763254418 0.4999999999982566
0.08702900966988997 0.4999999999982542
0.08712904301433812 0.4999999999982543
0.08722907635878625 0.4999999999982541
0.0873291097032344 0.4999999999982555
0.08742914304768255 0.4999999999982528
0.08752917639213072 0.4999999999982505
0.08762920973657887 0.4999999999982512
0.087729243081027 0.4999999999982498
0.08782927642547515 0.4999999999982488
0.0879293097699233 0.4999999999982455
0.08802934311437145 0.499999999998246
0.08812937645881962 0.499999999998242
0.08822940980326774 0.4999999999982441
0.0883294431477159 0.4999999999982439
0.08842947649216405 0.4999999999982395
0.0885295098366122 0.4999999999982379
0.08862954318106035 0.4999999999982385
0.08872957652550849 0.499999999998234
0.08882960986995664 0.4999999999982335
0.0889296432144048 0.4999999999982335
0.08902967655885295 0.4999999999982294
0.0891297099033011 0.4999999999982295
0.08922974324774924 0.4999999999982288
0.08932977659219739 0.4999999999982229
0.08942980993664554 0.499999999998223
0.0895298432810937 0.4999999999982225
0.08962987662554185 0.4999999999982167
0.08972990996998999 0.4999999999982153
0.08982994331443814 0.4999999999982152
0.08992997665888629 0.4999999999982077
0.09003001000333445 0.4999999999982047
0.0901300433477826 0.4999999999982043
0.09023007669223074 0.4999999999981951
0.09033011003667889 0.4999999999981947
0.09043014338112704 0.4999999999981967
0.09053017672557519 0.4999999999981909
0.09063021007002335 0.4999999999981896
0.09073024341447147 0.4999999999981897
0.09083027675891964 0.4999999999981831
0.09093031010336779 0.4999999999981809
0.09103034344781594 0.4999999999981808
0.09113037679226409 0.4999999999981727
0.09123041013671222 0.4999999999981715
0.09133044348116037 0.4999999999981726
0.09143047682560854 0.4999999999981657
0.09153051017005669 0.4999999999981639
0.09163054351450484 0.4999999999981618
0.09173057685895297 0.4999999999981538
0.09183061020340112 0.4999999999981544
0.09193064354784929 0.4999999999981525
0.09203067689229744 0.4999999999981438
0.09213071023674559 0.4999999999981443
0.09223074358119372 0.499999999998143
0.09233077692564187 0.4999999999981313
0.09243081027009002 0.4999999999981294
0.09253084361453819 0.4999999999981272
0.09263087695898634 0.4999999999981183
0.09273091030343447 0.4999999999981167
0.09283094364788262 0.4999999999981172
0.09293097699233077 0.4999999999981066
0.09303101033677892 0.4999999999981086
0.09313104368122709 0.4999999999981063
0.09323107702567521 0.4999999999980956
0.09333111037012337 0.4999999999980976
0.09343114371457152 0.4999999999980976
0.09353117705901967 0.4999999999980879
0.09363121040346782 0.4999999999980886
0.09373124374791596 0.4999999999980887
0.09383127709236411 0.4999999999980799
0.09393131043681227 0.49999999999808
0.09403134378126042 0.4999999999980811
0.09413137712570857 0.4999999999980705
0.09423141047015671 0.4999999999980691
0.09433144381460486 0.4999999999980697
0.09443147715905302 0.4999999999980601
0.09453151050350117 0.4999999999980592
0.09463154384794932 0.4999999999980572
0.09473157719239746 0.4999999999980477
0.09483161053684561 0.4999999999980478
0.09493164388129376 0.4999999999980478
0.09503167722574192 0.4999999999980372
0.09513171057019007 0.4999999999980371
0.09523174391463821 0.4999999999980371
0.09533177725908636 0.499999999998026
0.09543181060353451 0.4999999999980248
0.09553184394798266 0.4999999999980226
0.09563187729243082 0.4999999999980131
0.09573191063687894 0.4999999999980115
0.09583194398132711 0.4999999999980122
0.09593197732577526 0.4999999999980013
0.09603201067022341 0.4999999999980012
0.09613204401467156 0.4999999999980011
0.09623207735911969 0.4999999999979914
0.09633211070356784 0.4999999999979906
0.09643214404801601 0.4999999999979871
0.09653217739246416 0.4999999999979797
0.09663221073691231 0.4999999999979805
0.09673224408136044 0.4999999999979793
0.09683227742580859 0.4999999999979713
0.09693231077025675 0.4999999999979685
0.0970323441147049 0.4999999999979665
0.09713237745915305 0.4999999999979541
0.09723241080360119 0.4999999999979512
0.09733244414804934 0.49999999999795
0.09743247749249749 0.4999999999979403
0.09753251083694565 0.4999999999979403
0.0976325441813938 0.4999999999979413
0.09773257752584194 0.499999999997932
0.09783261087029009 0.49999999999793
0.09793264421473824 0.4999999999979294
0.09803267755918639 0.4999999999979144
0.09813271090363455 0.4999999999979138
0.09823274424808268 0.4999999999979101
0.09833277759253084 0.4999999999978997
0.09843281093697899 0.4999999999978995
0.09853284428142714 0.4999999999978978
0.09863287762587529 0.4999999999978877
0.09873291097032343 0.4999999999978848
0.09883294431477159 0.4999999999978839
0.09893297765921974 0.4999999999978707
0.09903301100366789 0.4999999999978663
0.09913304434811604 0.4999999999978683
0.09923307769256418 0.4999999999978571
0.09933311103701233 0.499999999997858
0.09943314438146049 0.4999999999978583
0.09953317772590864 0.4999999999978454
0.09963321107035679 0.4999999999978465
0.09973324441480493 0.4999999999978444
0.09983327775925308 0.4999999999978329
0.09993331110370123 0.4999999999978337
0.1000333444481494 0.4999999999978351
0.1001333777925975 0.4999999999978225
0.1002334111370457 0.4999999999978221
0.1003334444814938 0.4999999999978195
0.100433477825942 0.499999999997811
0.1005335111703901 0.4999999999978106
0.1006335445148383 0.4999999999978123
0.1007335778592864 0.4999999999978035
0.1008336112037346 0.4999999999978051
0.1009336445481827 0.4999999999978056
0.1010336778926309 0.4999999999977936
0.101133711237079 0.4999999999977952
0.1012337445815272 0.4999999999977926
0.1013337779259753 0.4999999999977829
0.1014338112704235 0.4999999999977831
0.1015338446148716 0.4999999999977805
0.1016338779593198 0.4999999999977714
0.1017339113037679 0.4999999999977697
0.1018339446482161 0.4999999999977681
0.1019339779926642 0.499999999997756
0.1020340113371124 0.4999999999977575
0.1021340446815605 0.4999999999977581
0.1022340780260087 0.4999999999977461
0.1023341113704568 0.4999999999977476
0.102434144714905 0.499999999997747
0.1025341780593531 0.4999999999977374
0.1026342114038013 0.4999999999977373
0.1027342447482494 0.4999999999977384
0.1028342780926976 0.4999999999977285
0.1029343114371457 0.4999999999977269
0.1030343447815939 0.4999999999977258
0.103134378126042 0.4999999999977166
0.1032344114704902 0.4999999999977165
0.1033344448149383 0.4999999999977155
0.1034344781593865 0.4999999999977051
0.1035345115038346 0.4999999999977045
0.1036345448482828 0.4999999999977023
0.1037345781927309 0.4999999999976928
0.1038346115371791 0.4999999999976916
0.1039346448816272 0.49999999999769
0.1040346782260754 0.49999999999768
0.1041347115705235 0.499999999997682
0.1042347449149716 0.499999999997682
0.1043347782594198 0.4999999999976713
0.104434811603868 0.4999999999976706
0.1045348449483161 0.4999999999976725
0.1046348782927643 0.499999999997661
0.1047349116372124 0.4999999999976617
0.1048349449816605 0.4999999999976626
0.1049349783261087 0.499999999997654
0.1050350116705569 0.4999999999976536
0.105135045015005 0.4999999999976527
0.1052350783594531 0.4999999999976432
0.1053351117039013 0.4999999999976439
0.1054351450483494 0.4999999999976444
0.1055351783927976 0.4999999999976351
0.1056352117372458 0.4999999999976354
0.1057352450816939 0.4999999999976349
0.105835278426142 0.499999999997625
0.1059353117705902 0.4999999999976247
0.1060353451150383 0.4999999999976252
0.1061353784594865 0.4999999999976178
0.1062354118039346 0.4999999999976177
0.1063354451483828 0.4999999999976172
0.1064354784928309 0.4999999999976084
0.1065355118372791 0.4999999999976066
0.1066355451817272 0.4999999999976055
0.1067355785261754 0.4999999999975939
0.1068356118706235 0.4999999999975934
0.1069356452150717 0.4999999999975933
0.1070356785595198 0.4999999999975829
0.107135711903968 0.499999999997584
0.1072357452484161 0.4999999999975837
0.1073357785928643 0.4999999999975753
0.1074358119373124 0.4999999999975778
0.1075358452817606 0.4999999999975761
0.1076358786262087 0.4999999999975664
0.1077359119706569 0.4999999999975653
0.107835945315105 0.4999999999975674
0.1079359786595532 0.4999999999975586
0.1080360120040013 0.4999999999975575
0.1081360453484495 0.4999999999975576
0.1082360786928976 0.4999999999975468
0.1083361120373458 0.4999999999975489
0.1084361453817939 0.4999999999975474
0.1085361787262421 0.499999999997538
0.1086362120706902 0.4999999999975383
0.1087362454151384 0.4999999999975381
0.1088362787595865 0.4999999999975286
0.1089363121040347 0.499999999997529
0.1090363454484828 0.4999999999975266
0.109136378792931 0.4999999999975168
0.1092364121373791 0.4999999999975182
0.1093364454818273 0.4999999999975169
0.1094364788262754 0.4999999999975058
0.1095365121707236 0.4999999999975059
0.1096365455151717 0.4999999999975043
0.1097365788596199 0.4999999999974964
0.109836612204068 0.4999999999974949
0.1099366455485162 0.4999999999974949
0.1100366788929643 0.4999999999974855
0.1101367122374125 0.4999999999974855
0.1102367455818606 0.4999999999974839
0.1103367789263088 0.4999999999974775
0.1104368122707569 0.4999999999974765
0.1105368456152051 0.4999999999974752
0.1106368789596532 0.4999999999974634
0.1107369123041014 0.4999999999974628
0.1108369456485495 0.4999999999974618
0.1109369789929977 0.4999999999974513
0.1110370123374458 0.4999999999974522
0.111137045681894 0.4999999999974506
0.1112370790263421 0.49999999999744
0.1113371123707903 0.4999999999974413
0.1114371457152384 0.4999999999974407
0.1115371790596866 0.4999999999974312
0.1116372124041347 0.4999999999974317
0.1117372457485828 0.4999999999974317
0.111837279093031 0.4999999999974215
0.1119373124374792 0.4999999999974216
0.1120373457819273 0.4999999999974225
0.1121373791263755 0.4999999999974118
0.1122374124708236 0.4999999999974094
0.1123374458152717 0.4999999999974091
0.1124374791597199 0.4999999999973999
0.1125375125041681 0.4999999999973997
0.1126375458486162 0.499999999997398
0.1127375791930643 0.4999999999973885
0.1128376125375125 0.4999999999973889
0.1129376458819606 0.4999999999973885
0.1130376792264088 0.4999999999973818
0.113137712570857 0.4999999999973805
0.1132377459153051 0.4999999999973831
0.1133377792597532 0.4999999999973719
0.1134378126042014 0.4999999999973744
0.1135378459486495 0.499999999997375
0.1136378792930977 0.4999999999973671
0.1137379126375458 0.4999999999973653
0.113837945981994 0.4999999999973624
0.1139379793264421 0.4999999999973532
0.1140380126708903 0.4999999999973529
0.1141380460153384 0.4999999999973533
0.1142380793597866 0.499999999997346
0.1143381127042347 0.4999999999973453
0.1144381460486829 0.4999999999973448
0.114538179393131 0.4999999999973362
0.1146382127375792 0.499999999997338
0.1147382460820273 0.499999999997337
0.1148382794264755 0.499999999997328
0.1149383127709236 0.4999999999973259
0.1150383461153718 0.4999999999973275
0.1151383794598199 0.4999999999973156
0.1152384128042681 0.4999999999973169
0.1153384461487162 0.4999999999973172
0.1154384794931644 0.4999999999973065
0.1155385128376125 0.4999999999973098
0.1156385461820607 0.499999999997309
0.1157385795265088 0.4999999999972984
0.115838612870957 0.4999999999972985
0.1159386462154051 0.4999999999973
0.1160386795598533 0.4999999999972908
0.1161387129043014 0.4999999999972896
0.1162387462487496 0.4999999999972903
0.1163387795931977 0.4999999999972808
0.1164388129376459 0.4999999999972798
0.116538846282094 0.4999999999972797
0.1166388796265422 0.4999999999972704
0.1167389129709903 0.4999999999972687
0.1168389463154385 0.4999999999972686
0.1169389796598866 0.4999999999972607
0.1170390130043348 0.4999999999972605
0.1171390463487829 0.4999999999972604
0.1172390796932311 0.4999999999972511
0.1173391130376792 0.4999999999972483
0.1174391463821274 0.4999999999972495
0.1175391797265755 0.4999999999972381
0.1176392130710237 0.4999999999972377
0.1177392464154718 0.499999999997238
0.11783927975992 0.4999999999972281
0.1179393131043681 0.4999999999972284
0.1180393464488163 0.4999999999972281
0.1181393797932644 0.4999999999972189
0.1182394131377126 0.4999999999972157
0.1183394464821607 0.4999999999972162
0.1184394798266089 0.4999999999972083
0.118539513171057 0.4999999999972058
0.1186395465155052 0.4999999999972037
0.1187395798599533 0.4999999999971965
0.1188396132044015 0.4999999999971955
0.1189396465488496 0.4999999999971925
0.1190396798932978 0.499999999997185
0.1191397132377459 0.4999999999971842
0.1192397465821941 0.4999999999971851
0.1193397799266422 0.4999999999971769
0.1194398132710904 0.4999999999971781
0.1195398466155385 0.4999999999971791
0.1196398799599867 0.4999999999971717
0.1197399133044348 0.4999999999971704
0.119839946648883 0.4999999999971705
0.1199399799933311 0.4999999999971609
0.1200400133377793 0.4999999999971628
0.1201400466822274 0.4999999999971635
0.1202400800266755 0.4999999999971539
0.1203401133711237 0.4999999999971532
0.1204401467155718 0.4999999999971516
0.12054018006002 0.4999999999971423
0.1206402134044682 0.4999999999971415
0.1207402467489163 0.4999999999971397
0.1208402800933644 0.4999999999971305
0.1209403134378126 0.4999999999971289
0.1210403467822607 0.4999999999971287
0.1211403801267089 0.4999999999971203
0.121240413471157 0.4999999999971197
0.1213404468156052 0.49999999999712
0.1214404801600533 0.4999999999971123
0.1215405135045015 0.4999999999971125
0.1216405468489496 0.4999999999971113
0.1217405801933978 0.4999999999971027
0.1218406135378459 0.499999999997101
0.1219406468822941 0.4999999999971019
0.1220406802267422 0.4999999999970939
0.1221407135711904 0.4999999999970953
0.1222407469156385 0.4999999999970956
0.1223407802600867 0.4999999999970864
0.1224408136045348 0.4999999999970855
0.122540846948983 0.4999999999970863
0.1226408802934311 0.4999999999970771
0.1227409136378793 0.499999999997077
0.1228409469823274 0.4999999999970774
0.1229409803267756 0.499999999997069
0.1230410136712237 0.4999999999970691
0.1231410470156719 0.4999999999970687
0.12324108036012 0.4999999999970633
0.1233411137045682 0.4999999999970628
0.1234411470490163 0.4999999999970614
0.1235411803934645 0.4999999999970533
0.1236412137379126 0.4999999999970522
0.1237412470823608 0.4999999999970534
0.1238412804268089 0.4999999999970425
0.1239413137712571 0.4999999999970416
0.1240413471157052 0.499999999997042
0.1241413804601534 0.4999999999970339
0.1242414138046015 0.4999999999970338
0.1243414471490497 0.4999999999970345
0.1244414804934978 0.4999999999970264
0.124541513837946 0.499999999997025
0.1246415471823941 0.4999999999970237
0.1247415805268423 0.4999999999970153
0.1248416138712904 0.4999999999970139
0.1249416472157386 0.4999999999970127
0.1250416805601867 0.4999999999970063
0.1251417139046349 0.499999999997005
0.125241747249083 0.4999999999970065
0.1253417805935312 0.4999999999969983
0.1254418139379793 0.4999999999969992
0.1255418472824275 0.4999999999969972
0.1256418806268756 0.49999999999699
0.1257419139713238 0.4999999999969892
0.1258419473157719 0.4999999999969879
0.1259419806602201 0.499999999996981
0.1260420140046682 0.499999999996981
0.1261420473491164 0.4999999999969825
0.1262420806935645 0.4999999999969757
0.1263421140380127 0.4999999999969752
0.1264421473824608 0.4999999999969738
0.126542180726909 0.4999999999969656
0.1266422140713571 0.4999999999969635
0.1267422474158053 0.4999999999969614
0.1268422807602534 0.4999999999969553
0.1269423141047016 0.4999999999969533
0.1270423474491497 0.4999999999969551
0.1271423807935979 0.4999999999969473
0.127242414138046 0.4999999999969457
0.1273424474824942 0.4999999999969461
0.1274424808269423 0.499999999996938
0.1275425141713905 0.4999999999969392
0.1276425475158386 0.4999999999969383
0.1277425808602868 0.49999999999693
0.1278426142047349 0.4999999999969303
0.1279426475491831 0.4999999999969287
0.1280426808936312 0.4999999999969211
0.1281427142380794 0.499999999996923
0.1282427475825275 0.4999999999969229
0.1283427809269757 0.4999999999969186
0.1284428142714238 0.4999999999969191
0.128542847615872 0.4999999999969209
0.1286428809603201 0.4999999999969136
0.1287429143047683 0.4999999999969137
0.1288429476492164 0.4999999999969121
0.1289429809936646 0.4999999999969061
0.1290430143381127 0.4999999999969044
0.1291430476825609 0.499999999996902
0.129243081027009 0.4999999999968944
0.1293431143714572 0.4999999999968945
0.1294431477159053 0.4999999999968938
0.1295431810603535 0.4999999999968863
0.1296432144048016 0.4999999999968883
0.1297432477492498 0.499999999996888
0.1298432810936979 0.499999999996882
0.1299433144381461 0.4999999999968819
0.1300433477825942 0.4999999999968837
0.1301433811270424 0.4999999999968781
0.1302434144714905 0.4999999999968766
0.1303434478159387 0.499999999996876
0.1304434811603868 0.4999999999968721
0.130543514504835 0.4999999999968715
0.1306435478492831 0.4999999999968692
0.1307435811937312 0.4999999999968647
0.1308436145381794 0.4999999999968661
0.1309436478826276 0.4999999999968676
0.1310436812270757 0.4999999999968608
0.1311437145715239 0.4999999999968609
0.131243747915972 0.4999999999968612
0.1313437812604201 0.4999999999968552
0.1314438146048683 0.4999999999968561
0.1315438479493165 0.499999999996857
0.1316438812937646 0.4999999999968502
0.1317439146382127 0.4999999999968509
0.1318439479826609 0.4999999999968502
0.131943981327109 0.4999999999968446
0.1320440146715572 0.4999999999968467
0.1321440480160053 0.4999999999968464
0.1322440813604535 0.4999999999968425
0.1323441147049016 0.4999999999968394
0.1324441480493498 0.4999999999968401
0.1325441813937979 0.4999999999968374
0.1326442147382461 0.4999999999968374
0.1327442480826942 0.4999999999968379
0.1328442814271424 0.4999999999968315
0.1329443147715905 0.4999999999968324
0.1330443481160387 0.4999999999968318
0.1331443814604868 0.4999999999968277
0.133244414804935 0.4999999999968283
0.1333444481493831 0.49999999999683
0.1334444814938313 0.499999999996826
0.1335445148382794 0.499999999996825
0.1336445481827276 0.4999999999968249
0.1337445815271757 0.4999999999968192
0.1338446148716239 0.4999999999968205
0.133944648216072 0.4999999999968199
0.1340446815605202 0.4999999999968145
0.1341447149049683 0.4999999999968167
0.1342447482494165 0.4999999999968158
0.1343447815938646 0.4999999999968135
0.1344448149383128 0.4999999999968168
0.1345448482827609 0.4999999999968135
0.1346448816272091 0.4999999999968086
0.1347449149716572 0.4999999999968091
0.1348449483161054 0.4999999999968094
0.1349449816605535 0.4999999999968044
0.1350450150050017 0.4999999999968031
0.1351450483494498 0.4999999999968038
0.135245081693898 0.499999999996799
0.1353451150383461 0.4999999999968006
0.1354451483827943 0.4999999999968004
0.1355451817272424 0.4999999999967971
0.1356452150716906 0.4999999999967983
0.1357452484161387 0.4999999999967973
0.1358452817605869 0.4999999999967921
0.135945315105035 0.4999999999967931
0.1360453484494832 0.4999999999967917
0.1361453817939313 0.499999999996787
0.1362454151383795 0.4999999999967885
0.1363454484828276 0.4999999999967868
0.1364454818272758 0.4999999999967834
0.1365455151717239 0.499999999996783
0.1366455485161721 0.499999999996781
0.1367455818606202 0.499999999996775
0.1368456152050684 0.4999999999967763
0.1369456485495165 0.4999999999967747
0.1370456818939647 0.4999999999967726
0.1371457152384128 0.4999999999967695
0.137245748582861 0.4999999999967693
0.1373457819273091 0.4999999999967647
0.1374458152717573 0.4999999999967643
0.1375458486162054 0.4999999999967645
0.1376458819606536 0.4999999999967623
0.1377459153051017 0.4999999999967629
0.1378459486495499 0.4999999999967645
0.137945981993998 0.4999999999967615
0.1380460153384462 0.4999999999967607
0.1381460486828943 0.4999999999967616
0.1382460820273424 0.4999999999967559
0.1383461153717906 0.4999999999967561
0.1384461487162388 0.4999999999967562
0.1385461820606869 0.4999999999967539
0.1386462154051351 0.4999999999967517
0.1387462487495832 0.4999999999967514
0.1388462820940313 0.4999999999967487
0.1389463154384795 0.4999999999967483
0.1390463487829277 0.4999999999967478
0.1391463821273758 0.499999999996744
0.1392464154718239 0.499999999996744
0.1393464488162721 0.4999999999967444
0.1394464821607202 0.4999999999967399
0.1395465155051684 0.4999999999967412
0.1396465488496166 0.4999999999967398
0.1397465821940647 0.499999999996737
0.1398466155385128 0.499999999996738
0.139946648882961 0.4999999999967357
0.1400466822274091 0.4999999999967369
0.1401467155718573 0.4999999999967361
0.1402467489163054 0.4999999999967363
0.1403467822607536 0.4999999999967337
0.1404468156052017 0.4999999999967339
0.1405468489496499 0.499999999996734
0.140646882294098 0.4999999999967318
0.1407469156385462 0.4999999999967287
0.1408469489829943 0.4999999999967311
0.1409469823274425 0.4999999999967286
0.1410470156718906 0.4999999999967288
0.1411470490163388 0.4999999999967282
0.1412470823607869 0.4999999999967255
0.1413471157052351 0.4999999999967262
0.1414471490496832 0.4999999999967265
0.1415471823941314 0.4999999999967241
0.1416472157385795 0.4999999999967236
0.1417472490830277 0.4999999999967246
0.1418472824274758 0.499999999996725
0.141947315771924 0.4999999999967248
0.1420473491163721 0.4999999999967253
0.1421473824608203 0.4999999999967261
0.1422474158052684 0.4999999999967273
0.1423474491497166 0.4999999999967265
0.1424474824941647 0.4999999999967254
0.1425475158386129 0.4999999999967237
0.142647549183061 0.4999999999967248
0.1427475825275092 0.4999999999967215
0.1428476158719573 0.4999999999967232
0.1429476492164055 0.4999999999967218
0.1430476825608536 0.4999999999967185
0.1431477159053018 0.4999999999967193
0.1432477492497499 0.4999999999967237
0.1433477825941981 0.4999999999967238
0.1434478159386462 0.499999999996724
0.1435478492830944 0.4999999999967242
0.1436478826275425 0.4999999999967228
0.1437479159719907 0.4999999999967225
0.1438479493164388 0.4999999999967223
0.143947982660887 0.4999999999967208
0.1440480160053351 0.4999999999967183
0.1441480493497833 0.4999999999967188
0.1442480826942314 0.4999999999967181
0.1443481160386796 0.4999999999967166
0.1444481493831277 0.499999999996717
0.1445481827275759 0.4999999999967153
0.144648216072024 0.4999999999967151
0.1447482494164722 0.4999999999967164
0.1448482827609203 0.4999999999967169
0.1449483161053685 0.4999999999967156
0.1450483494498166 0.4999999999967175
0.1451483827942648 0.4999999999967153
0.1452484161387129 0.4999999999967185
0.1453484494831611 0.4999999999967201
0.1454484828276092 0.4999999999967183
0.1455485161720574 0.4999999999967188
0.1456485495165055 0.4999999999967194
0.1457485828609536 0.4999999999967205
0.1458486162054018 0.4999999999967218
0.14594864954985 0.4999999999967232
0.1460486828942981 0.4999999999967219
0.1461487162387463 0.4999999999967222
0.1462487495831944 0.4999999999967236
0.1463487829276425 0.4999999999967207
0.1464488162720907 0.4999999999967222
0.1465488496165389 0.4999999999967215
0.146648882960987 0.4999999999967206
0.1467489163054351 0.4999999999967201
0.1468489496498833 0.4999999999967198
0.1469489829943314 0.4999999999967215
0.1470490163387796 0.4999999999967226
0.1471490496832278 0.4999999999967246
0.1472490830276759 0.4999999999967262
0.147349116372124 0.4999999999967266
0.1474491497165722 0.4999999999967276
0.1475491830610203 0.4999999999967274
0.1476492164054685 0.4999999999967288
0.1477492497499166 0.4999999999967293
0.1478492830943648 0.4999999999967308
0.1479493164388129 0.4999999999967303
0.1480493497832611 0.4999999999967311
0.1481493831277092 0.4999999999967316
0.1482494164721574 0.4999999999967323
0.1483494498166055 0.4999999999967343
0.1484494831610537 0.4999999999967339
0.1485495165055018 0.4999999999967331
0.14864954984995 0.4999999999967317
0.1487495831943981 0.4999999999967322
0.1488496165388463 0.4999999999967352
0.1489496498832944 0.4999999999967357
0.1490496832277426 0.4999999999967362
0.1491497165721907 0.4999999999967383
0.1492497499166389 0.4999999999967376
0.149349783261087 0.4999999999967374
0.1494498166055352 0.4999999999967376
0.1495498499499833 0.4999999999967389
0.1496498832944315 0.4999999999967377
0.1497499166388796 0.4999999999967367
0.1498499499833278 0.4999999999967369
0.1499499833277759 0.4999999999967397
0.1500500166722241 0.4999999999967395
0.1501500500166722 0.4999999999967399
0.1502500833611204 0.4999999999967401
0.1503501167055685 0.4999999999967416
0.1504501500500167 0.4999999999967429
0.1505501833944648 0.49999999999674
0.150650216738913 0.4999999999967423
0.1507502500833611 0.4999999999967417
0.1508502834278093 0.4999999999967408
0.1509503167722574 0.4999999999967406
0.1510503501167056 0.4999999999967426
0.1511503834611537 0.4999999999967442
0.1512504168056019 0.4999999999967458
0.15135045015005 0.4999999999967438
0.1514504834944982 0.4999999999967449
0.1515505168389463 0.4999999999967435
0.1516505501833945 0.4999999999967432
0.1517505835278426 0.4999999999967429
0.1518506168722908 0.4999999999967445
0.1519506502167389 0.4999999999967462
0.1520506835611871 0.4999999999967441
0.1521507169056352 0.4999999999967463
0.1522507502500834 0.4999999999967464
0.1523507835945315 0.4999999999967449
0.1524508169389797 0.4999999999967439
0.1525508502834278 0.4999999999967432
0.152650883627876 0.4999999999967397
0.1527509169723241 0.499999999996741
0.1528509503167723 0.4999999999967419
0.1529509836612204 0.4999999999967389
0.1530510170056686 0.4999999999967376
0.1531510503501167 0.4999999999967413
0.1532510836945648 0.4999999999967378
0.153351117039013 0.499999999996739
0.1534511503834612 0.4999999999967374
0.1535511837279093 0.4999999999967373
0.1536512170723574 0.4999999999967368
0.1537512504168056 0.4999999999967362
0.1538512837612537 0.4999999999967351
0.1539513171057019 0.4999999999967353
0.1540513504501501 0.4999999999967342
0.1541513837945982 0.4999999999967308
0.1542514171390463 0.4999999999967315
0.1543514504834945 0.4999999999967317
0.1544514838279426 0.4999999999967272
0.1545515171723908 0.4999999999967246
0.1546515505168389 0.4999999999967245
0.1547515838612871 0.4999999999967188
0.1548516172057352 0.4999999999967168
0.1549516505501834 0.4999999999967156
0.1550516838946315 0.499999999996711
0.1551517172390797 0.4999999999967102
0.1552517505835278 0.4999999999967111
0.155351783927976 0.4999999999967037
0.1554518172724241 0.4999999999967024
0.1555518506168723 0.4999999999967009
0.1556518839613204 0.4999999999966951
0.1557519173057686 0.4999999999966971
0.1558519506502167 0.4999999999966985
0.1559519839946649 0.4999999999966924
0.156052017339113 0.4999999999966915
0.1561520506835612 0.4999999999966916
0.1562520840280093 0.4999999999966835
0.1563521173724575 0.4999999999966848
0.1564521507169056 0.4999999999966843
0.1565521840613538 0.4999999999966762
