time quantity 
0.08232744248082693 1.765567777563874
0.08242747582527508 1.765603763976049
0.08252750916972323 1.765639635122825
0.08262754251417138 1.765675390611754
0.08272757585861953 1.765711030052638
0.08282760920306768 1.765746553057562
0.08292764254751583 1.765781959240853
0.08302767589196398 1.765817248219097
0.08312770923641213 1.76585241961114
0.08322774258086028 1.765887473038102
0.08332777592530843 1.765922408123368
0.08342780926975658 1.76595722449257
0.08352784261420473 1.765991921773626
0.08362787595865288 1.766026499596716
0.08372790930310103 1.766060957594288
0.08382794264754917 1.766095295401066
0.08392797599199733 1.766129512654051
0.08402800933644548 1.766163608992504
0.08412804268089362 1.766197584057964
0.08422807602534178 1.76623143749425
0.08432810936978992 1.766265168947447
0.08442814271423807 1.766298778065934
0.08452817605868623 1.766332264500351
0.08462820940313437 1.766365627903635
0.08472824274758252 1.766398867930971
0.08482827609203067 1.766431984239852
0.08492830943647882 1.766464976490045
0.08502834278092697 1.766497844343582
0.08512837612537512 1.766530587464793
0.08522840946982327 1.766563205520277
0.08532844281427142 1.766595698178932
0.08542847615871957 1.766628065111919
0.08552850950316772 1.766660305992672
0.08562854284761588 1.766692420496947
0.085728576192064 1.766724408302735
0.08582860953651217 1.766756269090333
0.08592864288096032 1.766788002542325
0.08602867622540847 1.766819608343566
0.08612870956985662 1.766851086181179
0.08622874291430475 1.76688243574459
0.0863287762587529 1.766913656725503
0.08642880960320107 1.766944748817892
0.08652884294764922 1.766975711718006
0.08662887629209737 1.767006545124391
0.0867289096365455 1.767037248737861
0.08682894298099365 1.767067822261512
0.0869289763254418 1.767098265400705
0.08702900966988997 1.767128577863094
0.08712904301433812 1.767158759358598
0.08722907635878625 1.767188809599429
0.0873291097032344 1.767218728300049
0.08742914304768255 1.767248515177201
0.08752917639213072 1.767278169949901
0.08762920973657887 1.767307692339452
0.087729243081027 1.767337082069404
0.08782927642547515 1.767366338865582
0.0879293097699233 1.767395462456099
0.08802934311437145 1.767424452571309
0.08812937645881962 1.767453308943855
0.08822940980326774 1.767482031308609
0.0883294431477159 1.767510619402743
0.08842947649216405 1.767539072965675
0.0885295098366122 1.767567391739087
0.08862954318106035 1.767595575466913
0.08872957652550849 1.767623623895354
0.08882960986995664 1.767651536772856
0.0889296432144048 1.767679313850124
0.08902967655885295 1.767706954880113
0.0891297099033011 1.767734459618033
0.08922974324774924 1.767761827821338
0.08932977659219739 1.767789059249729
0.08942980993664554 1.767816153665164
0.0895298432810937 1.767843110831824
0.08962987662554185 1.767869930516138
0.08972990996998999 1.767896612486783
0.08982994331443814 1.767923156514657
0.08992997665888629 1.767949562372907
0.09003001000333445 1.767975829836915
0.0901300433477826 1.768001958684268
0.09023007669223074 1.768027948694812
0.09033011003667889 1.768053799650602
0.09043014338112704 1.768079511335922
0.09053017672557519 1.768105083537278
0.09063021007002335 1.768130516043387
0.09073024341447147 1.768155808645185
0.09083027675891964 1.768180961135829
0.09093031010336779 1.768205973310687
0.09103034344781594 1.768230844967331
0.09113037679226409 1.768255575905528
0.09123041013671222 1.768280165927281
0.09133044348116037 1.768304614836758
0.09143047682560854 1.768328922440348
0.09153051017005669 1.768353088546629
0.09163054351450484 1.768377112966361
0.09173057685895297 1.76840099551252
0.09183061020340112 1.768424736000235
0.09193064354784929 1.768448334246848
0.09203067689229744 1.768471790071861
0.09213071023674559 1.768495103296982
0.09223074358119372 1.768518273746048
0.09233077692564187 1.768541301245116
0.09243081027009002 1.768564185622363
0.09253084361453819 1.768586926708181
0.09263087695898634 1.768609524335101
0.09273091030343447 1.768631978337801
0.09283094364788262 1.768654288553124
0.09293097699233077 1.768676454820081
0.09303101033677892 1.768698476979794
0.09313104368122709 1.768720354875576
0.09323107702567521 1.768742088352851
0.09333111037012337 1.768763677259198
0.09343114371457152 1.768785121444311
0.09353117705901967 1.768806420760034
0.09363121040346782 1.768827575060329
0.09373124374791596 1.768848584201293
0.09383127709236411 1.76886944804115
0.09393131043681227 1.768890166440205
0.09403134378126042 1.768910739260914
0.09413137712570857 1.768931166367835
0.09423141047015671 1.768951447627608
0.09433144381460486 1.768971582909019
0.09443147715905302 1.768991572082907
0.09453151050350117 1.769011415022236
0.09463154384794932 1.769031111602055
0.09473157719239746 1.769050661699496
0.09483161053684561 1.769070065193768
0.09493164388129376 1.769089321966166
0.09503167722574192 1.769108431900073
0.09513171057019007 1.769127394880918
0.09523174391463821 1.769146210796203
0.09533177725908636 1.769164879535513
0.09543181060353451 1.76918340099046
0.09553184394798266 1.769201775054736
0.09563187729243082 1.769220001624068
0.09573191063687894 1.769238080596241
0.09583194398132711 1.769256011871069
0.09593197732577526 1.769273795350409
0.09603201067022341 1.769291430938147
0.09613204401467156 1.769308918540208
0.09623207735911969 1.769326258064549
0.09633211070356784 1.769343449421103
0.09643214404801601 1.769360492521882
0.09653217739246416 1.76937738728085
0.09663221073691231 1.769394133614028
0.09673224408136044 1.769410731439397
0.09683227742580859 1.769427180676979
0.09693231077025675 1.76944348124875
0.0970323441147049 1.769459633078703
0.09713237745915305 1.7694756360928
0.09723241080360119 1.769491490218984
0.09733244414804934 1.769507195387186
0.09743247749249749 1.769522751529298
0.09753251083694565 1.769538158579186
0.0976325441813938 1.769553416472662
0.09773257752584194 1.769568525147506
0.09783261087029009 1.769583484543448
0.09793264421473824 1.769598294602164
0.09803267755918639 1.769612955267283
0.09813271090363455 1.769627466484351
0.09823274424808268 1.769641828200864
0.09833277759253084 1.769656040366237
0.09843281093697899 1.769670102931814
0.09853284428142714 1.769684015850841
0.09863287762587529 1.769697779078506
0.09873291097032343 1.769711392571873
0.09883294431477159 1.769724856289932
0.09893297765921974 1.769738170193562
0.09903301100366789 1.76975133424554
0.09913304434811604 1.769764348410531
0.09923307769256418 1.769777212655074
0.09933311103701233 1.7697899269476
0.09943314438146049 1.769802491258409
0.09953317772590864 1.769814905559662
0.09963321107035679 1.769827169825398
0.09973324441480493 1.769839284031504
0.09983327775925308 1.769851248155722
0.09993331110370123 1.76986306217765
0.1000333444481494 1.769874726078712
0.1001333777925975 1.769886239842196
0.1002334111370457 1.769897603453193
0.1003334444814938 1.769908816898649
0.100433477825942 1.769919880167299
0.1005335111703901 1.769930793249743
0.1006335445148383 1.769941556138349
0.1007335778592864 1.769952168827307
0.1008336112037346 1.769962631312612
0.1009336445481827 1.76997294359206
0.1010336778926309 1.769983105665202
0.101133711237079 1.769993117533429
0.1012337445815272 1.770002979199864
0.1013337779259753 1.770012690669429
0.1014338112704235 1.770022251948802
0.1015338446148716 1.770031663046443
0.1016338779593198 1.77004092397254
0.1017339113037679 1.770050034739075
0.1018339446482161 1.770058995359729
0.1019339779926642 1.770067805849968
0.1020340113371124 1.770076466226971
0.1021340446815605 1.77008497650966
0.1022340780260087 1.77009333671867
0.1023341113704568 1.770101546876369
0.102434144714905 1.770109607006835
0.1025341780593531 1.770117517135854
0.1026342114038013 1.770125277290922
0.1027342447482494 1.770132887501231
0.1028342780926976 1.77014034779766
0.1029343114371457 1.77014765821279
0.1030343447815939 1.770154818780867
0.103134378126042 1.77016182953782
0.1032344114704902 1.77016869052126
0.1033344448149383 1.770175401770442
0.1034344781593865 1.770181963326299
0.1035345115038346 1.770188375231406
0.1036345448482828 1.770194637529991
0.1037345781927309 1.770200750267924
0.1038346115371791 1.770206713492707
0.1039346448816272 1.770212527253478
0.1040346782260754 1.770218191601
0.1041347115705235 1.770223706587649
0.1042347449149716 1.77022907226742
0.1043347782594198 1.77023428869592
0.104434811603868 1.770239355930357
0.1045348449483161 1.770244274029535
0.1046348782927643 1.770249043053833
0.1047349116372124 1.770253663065263
0.1048349449816605 1.770258134127363
0.1049349783261087 1.770262456305274
0.1050350116705569 1.770266629665713
0.105135045015005 1.770270654276934
0.1052350783594531 1.770274530208779
0.1053351117039013 1.770278257532624
0.1054351450483494 1.770281836321388
0.1055351783927976 1.770285266649561
0.1056352117372458 1.770288548593118
0.1057352450816939 1.770291682229606
0.105835278426142 1.770294667638086
0.1059353117705902 1.770297504899129
0.1060353451150383 1.770300194094799
0.1061353784594865 1.770302735308704
0.1062354118039346 1.770305128625938
0.1063354451483828 1.770307374133078
0.1064354784928309 1.770309471918188
0.1065355118372791 1.77031142207083
0.1066355451817272 1.770313224682036
0.1067355785261754 1.77031487984431
0.1068356118706235 1.770316387651605
0.1069356452150717 1.77031774819936
0.1070356785595198 1.770318961584448
0.107135711903968 1.77032002790519
0.1072357452484161 1.770320947261355
0.1073357785928643 1.770321719754157
0.1074358119373124 1.770322345486229
0.1075358452817606 1.770322824561626
0.1076358786262087 1.770323157085838
0.1077359119706569 1.770323343165753
0.107835945315105 1.770323382909679
0.1079359786595532 1.770323276427321
0.1080360120040013 1.770323023829781
0.1081360453484495 1.770322625229559
0.1082360786928976 1.770322080740515
0.1083361120373458 1.770321390477932
0.1084361453817939 1.770320554558421
0.1085361787262421 1.770319573099991
0.1086362120706902 1.770318446221995
0.1087362454151384 1.770317174045158
0.1088362787595865 1.770315756691532
0.1089363121040347 1.770314194284538
0.1090363454484828 1.770312486948901
0.109136378792931 1.770310634810728
0.1092364121373791 1.7703086379974
0.1093364454818273 1.770306496637645
0.1094364788262754 1.770304210861499
0.1095365121707236 1.770301780800319
0.1096365455151717 1.770299206586735
0.1097365788596199 1.770296488354719
0.109836612204068 1.770293626239492
0.1099366455485162 1.770290620377586
0.1100366788929643 1.770287470906798
0.1101367122374125 1.770284177966215
0.1102367455818606 1.770280741696187
0.1103367789263088 1.770277162238321
0.1104368122707569 1.770273439735501
0.1105368456152051 1.770269574331848
0.1106368789596532 1.770265566172722
0.1107369123041014 1.770261415404753
0.1108369456485495 1.770257122175791
0.1109369789929977 1.770252686634892
0.1110370123374458 1.770248108932375
0.111137045681894 1.770243389219751
0.1112370790263421 1.770238527649766
0.1113371123707903 1.770233524376345
0.1114371457152384 1.770228379554616
0.1115371790596866 1.770223093340932
0.1116372124041347 1.770217665892804
0.1117372457485828 1.770212097368938
0.111837279093031 1.770206387929212
0.1119373124374792 1.770200537734671
0.1120373457819273 1.77019454694754
0.1121373791263755 1.770188415731198
0.1122374124708236 1.770182144250161
0.1123374458152717 1.770175732670121
0.1124374791597199 1.770169181157902
0.1125375125041681 1.770162489881463
0.1126375458486162 1.770155659009895
0.1127375791930643 1.770148688713427
0.1128376125375125 1.770141579163403
0.1129376458819606 1.770134330532265
0.1130376792264088 1.770126942993604
0.113137712570857 1.770119416722097
0.1132377459153051 1.770111751893519
0.1133377792597532 1.770103948684731
0.1134378126042014 1.770096007273722
0.1135378459486495 1.7700879278395
0.1136378792930977 1.770079710562213
0.1137379126375458 1.770071355623051
0.113837945981994 1.770062863204266
0.1139379793264421 1.770054233489185
0.1140380126708903 1.770045466662189
0.1141380460153384 1.770036562908693
0.1142380793597866 1.770027522415165
0.1143381127042347 1.770018345369117
0.1144381460486829 1.77000903195909
0.114538179393131 1.769999582374636
0.1146382127375792 1.769989996806344
0.1147382460820273 1.769980275445815
0.1148382794264755 1.769970418485669
0.1149383127709236 1.769960426119507
0.1150383461153718 1.769950298541958
0.1151383794598199 1.76994003594863
0.1152384128042681 1.769929638536121
0.1153384461487162 1.769919106502019
0.1154384794931644 1.769908440044896
0.1155385128376125 1.769897639364286
0.1156385461820607 1.769886704660714
0.1157385795265088 1.76987563613564
0.115838612870957 1.769864433991498
0.1159386462154051 1.769853098431678
0.1160386795598533 1.769841629660521
0.1161387129043014 1.769830027883301
0.1162387462487496 1.769818293306249
0.1163387795931977 1.769806426136495
0.1164388129376459 1.769794426582118
0.116538846282094 1.769782294852122
0.1166388796265422 1.769770031156409
0.1167389129709903 1.769757635705811
0.1168389463154385 1.769745108712046
0.1169389796598866 1.769732450387736
0.1170390130043348 1.76971966094641
0.1171390463487829 1.769706740602464
0.1172390796932311 1.769693689571195
0.1173391130376792 1.769680508068769
0.1174391463821274 1.769667196312234
0.1175391797265755 1.769653754519498
0.1176392130710237 1.769640182909337
0.1177392464154718 1.769626481701368
0.11783927975992 1.769612651116109
0.1179393131043681 1.769598691374872
0.1180393464488163 1.769584602699863
0.1181393797932644 1.769570385314087
0.1182394131377126 1.76955603944141
0.1183394464821607 1.769541565306518
0.1184394798266089 1.769526963134928
0.118539513171057 1.769512233152981
0.1186395465155052 1.769497375587813
0.1187395798599533 1.769482390667414
0.1188396132044015 1.76946727862053
0.1189396465488496 1.76945203967673
0.1190396798932978 1.769436674066376
0.1191397132377459 1.769421182020624
0.1192397465821941 1.769405563771401
0.1193397799266422 1.769389819551429
0.1194398132710904 1.769373949594204
0.1195398466155385 1.769357954133966
0.1196398799599867 1.769341833405748
0.1197399133044348 1.769325587645324
0.119839946648883 1.769309217089228
0.1199399799933311 1.769292721974756
0.1200400133377793 1.769276102539927
0.1201400466822274 1.769259359023524
0.1202400800266755 1.769242491665031
0.1203401133711237 1.76922550070472
0.1204401467155718 1.769208386383537
0.12054018006002 1.769191148943196
0.1206402134044682 1.769173788626085
0.1207402467489163 1.769156305675358
0.1208402800933644 1.769138700334832
0.1209403134378126 1.769120972849072
0.1210403467822607 1.769103123463311
0.1211403801267089 1.769085152423504
0.121240413471157 1.76906705997629
0.1213404468156052 1.769048846368993
0.1214404801600533 1.769030511849619
0.1215405135045015 1.769012056666853
0.1216405468489496 1.768993481070055
0.1217405801933978 1.768974785309257
0.1218406135378459 1.768955969635134
0.1219406468822941 1.768937034299043
0.1220406802267422 1.768917979552987
0.1221407135711904 1.768898805649605
0.1222407469156385 1.768879512842207
0.1223407802600867 1.768860101384725
0.1224408136045348 1.768840571531729
0.122540846948983 1.768820923538423
0.1226408802934311 1.768801157660643
0.1227409136378793 1.768781274154851
0.1228409469823274 1.768761273278125
0.1229409803267756 1.768741155288161
0.1230410136712237 1.768720920443282
0.1231410470156719 1.768700569002393
0.12324108036012 1.76868010122504
0.1233411137045682 1.768659517371338
0.1234411470490163 1.768638817702023
0.1235411803934645 1.768618002478419
0.1236412137379126 1.768597071962433
0.1237412470823608 1.768576026416557
0.1238412804268089 1.768554866103876
0.1239413137712571 1.768533591288044
0.1240413471157052 1.768512202233274
0.1241413804601534 1.768490699204373
0.1242414138046015 1.768469082466679
0.1243414471490497 1.768447352286113
0.1244414804934978 1.768425508929139
0.124541513837946 1.768403552662767
0.1246415471823941 1.768381483754558
0.1247415805268423 1.768359302472619
0.1248416138712904 1.768337009085593
0.1249416472157386 1.768314603862655
0.1250416805601867 1.768292087073499
0.1251417139046349 1.768269458988372
0.125241747249083 1.768246719878029
0.1253417805935312 1.768223870013746
0.1254418139379793 1.768200909667335
0.1255418472824275 1.768177839111098
0.1256418806268756 1.768154658617873
0.1257419139713238 1.76813136846099
0.1258419473157719 1.768107968914283
0.1259419806602201 1.768084460252098
0.1260420140046682 1.768060842749271
0.1261420473491164 1.768037116681135
0.1262420806935645 1.768013282323504
0.1263421140380127 1.767989339952696
0.1264421473824608 1.767965289845478
0.126542180726909 1.767941132279135
0.1266422140713571 1.767916867531398
0.1267422474158053 1.767892495880462
0.1268422807602534 1.767868017605009
0.1269423141047016 1.767843432984169
0.1270423474491497 1.76781874229753
0.1271423807935979 1.767793945825146
0.127242414138046 1.767769043847494
0.1273424474824942 1.767744036645525
0.1274424808269423 1.767718924500635
0.1275425141713905 1.767693707694643
0.1276425475158386 1.767668386509824
0.1277425808602868 1.767642961228882
0.1278426142047349 1.767617432134964
0.1279426475491831 1.767591799511631
0.1280426808936312 1.767566063642897
0.1281427142380794 1.767540224813176
0.1282427475825275 1.767514283307333
0.1283427809269757 1.767488239410618
0.1284428142714238 1.767462093408741
0.128542847615872 1.767435845587786
0.1286428809603201 1.767409496234266
0.1287429143047683 1.767383045635098
0.1288429476492164 1.767356494077603
0.1289429809936646 1.767329841849496
0.1290430143381127 1.767303089238892
0.1291430476825609 1.767276236534291
0.129243081027009 1.767249284024597
0.1293431143714572 1.767222231999074
0.1294431477159053 1.767195080747399
0.1295431810603535 1.767167830559594
0.1296432144048016 1.767140481726079
0.1297432477492498 1.767113034537643
0.1298432810936979 1.767085489285428
0.1299433144381461 1.767057846260974
0.1300433477825942 1.76703010575617
0.1301433811270424 1.767002268063268
0.1302434144714905 1.766974333474886
0.1303434478159387 1.766946302284007
0.1304434811603868 1.766918174783958
0.130543514504835 1.766889951268438
0.1306435478492831 1.766861632031489
0.1307435811937312 1.766833217367504
0.1308436145381794 1.766804707571238
0.1309436478826276 1.766776102937776
0.1310436812270757 1.766747403762549
0.1311437145715239 1.766718610341325
0.131243747915972 1.766689722970217
0.1313437812604201 1.766660741945663
0.1314438146048683 1.766631667564442
0.1315438479493165 1.766602500123648
0.1316438812937646 1.766573239920682
0.1317439146382127 1.766543887253305
0.1318439479826609 1.766514442419571
0.131943981327109 1.766484905717842
0.1320440146715572 1.766455277446807
0.1321440480160053 1.766425557905478
0.1322440813604535 1.766395747393135
0.1323441147049016 1.766365846209415
0.1324441480493498 1.766335854654223
0.1325441813937979 1.766305773027789
0.1326442147382461 1.766275601630648
0.1327442480826942 1.766245340763623
0.1328442814271424 1.766214990727865
0.1329443147715905 1.766184551824788
0.1330443481160387 1.766154024356133
0.1331443814604868 1.766123408623938
0.133244414804935 1.766092704930507
0.1333444481493831 1.766061913578455
0.1334444814938313 1.766031034870693
0.1335445148382794 1.766000069110397
0.1336445481827276 1.765969016601028
0.1337445815271757 1.765937877646341
0.1338446148716239 1.765906652550354
0.133944648216072 1.765875341617367
0.1340446815605202 1.76584394515194
0.1341447149049683 1.765812463458927
0.1342447482494165 1.765780896843421
0.1343447815938646 1.765749245610793
0.1344448149383128 1.765717510066681
0.1345448482827609 1.765685690516982
0.1346448816272091 1.765653787267852
0.1347449149716572 1.765621800625732
0.1348449483161054 1.765589730897292
0.1349449816605535 1.765557578389494
0.1350450150050017 1.765525343409536
0.1351450483494498 1.765493026264894
0.135245081693898 1.76546062726329
0.1353451150383461 1.76542814671272
0.1354451483827943 1.765395584921418
0.1355451817272424 1.765362942197874
0.1356452150716906 1.765330218850854
0.1357452484161387 1.765297415189344
0.1358452817605869 1.765264531522587
0.135945315105035 1.765231568160079
0.1360453484494832 1.765198525411551
0.1361453817939313 1.765165403586973
0.1362454151383795 1.76513220299655
0.1363454484828276 1.765098923950744
0.1364454818272758 1.765065566760221
0.1365455151717239 1.7650321317359
0.1366455485161721 1.764998619188928
0.1367455818606202 1.764965029430679
0.1368456152050684 1.76493136277277
0.1369456485495165 1.76489761952704
0.1370456818939647 1.764863800005555
0.1371457152384128 1.764829904520613
0.137245748582861 1.764795933384763
0.1373457819273091 1.764761886910763
0.1374458152717573 1.76472776541161
0.1375458486162054 1.764693569200542
0.1376458819606536 1.764659298591009
0.1377459153051017 1.764624953896702
0.1378459486495499 1.76459053543154
0.137945981993998 1.764556043509667
0.1380460153384462 1.76452147844545
0.1381460486828943 1.764486840553477
0.1382460820273424 1.764452130148576
0.1383461153717906 1.76441734754577
0.1384461487162388 1.764382493060313
0.1385461820606869 1.764347567007677
0.1386462154051351 1.764312569703545
0.1387462487495832 1.764277501463823
0.1388462820940313 1.764242362604618
0.1389463154384795 1.764207153442259
0.1390463487829277 1.764171874293279
0.1391463821273758 1.764136525474438
0.1392464154718239 1.764101107302696
0.1393464488162721 1.764065620095239
0.1394464821607202 1.764030064169451
0.1395465155051684 1.763994439842948
0.1396465488496166 1.763958747433557
0.1397465821940647 1.763922987259315
0.1398466155385128 1.763887159638492
0.139946648882961 1.763851264889546
0.1400466822274091 1.763815303331194
0.1401467155718573 1.763779275282319
0.1402467489163054 1.763743181062059
0.1403467822607536 1.763707020989765
0.1404468156052017 1.763670795384956
0.1405468489496499 1.763634504567428
0.140646882294098 1.763598148857152
0.1407469156385462 1.763561728574323
0.1408469489829943 1.763525244039335
0.1409469823274425 1.763488695572789
0.1410470156718906 1.763452083495518
0.1411470490163388 1.763415408128525
0.1412470823607869 1.76337866979306
0.1413471157052351 1.763341868810559
0.1414471490496832 1.763305005502664
0.1415471823941314 1.763268080191251
0.1416472157385795 1.763231093198365
0.1417472490830277 1.763194044846307
0.1418472824274758 1.763156935457565
0.141947315771924 1.763119765354854
0.1420473491163721 1.763082534861103
0.1421473824608203 1.763045244299465
0.1422474158052684 1.763007893993293
0.1423474491497166 1.762970484266181
0.1424474824941647 1.76293301544193
0.1425475158386129 1.762895487844567
0.142647549183061 1.762857901798339
0.1427475825275092 1.762820257627697
0.1428476158719573 1.762782555657333
0.1429476492164055 1.762744796212138
0.1430476825608536 1.76270697961723
0.1431477159053018 1.762669106197924
0.1432477492497499 1.762631176279774
0.1433477825941981 1.762593190188542
0.1434478159386462 1.76255514825019
0.1435478492830944 1.76251705079092
0.1436478826275425 1.762478898137132
0.1437479159719907 1.762440690615478
0.1438479493164388 1.762402428552791
0.143947982660887 1.762364112276165
0.1440480160053351 1.762325742112912
0.1441480493497833 1.76228731839056
0.1442480826942314 1.762248841436909
0.1443481160386796 1.762210311579954
0.1444481493831277 1.762171729147954
0.1445481827275759 1.762133094469407
0.144648216072024 1.762094407873035
0.1447482494164722 1.76205566968782
0.1448482827609203 1.762016880242977
0.1449483161053685 1.761978039867952
0.1450483494498166 1.761939148892451
0.1451483827942648 1.761900207646391
0.1452484161387129 1.761861216459941
0.1453484494831611 1.761822175663508
0.1454484828276092 1.761783085587732
0.1455485161720574 1.761743946563517
0.1456485495165055 1.761704758921973
0.1457485828609536 1.761665522994456
0.1458486162054018 1.761626239112583
0.14594864954985 1.761586907608226
0.1460486828942981 1.761547528813493
0.1461487162387463 1.761508103060756
0.1462487495831944 1.761468630682656
0.1463487829276425 1.761429112012094
0.1464488162720907 1.761389547382246
0.1465488496165389 1.761349937126544
0.146648882960987 1.761310281578729
0.1467489163054351 1.761270581072802
0.1468489496498833 1.761230835943028
0.1469489829943314 1.761191046523971
0.1470490163387796 1.761151213150462
0.1471490496832278 1.761111336157607
0.1472490830276759 1.761071415880803
0.147349116372124 1.761031452655712
0.1474491497165722 1.760991446818279
0.1475491830610203 1.760951398704727
0.1476492164054685 1.760911308651559
0.1477492497499166 1.760871176995559
0.1478492830943648 1.760831004073806
0.1479493164388129 1.760790790223637
0.1480493497832611 1.760750535782724
0.1481493831277092 1.760710241089004
0.1482494164721574 1.760669906480735
0.1483494498166055 1.760629532296475
0.1484494831610537 1.760589118875093
0.1485495165055018 1.760548666555788
0.14864954984995 1.760508175678055
0.1487495831943981 1.760467646581746
0.1488496165388463 1.760427079607019
0.1489496498832944 1.76038647509437
0.1490496832277426 1.760345833384624
0.1491497165721907 1.760305154818941
0.1492497499166389 1.760264439738808
0.149349783261087 1.760223688486061
0.1494498166055352 1.760182901402866
0.1495498499499833 1.760142078831722
0.1496498832944315 1.760101221115479
0.1497499166388796 1.760060328597325
0.1498499499833278 1.760019401620786
0.1499499833277759 1.75997844052975
0.1500500166722241 1.75993744566846
0.1501500500166722 1.759896417381507
0.1502500833611204 1.759855356013851
0.1503501167055685 1.759814261910821
0.1504501500500167 1.759773135418126
0.1505501833944648 1.759731976881849
0.150650216738913 1.759690786648445
0.1507502500833611 1.759649565064778
0.1508502834278093 1.759608312478096
0.1509503167722574 1.759567029236049
0.1510503501167056 1.759525715686671
0.1511503834611537 1.759484372178434
0.1512504168056019 1.759442999060185
0.15135045015005 1.759401596681199
0.1514504834944982 1.759360165391136
0.1515505168389463 1.759318705540116
0.1516505501833945 1.759277217478648
0.1517505835278426 1.759235701557668
0.1518506168722908 1.759194158128555
0.1519506502167389 1.759152587543111
0.1520506835611871 1.759110990153556
0.1521507169056352 1.759069366312586
0.1522507502500834 1.759027716373325
0.1523507835945315 1.758986040689337
0.1524508169389797 1.758944339614668
0.1525508502834278 1.758902613503795
0.152650883627876 1.758860862711712
0.1527509169723241 1.758819087593836
0.1528509503167723 1.758777288506105
0.1529509836612204 1.75873546580491
0.1530510170056686 1.75869361984716
0.1531510503501167 1.758651750990239
0.1532510836945648 1.758609859592058
0.153351117039013 1.758567946011012
0.1534511503834612 1.75852601060601
0.1535511837279093 1.758484053736473
0.1536512170723574 1.758442075762353
0.1537512504168056 1.758400077044107
0.1538512837612537 1.758358057942733
0.1539513171057019 1.758316018819757
0.1540513504501501 1.758273960037223
0.1541513837945982 1.758231881957735
0.1542514171390463 1.758189784944449
0.1543514504834945 1.758147669361057
0.1544514838279426 1.758105535571827
0.1545515171723908 1.758063383941583
0.1546515505168389 1.758021214835726
0.1547515838612871 1.757979028620256
0.1548516172057352 1.757936825661763
0.1549516505501834 1.75789460632742
0.1550516838946315 1.75785237098503
0.1551517172390797 1.757810120003005
0.1552517505835278 1.75776785375041
0.155351783927976 1.757725572596903
0.1554518172724241 1.757683276912805
0.1555518506168723 1.757640967069073
0.1556518839613204 1.757598643437302
0.1557519173057686 1.757556306389757
0.1558519506502167 1.75751395629933
0.1559519839946649 1.757471593539598
0.156052017339113 1.7574292184848
0.1561520506835612 1.757386831509822
0.1562520840280093 1.757344432990264
0.1563521173724575 1.757302023302377
0.1564521507169056 1.757259602823113
0.1565521840613538 1.757217171930131
0.1566522174058019 1.757174731001806
0.1567522507502501 1.757132280417232
0.1568522840946982 1.757089820556246
0.1569523174391464 1.757047351799434
0.1570523507835945 1.757004874528131
0.1571523841280427 1.756962389124461
0.1572524174724908 1.756919895971315
0.157352450816939 1.75687739545239
0.1574524841613871 1.756834887952157
0.1575525175058353 1.756792373855919
0.1576525508502834 1.756749853549767
0.1577525841947316 1.756707327420604
0.1578526175391797 1.756664795856165
0.1579526508836279 1.756622259244994
0.158052684228076 1.756579717976484
0.1581527175725242 1.756537172440846
0.1582527509169723 1.756494623029155
0.1583527842614205 1.75645207013332
0.1584528176058686 1.756409514146156
0.1585528509503168 1.756366955461311
0.1586528842947649 1.75632439447336
0.1587529176392131 1.75628183157776
0.1588529509836612 1.756239267170904
0.1589529843281094 1.756196701650113
0.1590530176725575 1.756154135413647
0.1591530510170057 1.756111568860723
0.1592530843614538 1.756069002391534
0.159353117705902 1.756026436407231
0.1594531510503501 1.755983871309967
0.1595531843947983 1.755941307502875
0.1596532177392464 1.755898745390088
0.1597532510836946 1.755856185376735
0.1598532844281427 1.755813627868967
0.1599533177725909 1.755771073273956
0.160053351117039 1.755728521999905
0.1601533844614871 1.755685974456069
0.1602534178059353 1.755643431052761
0.1603534511503835 1.755600892201378
0.1604534844948316 1.755558358314415
0.1605535178392798 1.755515829805474
0.1606535511837279 1.755473307089291
0.160753584528176 1.755430790581743
0.1608536178726242 1.755388280699859
0.1609536512170724 1.755345777861867
0.1610536845615205 1.755303282487147
0.1611537179059686 1.755260794996298
0.1612537512504168 1.755218315811126
0.1613537845948649 1.755175845354627
0.1614538179393131 1.755133384051012
0.1615538512837613 1.755090932325737
0.1616538846282094 1.755048490605474
0.1617539179726575 1.75500605931813
0.1618539513171057 1.754963638892862
0.1619539846615538 1.754921229760103
0.162054018006002 1.754878832351562
0.1621540513504501 1.754836447100257
0.1622540846948983 1.754794074440543
0.1623541180393464 1.754751714808122
0.1624541513837946 1.754709368640086
0.1625541847282427 1.754667036374918
0.1626542180726909 1.754624718452539
0.162754251417139 1.75458241531431
0.1628542847615872 1.754540127403077
0.1629543181060353 1.754497855163147
0.1630543514504835 1.754455599040327
0.1631543847949316 1.754413359481949
0.1632544181393798 1.754371136936834
0.1633544514838279 1.75432893185534
0.1634544848282761 1.754286744689343
0.1635545181727242 1.754244575892227
0.1636545515171724 1.754202425918948
0.1637545848616205 1.754160295225972
0.1638546182060687 1.75411818427134
0.1639546515505168 1.754076093514673
0.164054684894965 1.754034023417166
0.1641547182394131 1.753991974441633
0.1642547515838613 1.753949947052559
0.1643547849283094 1.753907941716098
0.1644548182727576 1.753865958900088
0.1645548516172057 1.753823999074126
0.1646548849616539 1.753782062709547
0.164754918306102 1.753740150279484
0.1648549516505502 1.753698262258837
0.1649549849949983 1.753656399124347
