time quantity 
0.08232744248082693 1.10875383390641
0.08242747582527508 1.108717633418679
0.08252750916972323 1.108681547702013
0.08262754251417138 1.108645577137324
0.08272757585861953 1.108609722103598
0.08282760920306768 1.108573982977909
0.08292764254751583 1.108538360135501
0.08302767589196398 1.108502853949778
0.08312770923641213 1.10846746479235
0.08322774258086028 1.108432193033061
0.08332777592530843 1.108397039040035
0.08342780926975658 1.108362003179671
0.08352784261420473 1.108327085816704
0.08362787595865288 1.10829228731417
0.08372790930310103 1.108257608033478
0.08382794264754917 1.1082230483344
0.08392797599199733 1.108188608575085
0.08402800933644548 1.108154289112075
0.08412804268089362 1.108120090300304
0.08422807602534178 1.108086012493112
0.08432810936978992 1.108052056042231
0.08442814271423807 1.108018221297794
0.08452817605868623 1.107984508608344
0.08462820940313437 1.107950918320795
0.08472824274758252 1.10791745078046
0.08482827609203067 1.107884106331023
0.08492830943647882 1.107850885314522
0.08502834278092697 1.107817788071336
0.08512837612537512 1.107784814940199
0.08522840946982327 1.107751966258139
0.08532844281427142 1.107719242360475
0.08542847615871957 1.107686643580833
0.08552850950316772 1.107654170251053
0.08562854284761588 1.107621822701236
0.085728576192064 1.107589601259692
0.08582860953651217 1.107557506252922
0.08592864288096032 1.107525538005588
0.08602867622540847 1.107493696840514
0.08612870956985662 1.107461983078631
0.08622874291430475 1.107430397038989
0.0863287762587529 1.107398939038713
0.08642880960320107 1.107367609392996
0.08652884294764922 1.10733640841507
0.08662887629209737 1.107305336416197
0.0867289096365455 1.10727439370565
0.08682894298099365 1.107243580590675
0.0869289763254418 1.107212897376527
0.08702900966988997 1.107182344366395
0.08712904301433812 1.107151921861434
0.08722907635878625 1.107121630160731
0.0873291097032344 1.107091469561299
0.08742914304768255 1.107061440358077
0.08752917639213072 1.10703154284391
0.08762920973657887 1.107001777309552
0.087729243081027 1.106972144043647
0.08782927642547515 1.106942643332734
0.0879293097699233 1.106913275461245
0.08802934311437145 1.106884040711486
0.08812937645881962 1.106854939363662
0.08822940980326774 1.10682597169583
0.0883294431477159 1.106797137983933
0.08842947649216405 1.106768438501799
0.0885295098366122 1.106739873521111
0.08862954318106035 1.106711443311413
0.08872957652550849 1.106683148140126
0.08882960986995664 1.106654988272514
0.0889296432144048 1.106626963971705
0.08902967655885295 1.106599075498668
0.0891297099033011 1.106571323112218
0.08922974324774924 1.106543707068998
0.08932977659219739 1.106516227623476
0.08942980993664554 1.106488885027939
0.0895298432810937 1.106461679532475
0.08962987662554185 1.106434611384958
0.08972990996998999 1.106407680831042
0.08982994331443814 1.10638088811415
0.08992997665888629 1.106354233475442
0.09003001000333445 1.106327717153807
0.0901300433477826 1.106301339385849
0.09023007669223074 1.106275100405848
0.09033011003667889 1.106249000445774
0.09043014338112704 1.106223039735226
0.09053017672557519 1.106197218501432
0.09063021007002335 1.106171536969211
0.09073024341447147 1.106145995360989
0.09083027675891964 1.10612059389671
0.09093031010336779 1.106095332793871
0.09103034344781594 1.106070212267464
0.09113037679226409 1.106045232529957
0.09123041013671222 1.106020393791308
0.09133044348116037 1.105995696258886
0.09143047682560854 1.105971140137471
0.09153051017005669 1.105946725629261
0.09163054351450484 1.105922452933821
0.09173057685895297 1.105898322248087
0.09183061020340112 1.10587433376634
0.09193064354784929 1.105850487680198
0.09203067689229744 1.105826784178597
0.09213071023674559 1.105803223447801
0.09223074358119372 1.105779805671381
0.09233077692564187 1.105756531030216
0.09243081027009002 1.105733399702499
0.09253084361453819 1.10571041186373
0.09263087695898634 1.105687567686726
0.09273091030343447 1.105664867341644
0.09283094364788262 1.105642310995954
0.09293097699233077 1.105619898814486
0.09303101033677892 1.105597630959457
0.09313104368122709 1.105575507590437
0.09323107702567521 1.10555352886442
0.09333111037012337 1.105531694935853
0.09343114371457152 1.105510005956601
0.09353117705901967 1.105488462076057
0.09363121040346782 1.105467063441096
0.09373124374791596 1.105445810196151
0.09383127709236411 1.105424702483256
0.09393131043681227 1.105403740442038
0.09403134378126042 1.105382924209772
0.09413137712570857 1.105362253921421
0.09423141047015671 1.105341729709667
0.09433144381460486 1.105321351704948
0.09443147715905302 1.105301120035483
0.09453151050350117 1.105281034827309
0.09463154384794932 1.105261096204326
0.09473157719239746 1.105241304288291
0.09483161053684561 1.105221659198904
0.09493164388129376 1.105202161053789
0.09503167722574192 1.105182809968526
0.09513171057019007 1.105163606056707
0.09523174391463821 1.105144549429903
0.09533177725908636 1.105125640197724
0.09543181060353451 1.105106878467818
0.09553184394798266 1.105088264345877
0.09563187729243082 1.105069797935655
0.09573191063687894 1.105051479338968
0.09583194398132711 1.105033308655704
0.09593197732577526 1.105015285983805
0.09603201067022341 1.104997411419288
0.09613204401467156 1.104979685056201
0.09623207735911969 1.10496210698666
0.09633211070356784 1.104944677300797
0.09643214404801601 1.104927396086762
0.09653217739246416 1.104910263430724
0.09663221073691231 1.104893279416808
0.09673224408136044 1.104876444127101
0.09683227742580859 1.104859757641629
0.09693231077025675 1.104843220038334
0.0970323441147049 1.104826831393041
0.09713237745915305 1.104810591779434
0.09723241080360119 1.104794501269038
0.09733244414804934 1.104778559931198
0.09743247749249749 1.104762767833021
0.09753251083694565 1.104747125039391
0.0976325441813938 1.104731631612937
0.09773257752584194 1.104716287613994
0.09783261087029009 1.104701093100598
0.09793264421473824 1.104686048128478
0.09803267755918639 1.104671152751014
0.09813271090363455 1.104656407019247
0.09823274424808268 1.104641810981871
0.09833277759253084 1.104627364685202
0.09843281093697899 1.104613068173204
0.09853284428142714 1.104598921487502
0.09863287762587529 1.104584924667318
0.09873291097032343 1.104571077749555
0.09883294431477159 1.104557380768772
0.09893297765921974 1.104543833757207
0.09903301100366789 1.104530436744795
0.09913304434811604 1.104517189759189
0.09923307769256418 1.104504092825777
0.09933311103701233 1.104491145967756
0.09943314438146049 1.104478349206099
0.09953317772590864 1.104465702559636
0.09963321107035679 1.104453206045085
0.09973324441480493 1.104440859677076
0.09983327775925308 1.104428663468205
0.09993331110370123 1.104416617429082
0.1000333444481494 1.104404721568372
0.1001333777925975 1.104392975892844
0.1002334111370457 1.104381380407396
0.1003334444814938 1.104369935115146
0.100433477825942 1.104358640017447
0.1005335111703901 1.10434749511395
0.1006335445148383 1.104336500402623
0.1007335778592864 1.104325655879824
0.1008336112037346 1.104314961540339
0.1009336445481827 1.104304417377418
0.1010336778926309 1.104294023382812
0.101133711237079 1.104283779546817
0.1012337445815272 1.104273685858285
0.1013337779259753 1.104263742304693
0.1014338112704235 1.104253948872147
0.1015338446148716 1.104244305545387
0.1016338779593198 1.104234812307861
0.1017339113037679 1.104225469141678
0.1018339446482161 1.104216276027674
0.1019339779926642 1.104207232945384
0.1020340113371124 1.104198339873073
0.1021340446815605 1.104189596787728
0.1022340780260087 1.104181003665062
0.1023341113704568 1.104172560479502
0.102434144714905 1.104164267204191
0.1025341780593531 1.104156123810978
0.1026342114038013 1.104148130270392
0.1027342447482494 1.104140286551645
0.1028342780926976 1.104132592622613
0.1029343114371457 1.104125048449817
0.1030343447815939 1.104117653998396
0.103134378126042 1.104110409232095
0.1032344114704902 1.104103314113248
0.1033344448149383 1.104096368602764
0.1034344781593865 1.104089572660086
0.1035345115038346 1.104082926243193
0.1036345448482828 1.104076429308587
0.1037345781927309 1.104070081811253
0.1038346115371791 1.104063883704671
0.1039346448816272 1.104057834940797
0.1040346782260754 1.104051935470051
0.1041347115705235 1.104046185241303
0.1042347449149716 1.104040584201884
0.1043347782594198 1.104035132297609
0.104434811603868 1.104029829472733
0.1045348449483161 1.104024675669984
0.1046348782927643 1.104019670830587
0.1047349116372124 1.104014814894261
0.1048349449816605 1.104010107799243
0.1049349783261087 1.104005549482319
0.1050350116705569 1.104001139878834
0.105135045015005 1.103996878922738
0.1052350783594531 1.10399276654662
0.1053351117039013 1.10398880268172
0.1054351450483494 1.103984987258002
0.1055351783927976 1.103981320204159
0.1056352117372458 1.103977801447692
0.1057352450816939 1.103974430914934
0.105835278426142 1.103971208531086
0.1059353117705902 1.103968134220292
0.1060353451150383 1.103965207905652
0.1061353784594865 1.103962429509302
0.1062354118039346 1.103959798952438
0.1063354451483828 1.103957316155356
0.1064354784928309 1.103954981037525
0.1065355118372791 1.103952793517583
0.1066355451817272 1.103950753513426
0.1067355785261754 1.103948860942192
0.1068356118706235 1.103947115720327
0.1069356452150717 1.103945517763605
0.1070356785595198 1.103944066987157
0.107135711903968 1.103942763305465
0.1072357452484161 1.103941606632403
0.1073357785928643 1.103940596881239
0.1074358119373124 1.103939733964642
0.1075358452817606 1.103939017794653
0.1076358786262087 1.103938448282725
0.1077359119706569 1.103938025339682
0.107835945315105 1.103937748875698
0.1079359786595532 1.103937618800283
0.1080360120040013 1.103937635022261
0.1081360453484495 1.103937797449724
0.1082360786928976 1.103938105990001
0.1083361120373458 1.103938560549601
0.1084361453817939 1.103939161034211
0.1085361787262421 1.103939907348579
0.1086362120706902 1.103940799396504
0.1087362454151384 1.103941837080776
0.1088362787595865 1.103943020303103
0.1089363121040347 1.103944348964055
0.1090363454484828 1.103945822963001
0.109136378792931 1.103947442198054
0.1092364121373791 1.103949206565976
0.1093364454818273 1.103951115962164
0.1094364788262754 1.103953170280544
0.1095365121707236 1.103955369413529
0.1096365455151717 1.103957713251961
0.1097365788596199 1.103960201685022
0.109836612204068 1.103962834600233
0.1099366455485162 1.103965611883367
0.1100366788929643 1.103968533418385
0.1101367122374125 1.103971599087449
0.1102367455818606 1.103974808770832
0.1103367789263088 1.103978162346905
0.1104368122707569 1.103981659692096
0.1105368456152051 1.103985300680889
0.1106368789596532 1.103989085185775
0.1107369123041014 1.103993013077269
0.1108369456485495 1.103997084223866
0.1109369789929977 1.104001298492072
0.1110370123374458 1.104005655746371
0.111137045681894 1.104010155849287
0.1112370790263421 1.104014798661334
0.1113371123707903 1.104019584041063
0.1114371457152384 1.104024511845081
0.1115371790596866 1.104029581928072
0.1116372124041347 1.104034794142834
0.1117372457485828 1.104040148340289
0.111837279093031 1.104045644369529
0.1119373124374792 1.104051282077843
0.1120373457819273 1.104057061310777
0.1121373791263755 1.104062981912121
0.1122374124708236 1.104069043724007
0.1123374458152717 1.104075246586903
0.1124374791597199 1.104081590339654
0.1125375125041681 1.104088074819528
0.1126375458486162 1.104094699862231
0.1127375791930643 1.104101465301969
0.1128376125375125 1.104108370971451
0.1129376458819606 1.104115416701907
0.1130376792264088 1.104122602323119
0.113137712570857 1.104129927663436
0.1132377459153051 1.104137392549779
0.1133377792597532 1.104144996807667
0.1134378126042014 1.104152740261191
0.1135378459486495 1.104160622733042
0.1136378792930977 1.104168644044461
0.1137379126375458 1.104176804015281
0.113837945981994 1.104185102463874
0.1139379793264421 1.10419353920714
0.1140380126708903 1.104202114060469
0.1141380460153384 1.104210826837733
0.1142380793597866 1.104219677351243
0.1143381127042347 1.104228665411697
0.1144381460486829 1.104237790828174
0.114538179393131 1.104247053408058
0.1146382127375792 1.104256452957002
0.1147382460820273 1.104265989278903
0.1148382794264755 1.104275662175841
0.1149383127709236 1.10428547144802
0.1150383461153718 1.10429541689375
0.1151383794598199 1.10430549830939
0.1152384128042681 1.104315715489287
0.1153384461487162 1.104326068225789
0.1154384794931644 1.104336556309143
0.1155385128376125 1.104347179527538
0.1156385461820607 1.104357937666993
0.1157385795265088 1.104368830511408
0.115838612870957 1.1043798578425
0.1159386462154051 1.104391019439808
0.1160386795598533 1.104402315080713
0.1161387129043014 1.104413744540402
0.1162387462487496 1.104425307591905
0.1163387795931977 1.104437004006091
0.1164388129376459 1.104448833551721
0.116538846282094 1.104460795995454
0.1166388796265422 1.104472891101915
0.1167389129709903 1.104485118633709
0.1168389463154385 1.104497478351524
0.1169389796598866 1.104509970014145
0.1170390130043348 1.104522593378563
0.1171390463487829 1.104535348200039
0.1172390796932311 1.104548234232174
0.1173391130376792 1.104561251227022
0.1174391463821274 1.104574398935181
0.1175391797265755 1.104587677105879
0.1176392130710237 1.104601085487089
0.1177392464154718 1.104614623825637
0.11783927975992 1.104628291867308
0.1179393131043681 1.104642089356956
0.1180393464488163 1.104656016038622
0.1181393797932644 1.10467007165566
0.1182394131377126 1.104684255950811
0.1183394464821607 1.104698568666348
0.1184394798266089 1.104713009544185
0.118539513171057 1.104727578325969
0.1186395465155052 1.104742274753197
0.1187395798599533 1.104757098567298
0.1188396132044015 1.104772049509726
0.1189396465488496 1.104787127322082
0.1190396798932978 1.10480233174616
0.1191397132377459 1.104817662524032
0.1192397465821941 1.104833119398132
0.1193397799266422 1.104848702111294
0.1194398132710904 1.104864410406824
0.1195398466155385 1.10488024402853
0.1196398799599867 1.104896202720788
0.1197399133044348 1.104912286228535
0.119839946648883 1.10492849429733
0.1199399799933311 1.104944826673317
0.1200400133377793 1.104961283103303
0.1201400466822274 1.104977863334696
0.1202400800266755 1.104994567115528
0.1203401133711237 1.105011394194424
0.1204401467155718 1.105028344320613
0.12054018006002 1.105045417243866
0.1206402134044682 1.105062612714492
0.1207402467489163 1.105079930483309
0.1208402800933644 1.105097370301567
0.1209403134378126 1.105114931920962
0.1210403467822607 1.105132615093556
0.1211403801267089 1.105150419571741
0.121240413471157 1.10516834510821
0.1213404468156052 1.105186391455902
0.1214404801600533 1.105204558367958
0.1215405135045015 1.105222845597674
0.1216405468489496 1.105241252898495
0.1217405801933978 1.105259780023919
0.1218406135378459 1.105278426727532
0.1219406468822941 1.105297192762926
0.1220406802267422 1.105316077883703
0.1221407135711904 1.105335081843451
0.1222407469156385 1.105354204395714
0.1223407802600867 1.105373445294011
0.1224408136045348 1.105392804291808
0.122540846948983 1.105412281142522
0.1226408802934311 1.105431875599542
0.1227409136378793 1.105451587416235
0.1228409469823274 1.105471416345955
0.1229409803267756 1.105491362142082
0.1230410136712237 1.105511424558034
0.1231410470156719 1.105531603347302
0.12324108036012 1.105551898263503
0.1233411137045682 1.105572309060403
0.1234411470490163 1.105592835491946
0.1235411803934645 1.105613477312319
0.1236412137379126 1.105634234276006
0.1237412470823608 1.105655106137801
0.1238412804268089 1.10567609265287
0.1239413137712571 1.105697193576797
0.1240413471157052 1.105718408665628
0.1241413804601534 1.105739737675899
0.1242414138046015 1.105761180364701
0.1243414471490497 1.105782736489659
0.1244414804934978 1.105804405809028
0.124541513837946 1.105826188081652
0.1246415471823941 1.105848083067021
0.1247415805268423 1.105870090525277
0.1248416138712904 1.10589221021719
0.1249416472157386 1.105914441904189
0.1250416805601867 1.105936785348317
0.1251417139046349 1.105959240312228
0.125241747249083 1.105981806559161
0.1253417805935312 1.106004483852885
0.1254418139379793 1.106027271957662
0.1255418472824275 1.106050170638192
0.1256418806268756 1.106073179659563
0.1257419139713238 1.106096298787138
0.1258419473157719 1.106119527786525
0.1259419806602201 1.106142866423469
0.1260420140046682 1.106166314463756
0.1261420473491164 1.106189871673113
0.1262420806935645 1.106213537817135
0.1263421140380127 1.10623731266112
0.1264421473824608 1.106261195970009
0.126542180726909 1.106285187508238
0.1266422140713571 1.106309287039657
0.1267422474158053 1.106333494327382
0.1268422807602534 1.106357809133666
0.1269423141047016 1.106382231219835
0.1270423474491497 1.106406760346115
0.1271423807935979 1.106431396271561
0.127242414138046 1.106456138753932
0.1273424474824942 1.106480987549593
0.1274424808269423 1.106505942413416
0.1275425141713905 1.106531003098692
0.1276425475158386 1.106556169357039
0.1277425808602868 1.106581440938352
0.1278426142047349 1.106606817590698
0.1279426475491831 1.106632299060291
0.1280426808936312 1.106657885091439
0.1281427142380794 1.106683575426481
0.1282427475825275 1.106709369805792
0.1283427809269757 1.10673526796775
0.1284428142714238 1.106761269648715
0.128542847615872 1.106787374583065
0.1286428809603201 1.106813582503179
0.1287429143047683 1.10683989313946
0.1288429476492164 1.106866306220397
0.1289429809936646 1.10689282147256
0.1290430143381127 1.106919438620687
0.1291430476825609 1.106946157387708
0.129243081027009 1.106972977494836
0.1293431143714572 1.106999898661606
0.1294431477159053 1.107026920605975
0.1295431810603535 1.107054043044371
0.1296432144048016 1.107081265691792
0.1297432477492498 1.10710858826187
0.1298432810936979 1.107136010466975
0.1299433144381461 1.107163532018274
0.1300433477825942 1.107191152625811
0.1301433811270424 1.107218871998612
0.1302434144714905 1.107246689844718
0.1303434478159387 1.107274605871278
0.1304434811603868 1.107302619784619
0.130543514504835 1.107330731290282
0.1306435478492831 1.107358940093095
0.1307435811937312 1.107387245897189
0.1308436145381794 1.107415648406071
0.1309436478826276 1.107444147322606
0.1310436812270757 1.107472742349066
0.1311437145715239 1.107501433187117
0.131243747915972 1.107530219537843
0.1313437812604201 1.107559101101698
0.1314438146048683 1.107588077578514
0.1315438479493165 1.107617148667456
0.1316438812937646 1.10764631406698
0.1317439146382127 1.107675573474795
0.1318439479826609 1.107704926587795
0.131943981327109 1.107734373101996
0.1320440146715572 1.107763912712467
0.1321440480160053 1.107793545113259
0.1322440813604535 1.107823269997299
0.1323441147049016 1.107853087056339
0.1324441480493498 1.10788299598083
0.1325441813937979 1.107912996459848
0.1326442147382461 1.10794308818102
0.1327442480826942 1.107973270830377
0.1328442814271424 1.108003544092324
0.1329443147715905 1.108033907649513
0.1330443481160387 1.108064361182772
0.1331443814604868 1.108094904371018
0.133244414804935 1.108125536891203
0.1333444481493831 1.108156258418219
0.1334444814938313 1.10818706862486
0.1335445148382794 1.108217967181769
0.1336445481827276 1.108248953757396
0.1337445815271757 1.108280028017965
0.1338446148716239 1.108311189627464
0.133944648216072 1.108342438247626
0.1340446815605202 1.108373773537953
0.1341447149049683 1.108405195155718
0.1342447482494165 1.108436702755996
0.1343447815938646 1.108468295991718
0.1344448149383128 1.108499974513713
0.1345448482827609 1.108531737970785
0.1346448816272091 1.108563586009785
0.1347449149716572 1.108595518275693
0.1348449483161054 1.108627534411746
0.1349449816605535 1.108659634059517
0.1350450150050017 1.108691816859049
0.1351450483494498 1.108724082448975
0.135245081693898 1.108756430466671
0.1353451150383461 1.108788860548378
0.1354451483827943 1.108821372329346
0.1355451817272424 1.108853965444002
0.1356452150716906 1.108886639526089
0.1357452484161387 1.108919394208828
0.1358452817605869 1.10895222912505
0.135945315105035 1.108985143907379
0.1360453484494832 1.10901813818838
0.1361453817939313 1.109051211600687
0.1362454151383795 1.109084363777165
0.1363454484828276 1.109117594351041
0.1364454818272758 1.109150902956036
0.1365455151717239 1.109184289226511
0.1366455485161721 1.109217752797544
0.1367455818606202 1.109251293305074
0.1368456152050684 1.109284910385998
0.1369456485495165 1.109318603678245
0.1370456818939647 1.10935237282088
0.1371457152384128 1.109386217454145
0.137245748582861 1.109420137219551
0.1373457819273091 1.10945413175991
0.1374458152717573 1.109488200719395
0.1375458486162054 1.109522343743537
0.1376458819606536 1.109556560479289
0.1377459153051017 1.109590850575027
0.1378459486495499 1.109625213680538
0.137945981993998 1.10965964944704
0.1380460153384462 1.109694157527181
0.1381460486828943 1.109728737574998
0.1382460820273424 1.109763389245924
0.1383461153717906 1.109798112196776
0.1384461487162388 1.10983290608571
0.1385461820606869 1.109867770572206
0.1386462154051351 1.10990270531704
0.1387462487495832 1.10993770998227
0.1388462820940313 1.109972784231219
0.1389463154384795 1.110007927728435
0.1390463487829277 1.1100431401397
0.1391463821273758 1.110078421131995
0.1392464154718239 1.110113770373526
0.1393464488162721 1.110149187533688
0.1394464821607202 1.110184672283111
0.1395465155051684 1.110220224293642
0.1396465488496166 1.110255843238396
0.1397465821940647 1.110291528791756
0.1398466155385128 1.110327280629439
0.139946648882961 1.110363098428529
0.1400466822274091 1.110398981867532
0.1401467155718573 1.110434930626426
0.1402467489163054 1.110470944386762
0.1403467822607536 1.110507022831712
0.1404468156052017 1.110543165646142
0.1405468489496499 1.110579372516735
0.140646882294098 1.110615643132031
0.1407469156385462 1.110651977182568
0.1408469489829943 1.110688374360946
0.1409469823274425 1.110724834361934
0.1410470156718906 1.110761356882546
0.1411470490163388 1.110797941622177
0.1412470823607869 1.110834588282646
0.1413471157052351 1.110871296568311
0.1414471490496832 1.11090806618613
0.1415471823941314 1.110944896845757
0.1416472157385795 1.110981788259562
0.1417472490830277 1.111018740142736
0.1418472824274758 1.111055752213295
0.141947315771924 1.111092824192126
0.1420473491163721 1.111129955802986
0.1421473824608203 1.111167146772543
0.1422474158052684 1.111204396830303
0.1423474491497166 1.111241705708639
0.1424474824941647 1.111279073142703
0.1425475158386129 1.111316498870373
0.142647549183061 1.111353982632172
0.1427475825275092 1.111391524171191
0.1428476158719573 1.111429123232931
0.1429476492164055 1.11146677956521
0.1430476825608536 1.111504492917975
0.1431477159053018 1.111542263043171
0.1432477492497499 1.111580089694539
0.1433477825941981 1.111617972627417
0.1434478159386462 1.111655911598548
0.1435478492830944 1.111693906365832
0.1436478826275425 1.111731956688119
0.1437479159719907 1.11177006232493
0.1438479493164388 1.111808223036253
0.143947982660887 1.111846438582241
0.1440480160053351 1.111884708722973
0.1441480493497833 1.11192303321818
0.1442480826942314 1.111961411826979
0.1443481160386796 1.111999844307595
0.1444481493831277 1.112038330417117
0.1445481827275759 1.112076869911216
0.144648216072024 1.112115462543919
0.1447482494164722 1.112154108067305
0.1448482827609203 1.112192806231335
0.1449483161053685 1.112231556783562
0.1450483494498166 1.112270359468946
0.1451483827942648 1.112309214029675
0.1452484161387129 1.112348120204916
0.1453484494831611 1.112387077730685
0.1454484828276092 1.11242608633968
0.1455485161720574 1.112465145761122
0.1456485495165055 1.112504255720678
0.1457485828609536 1.112543415940298
0.1458486162054018 1.112582626138177
0.14594864954985 1.112621886028662
0.1460486828942981 1.112661195322198
0.1461487162387463 1.1127005537253
0.1462487495831944 1.112739960940567
0.1463487829276425 1.112779416666625
0.1464488162720907 1.112818920598185
0.1465488496165389 1.112858472426067
0.146648882960987 1.112898071837231
0.1467489163054351 1.112937718514833
0.1468489496498833 1.11297741213833
0.1469489829943314 1.113017152383502
0.1470490163387796 1.113056938922576
0.1471490496832278 1.113096771424304
0.1472490830276759 1.113136649554066
0.147349116372124 1.113176572973972
0.1474491497165722 1.113216541342962
0.1475491830610203 1.113256554316915
0.1476492164054685 1.113296611548759
0.1477492497499166 1.113336712688566
0.1478492830943648 1.113376857383656
0.1479493164388129 1.113417045278701
0.1480493497832611 1.113457276015809
0.1481493831277092 1.113497549234597
0.1482494164721574 1.113537864572316
0.1483494498166055 1.113578221663868
0.1484494831610537 1.113618620141908
0.1485495165055018 1.113659059636876
0.14864954984995 1.11369953977707
0.1487495831943981 1.113740060188675
0.1488496165388463 1.11378062049578
0.1489496498832944 1.113821220320443
0.1490496832277426 1.113861859282665
0.1491497165721907 1.113902537000434
0.1492497499166389 1.113943253089711
0.149349783261087 1.113984007164438
0.1494498166055352 1.114024798836557
0.1495498499499833 1.114065627715961
0.1496498832944315 1.114106493410532
0.1497499166388796 1.114147395526104
0.1498499499833278 1.114188333666484
0.1499499833277759 1.114229307433427
0.1500500166722241 1.114270316426646
0.1501500500166722 1.114311360243823
0.1502500833611204 1.114352438480622
0.1503501167055685 1.114393550730688
0.1504501500500167 1.114434696585704
0.1505501833944648 1.11447587563541
0.150650216738913 1.114517087467664
0.1507502500833611 1.114558331668502
0.1508502834278093 1.114599607822184
0.1509503167722574 1.114640915511327
0.1510503501167056 1.114682254316956
0.1511503834611537 1.114723623818641
0.1512504168056019 1.11476502359461
0.15135045015005 1.114806453221911
0.1514504834944982 1.11484791227651
0.1515505168389463 1.114889400333503
0.1516505501833945 1.114930916967272
0.1517505835278426 1.114972461751664
0.1518506168722908 1.11501403426018
0.1519506502167389 1.115055634066195
0.1520506835611871 1.115097260743168
0.1521507169056352 1.115138913864818
0.1522507502500834 1.115180593005392
0.1523507835945315 1.115222297739848
0.1524508169389797 1.115264027644106
0.1525508502834278 1.11530578229524
0.152650883627876 1.115347561271705
0.1527509169723241 1.115389364153557
0.1528509503167723 1.115431190522659
0.1529509836612204 1.115473039962843
0.1530510170056686 1.11551491206014
0.1531510503501167 1.115556806402922
0.1532510836945648 1.115598722582068
0.153351117039013 1.115640660191106
0.1534511503834612 1.115682618826323
0.1535511837279093 1.115724598086921
0.1536512170723574 1.115766597575023
0.1537512504168056 1.115808616895809
0.1538512837612537 1.115850655657529
0.1539513171057019 1.115892713471535
0.1540513504501501 1.115934789952269
0.1541513837945982 1.115976884717242
0.1542514171390463 1.11601899738702
0.1543514504834945 1.116061127585106
0.1544514838279426 1.1161032749379
0.1545515171723908 1.11614543907456
0.1546515505168389 1.116187619626884
0.1547515838612871 1.116229816229161
0.1548516172057352 1.116272028518023
0.1549516505501834 1.116314256132218
0.1550516838946315 1.116356498712478
0.1551517172390797 1.116398755901268
0.1552517505835278 1.116441027342584
0.155351783927976 1.11648331268173
0.1554518172724241 1.116525611565083
0.1555518506168723 1.116567923639861
0.1556518839613204 1.116610248553877
0.1557519173057686 1.116652585955314
0.1558519506502167 1.116694935492491
0.1559519839946649 1.116737296813623
0.156052017339113 1.116779669566605
0.1561520506835612 1.116822053398812
0.1562520840280093 1.116864447956866
0.1563521173724575 1.11690685288647
0.1564521507169056 1.116949267832239
0.1565521840613538 1.11699169243752
0.1566522174058019 1.117034126344254
0.1567522507502501 1.117076569192853
0.1568522840946982 1.117119020622117
0.1569523174391464 1.117161480269095
0.1570523507835945 1.117203947769062
0.1571523841280427 1.117246422755472
0.1572524174724908 1.117288904859908
0.157352450816939 1.117331393712087
0.1574524841613871 1.117373888939867
0.1575525175058353 1.117416390169302
0.1576525508502834 1.117458897024656
0.1577525841947316 1.117501409128495
0.1578526175391797 1.117543926101751
0.1579526508836279 1.11758644756383
0.158052684228076 1.117628973132704
0.1581527175725242 1.117671502425045
0.1582527509169723 1.117714035056326
0.1583527842614205 1.117756570640977
0.1584528176058686 1.117799108792504
0.1585528509503168 1.117841649123639
0.1586528842947649 1.117884191246474
0.1587529176392131 1.117926734772589
0.1588529509836612 1.117969279313207
0.1589529843281094 1.11801182447929
0.1590530176725575 1.118054369881692
0.1591530510170057 1.118096915131241
0.1592530843614538 1.118139459838868
0.159353117705902 1.118182003615657
0.1594531510503501 1.118224546072935
0.1595531843947983 1.118267086822351
0.1596532177392464 1.118309625475863
0.1597532510836946 1.11835216164581
0.1598532844281427 1.118394694944904
0.1599533177725909 1.118437224986193
0.160053351117039 1.118479751383072
0.1601533844614871 1.118522273749195
0.1602534178059353 1.118564791698433
0.1603534511503835 1.118607304844769
0.1604534844948316 1.11864981280222
0.1605535178392798 1.118692315184704
0.1606535511837279 1.118734811605902
0.160753584528176 1.118777301679136
0.1608536178726242 1.118819785017186
0.1609536512170724 1.118862261232137
0.1610536845615205 1.118904729935205
0.1611537179059686 1.118947190736527
0.1612537512504168 1.118989643245014
0.1613537845948649 1.119032087068123
0.1614538179393131 1.119074521811697
0.1615538512837613 1.11911694707973
0.1616538846282094 1.119159362474236
0.1617539179726575 1.119201767595015
0.1618539513171057 1.119244162039501
0.1619539846615538 1.119286545402598
0.162054018006002 1.119328917276515
0.1621540513504501 1.119371277250617
0.1622540846948983 1.11941362491132
0.1623541180393464 1.119455959841939
0.1624541513837946 1.119498281622628
0.1625541847282427 1.119540589830277
0.1626542180726909 1.119582884038448
0.162754251417139 1.119625163817342
0.1628542847615872 1.119667428733782
0.1629543181060353 1.119709678351171
0.1630543514504835 1.119751912229555
0.1631543847949316 1.119794129925633
0.1632544181393798 1.119836330992791
0.1633544514838279 1.119878514981204
0.1634544848282761 1.119920681437917
0.1635545181727242 1.119962829906922
0.1636545515171724 1.12000495992931
0.1637545848616205 1.120047071043379
0.1638546182060687 1.120089162784775
0.1639546515505168 1.120131234686655
0.164054684894965 1.120173286279846
0.1641547182394131 1.120215317092984
0.1642547515838613 1.120257326652724
0.1643547849283094 1.120299314483867
0.1644548182727576 1.120341280109561
0.1645548516172057 1.120383223051441
0.1646548849616539 1.120425142829817
0.164754918306102 1.1204670389638
0.1648549516505502 1.120508910971459
0.1649549849949983 1.120550758369969
