time quantity 
0.07812604201400467 0.4999999898761074
0.07822607535845282 0.4999999897799359
0.07832610870290097 0.4999999896618599
0.07842614204734911 0.4999999895188653
0.07852617539179726 0.4999999893480395
0.07862620873624541 0.4999999891466138
0.07872624208069356 0.4999999889119972
0.0788262754251417 0.4999999886418259
0.07892630876958986 0.4999999883339966
0.07902634211403801 0.4999999879867147
0.07912637545848615 0.4999999875985161
0.07922640880293431 0.4999999871683121
0.07932644214738245 0.499999986695412
0.0794264754918306 0.4999999861795442
0.07952650883627876 0.4999999856208981
0.0796265421807269 0.4999999850201189
0.07972657552517505 0.4999999843783363
0.0798266088696232 0.4999999836971539
0.07992664221407135 0.4999999829786612
0.0800266755585195 0.4999999822254236
0.08012670890296765 0.4999999814404678
0.0802267422474158 0.4999999806272546
0.08032677559186395 0.499999979789673
0.0804268089363121 0.4999999789319831
0.08052684228076025 0.4999999780587809
0.0806268756252084 0.499999977174962
0.08072690896965655 0.4999999762856539
0.0808269423141047 0.4999999753961637
0.08092697565855285 0.4999999745119063
0.081027009003001 0.4999999736383422
0.08112704234744915 0.4999999727808946
0.0812270756918973 0.4999999719448786
0.08132710903634544 0.4999999711354176
0.0814271423807936 0.4999999703573604
0.08152717572524175 0.499999969615199
0.08162720906968988 0.4999999689129861
0.08172724241413805 0.499999968254259
0.08182727575858618 0.499999967641955
0.08192730910303433 0.4999999670783384
0.0820273424474825 0.4999999665649377
0.08212737579193063 0.4999999661024701
0.08222740913637878 0.4999999656907965
0.08232744248082693 0.4999999653288709
0.08242747582527508 0.4999999650147056
0.08252750916972323 0.4999999647453349
0.08262754251417138 0.4999999645168065
0.08272757585861953 0.4999999643241715
0.08282760920306768 0.4999999641615017
0.08292764254751583 0.4999999640218965
0.08302767589196398 0.4999999638975376
0.08312770923641213 0.4999999637797194
0.08322774258086028 0.4999999636589189
0.08332777592530843 0.4999999635248674
0.08342780926975658 0.4999999633666466
0.08352784261420473 0.4999999631727875
0.08362787595865288 0.499999962931381
0.08372790930310103 0.4999999626302056
0.08382794264754917 0.4999999622568555
0.08392797599199733 0.4999999617988981
0.08402800933644548 0.4999999612439987
0.08412804268089362 0.4999999605801109
0.08422807602534178 0.4999999597956034
0.08432810936978992 0.499999958879438
0.08442814271423807 0.4999999578213234
0.08452817605868623 0.4999999566118868
0.08462820940313437 0.4999999552428139
0.08472824274758252 0.4999999537070011
0.08482827609203067 0.4999999519986947
0.08492830943647882 0.4999999501136246
0.08502834278092697 0.4999999480491127
0.08512837612537512 0.4999999458041741
0.08522840946982327 0.49999994337959
0.08532844281427142 0.4999999407779956
0.08542847615871957 0.4999999380038974
0.08552850950316772 0.4999999350637122
0.08562854284761588 0.4999999319657446
0.085728576192064 0.4999999287201881
0.08582860953651217 0.4999999253390459
0.08592864288096032 0.4999999218360693
0.08602867622540847 0.4999999182266516
0.08612870956985662 0.4999999145276944
0.08622874291430475 0.4999999107574633
0.0863287762587529 0.4999999069354019
0.08642880960320107 0.4999999030819373
0.08652884294764922 0.4999998992182685
0.08662887629209737 0.4999998953661073
0.0867289096365455 0.4999998915474332
0.08682894298099365 0.4999998877842335
0.0869289763254418 0.4999998840982022
0.08702900966988997 0.4999998805104583
0.08712904301433812 0.4999998770412581
0.08722907635878625 0.499999873709693
0.0873291097032344 0.4999998705333936
0.08742914304768255 0.4999998675282592
0.08752917639213072 0.4999998647081644
0.08762920973657887 0.4999998620847078
0.087729243081027 0.4999998596669819
0.08782927642547515 0.4999998574613269
0.0879293097699233 0.499999855471161
0.08802934311437145 0.4999998536968085
0.08812937645881962 0.4999998521353751
0.08822940980326774 0.4999998507806482
0.0883294431477159 0.4999998496230503
0.08842947649216405 0.4999998486496175
0.0885295098366122 0.4999998478440362
0.08862954318106035 0.4999998471867227
0.08872957652550849 0.4999998466549286
0.08882960986995664 0.4999998462229138
0.0889296432144048 0.4999998458621562
0.08902967655885295 0.4999998455416056
0.0891297099033011 0.4999998452279715
0.08922974324774924 0.4999998448860722
0.08932977659219739 0.4999998444791935
0.08942980993664554 0.4999998439695038
0.0895298432810937 0.4999998433184786
0.08962987662554185 0.4999998424873678
0.08972990996998999 0.4999998414376733
0.08982994331443814 0.4999998401316499
0.08992997665888629 0.4999998385327891
0.09003001000333445 0.4999998366063298
0.0901300433477826 0.4999998343197693
0.09023007669223074 0.4999998316433325
0.09033011003667889 0.4999998285504377
0.09043014338112704 0.4999998250181608
0.09053017672557519 0.4999998210276322
0.09063021007002335 0.4999998165644097
0.09073024341447147 0.4999998116188126
0.09083027675891964 0.4999998061861976
0.09093031010336779 0.4999998002671788
0.09103034344781594 0.4999997938677925
0.09113037679226409 0.4999997869995909
0.09123041013671222 0.4999997796796724
0.09133044348116037 0.4999997719306328
0.09143047682560854 0.4999997637804598
0.09153051017005669 0.4999997552623235
0.09163054351450484 0.4999997464143222
0.09173057685895297 0.499999737279146
0.09183061020340112 0.4999997279036422
0.09193064354784929 0.4999997183383584
0.09203067689229744 0.499999708636986
0.09213071023674559 0.4999996988557431
0.09223074358119372 0.4999996890527308
0.09233077692564187 0.4999996792872027
0.09243081027009002 0.4999996696188334
0.09253084361453819 0.499999660106918
0.09263087695898634 0.4999996508095889
0.09273091030343447 0.4999996417829721
0.09283094364788262 0.4999996330803904
0.09293097699233077 0.4999996247515409
0.09303101033677892 0.499999616841708
0.09313104368122709 0.4999996093910002
0.09323107702567521 0.4999996024336372
0.09333111037012337 0.4999995959972806
0.09343114371457152 0.4999995901024401
0.09353117705901967 0.4999995847619459
0.09363121040346782 0.4999995799805065
0.09373124374791596 0.4999995757543642
0.09383127709236411 0.4999995720710448
0.09393131043681227 0.4999995689092318
0.09403134378126042 0.499999566238724
0.09413137712570857 0.4999995640205409
0.09423141047015671 0.499999562207137
0.09433144381460486 0.499999560742731
0.09443147715905302 0.4999995595637678
0.09453151050350117 0.4999995585994793
0.09463154384794932 0.4999995577725943
0.09473157719239746 0.4999995570001245
0.09483161053684561 0.4999995561942652
0.09493164388129376 0.4999995552633811
0.09503167722574192 0.4999995541130975
0.09513171057019007 0.4999995526474195
0.09523174391463821 0.4999995507699529
0.09533177725908636 0.4999995483851366
0.09543181060353451 0.4999995453995023
0.09553184394798266 0.4999995417229651
0.09563187729243082 0.4999995372700897
0.09573191063687894 0.499999531961331
0.09583194398132711 0.4999995257242393
0.09593197732577526 0.4999995184946153
0.09603201067022341 0.4999995102175672
0.09613204401467156 0.4999995008484848
0.09623207735911969 0.4999994903539237
0.09633211070356784 0.499999478712337
0.09643214404801601 0.4999994659146855
0.09653217739246416 0.4999994519649075
0.09663221073691231 0.4999994368802048
0.09673224408136044 0.4999994206911964
0.09683227742580859 0.4999994034418686
0.09693231077025675 0.4999993851893628
0.0970323441147049 0.4999993660035788
0.09713237745915305 0.4999993459665961
0.09723241080360119 0.4999993251719248
0.09733244414804934 0.4999993037235608
0.09743247749249749 0.4999992817349172
0.09753251083694565 0.4999992593275546
0.0976325441813938 0.4999992366297918
0.09773257752584194 0.4999992137751864
0.09783261087029009 0.4999991909008827
0.09793264421473824 0.4999991681458862
0.09803267755918639 0.4999991456492553
0.09813271090363455 0.4999991235482328
0.09823274424808268 0.4999991019763586
0.09833277759253084 0.4999990810615698
0.09843281093697899 0.4999990609243301
0.09853284428142714 0.4999990416758041
0.09863287762587529 0.4999990234160925
0.09873291097032343 0.499999006232591
0.09883294431477159 0.4999989901984505
0.09893297765921974 0.4999989753712221
0.09903301100366789 0.4999989617916369
0.09913304434811604 0.4999989494826108
0.09923307769256418 0.4999989384484672
0.09933311103701233 0.4999989286743732
0.09943314438146049 0.4999989201260467
0.09953317772590864 0.4999989127497076
0.09963321107035679 0.4999989064723223
0.09973324441480493 0.4999989012020815
0.09983327775925308 0.49999889682919
0.09993331110370123 0.4999988932269034
0.1000333444481494 0.4999988902528354
0.1001333777925975 0.4999988877505117
0.1002334111370457 0.4999988855511594
0.1003334444814938 0.4999988834757047
0.100433477825942 0.4999988813369686
0.1005335111703901 0.4999988789420297
0.1006335445148383 0.4999988760947093
0.1007335778592864 0.4999988725981726
0.1008336112037346 0.4999988682575883
0.1009336445481827 0.4999988628828226
0.1010336778926309 0.4999988562911317
0.101133711237079 0.4999988483098002
0.1012337445815272 0.4999988387787291
0.1013337779259753 0.4999988275528545
0.1014338112704235 0.4999988145044683
0.1015338446148716 0.4999987995252976
0.1016338779593198 0.4999987825284037
0.1017339113037679 0.4999987634498038
0.1018339446482161 0.4999987422498124
0.1019339779926642 0.4999987189140959
0.1020340113371124 0.4999986934543788
0.1021340446815605 0.4999986659088207
0.1022340780260087 0.499998636342032
0.1023341113704568 0.4999986048447356
0.102434144714905 0.499998571533051
0.1025341780593531 0.4999985365474048
0.1026342114038013 0.4999985000511046
0.1027342447482494 0.4999984622285363
0.1028342780926976 0.4999984232830439
0.1029343114371457 0.4999983834344859
0.1030343447815939 0.4999983429165002
0.103134378126042 0.4999983019735185
0.1032344114704902 0.4999982608575312
0.1033344448149383 0.4999982198247028
0.1034344781593865 0.4999981791317876
0.1035345115038346 0.4999981390324958
0.1036345448482828 0.4999980997737644
0.1037345781927309 0.4999980615920398
0.1038346115371791 0.4999980247096381
0.1039346448816272 0.4999979893311468
0.1040346782260754 0.4999979556400569
0.1041347115705235 0.4999979237955419
0.1042347449149716 0.4999978939295514
0.1043347782594198 0.4999978661441976
0.104434811603868 0.4999978405095002
0.1045348449483161 0.4999978170615643
0.1046348782927643 0.4999977958011869
0.1047349116372124 0.4999977766929415
0.1048349449816605 0.4999977596647949
0.1049349783261087 0.4999977446082282
0.1050350116705569 0.4999977313789111
0.105135045015005 0.4999977197979036
0.1052350783594531 0.499997709653437
0.1053351117039013 0.4999977007031657
0.1054351450483494 0.4999976926769679
0.1055351783927976 0.4999976852802014
0.1056352117372458 0.4999976781973742
0.1057352450816939 0.4999976710962291
0.105835278426142 0.4999976636321427
0.1059353117705902 0.4999976554527812
0.1060353451150383 0.4999976462029929
0.1061353784594865 0.4999976355298034
0.1062354118039346 0.4999976230874781
0.1063354451483828 0.4999976085425697
0.1064354784928309 0.4999975915788798
0.1065355118372791 0.4999975719022447
0.1066355451817272 0.4999975492451083
0.1067355785261754 0.4999975233707401
0.1068356118706235 0.4999974940771232
0.1069356452150717 0.4999974612003817
0.1070356785595198 0.4999974246177283
0.107135711903968 0.4999973842498696
0.1072357452484161 0.4999973400628192
0.1073357785928643 0.4999972920691341
0.1074358119373124 0.4999972403284511
0.1075358452817606 0.4999971849474246
0.1076358786262087 0.499997126078958
0.1077359119706569 0.4999970639207836
0.107835945315105 0.4999969987133722
0.1079359786595532 0.4999969307372073
0.1080360120040013 0.4999968603094367
0.1081360453484495 0.4999967877799279
0.1082360786928976 0.4999967135267815
0.1083361120373458 0.4999966379513557
0.1084361453817939 0.4999965614728309
0.1085361787262421 0.4999964845224062
0.1086362120706902 0.4999964075372022
0.1087362454151384 0.4999963309538997
0.1088362787595865 0.4999962552022584
0.1089363121040347 0.4999961806985778
0.1090363454484828 0.499996107839167
0.109136378792931 0.4999960369939739
0.1092364121373791 0.499995968500416
0.1093364454818273 0.4999959026575657
0.1094364788262754 0.4999958397207117
0.1095365121707236 0.4999957798964849
0.1096365455151717 0.4999957233385631
0.1097365788596199 0.4999956701440805
0.109836612204068 0.4999956203507835
0.1099366455485162 0.4999955739350521
0.1100366788929643 0.4999955308107689
0.1101367122374125 0.4999954908291628
0.1102367455818606 0.4999954537795558
0.1103367789263088 0.4999954193911139
0.1104368122707569 0.4999953873355682
0.1105368456152051 0.4999953572308121
0.1106368789596532 0.4999953286454789
0.1107369123041014 0.4999953011043154
0.1108369456485495 0.499995274094323
0.1109369789929977 0.4999952470716239
0.1110370123374458 0.4999952194688741
0.111137045681894 0.4999951907031688
0.1112370790263421 0.4999951601843008
0.1113371123707903 0.4999951273232527
0.1114371457152384 0.4999950915407676
0.1115371790596866 0.4999950522759014
0.1116372124041347 0.4999950089943762
0.1117372457485828 0.4999949611966507
0.111837279093031 0.4999949084255419
0.1119373124374792 0.4999948502733184
0.1120373457819273 0.4999947863880899
0.1121373791263755 0.4999947164794869
0.1122374124708236 0.499994640323448
0.1123374458152717 0.4999945577661072
0.1124374791597199 0.49999446872666
0.1125375125041681 0.4999943731992399
0.1126375458486162 0.4999942712536731
0.1127375791930643 0.4999941630351651
0.1128376125375125 0.4999940487628851
0.1129376458819606 0.4999939287274353
0.1130376792264088 0.4999938032872682
0.113137712570857 0.4999936728640414
0.1132377459153051 0.4999935379369618
0.1133377792597532 0.4999933990362121
0.1134378126042014 0.4999932567354713
0.1135378459486495 0.4999931116436577
0.1136378792930977 0.4999929643959517
0.1137379126375458 0.4999928156442187
0.113837945981994 0.4999926660469465
0.1139379793264421 0.4999925162588102
0.1140380126708903 0.4999923669200211
0.1141380460153384 0.4999922186455724
0.1142380793597866 0.4999920720145722
0.1143381127042347 0.4999919275597904
0.1144381460486829 0.4999917857575916
0.114538179393131 0.4999916470184498
0.1146382127375792 0.4999915116781614
0.1147382460820273 0.499991379989965
0.1148382794264755 0.4999912521177054
0.1149383127709236 0.4999911281301832
0.1150383461153718 0.4999910079968345
0.1151383794598199 0.4999908915848472
0.1152384128042681 0.4999907786578249
0.1153384461487162 0.4999906688760405
0.1154384794931644 0.4999905617983581
0.1155385128376125 0.4999904568857939
0.1156385461820607 0.4999903535067345
0.1157385795265088 0.4999902509437521
0.115838612870957 0.4999901484019203
0.1159386462154051 0.4999900450185349
0.1160386795598533 0.4999899398740882
0.1161387129043014 0.4999898320043216
0.1162387462487496 0.4999897204131948
0.1163387795931977 0.4999896040865086
0.1164388129376459 0.499989482006011
0.116538846282094 0.4999893531636984
0.1166388796265422 0.4999892165761149
0.1167389129709903 0.4999890712983806
0.1168389463154385 0.4999889164377289
0.1169389796598866 0.4999887511663341
0.1170390130043348 0.4999885747331942
0.1171390463487829 0.4999883864749187
0.1172390796932311 0.4999881858252214
0.1173391130376792 0.4999879723229902
0.1174391463821274 0.4999877456187882
0.1175391797265755 0.4999875054797483
0.1176392130710237 0.4999872517927015
0.1177392464154718 0.4999869845656122
0.11783927975992 0.4999867039271781
0.1179393131043681 0.4999864101246873
0.1180393464488163 0.4999861035201268
0.1181393797932644 0.4999857845845583
0.1182394131377126 0.4999854538908537
0.1183394464821607 0.4999851121048684
0.1184394798266089 0.4999847599751129
0.118539513171057 0.4999843983210377
0.1186395465155052 0.4999840280200674
0.1187395798599533 0.499983649993474
0.1188396132044015 0.4999832651912817
0.1189396465488496 0.4999828745763086
0.1190396798932978 0.499982479107547
0.1191397132377459 0.4999820797230626
0.1192397465821941 0.499981677322593
0.1193397799266422 0.4999812727500641
0.1194398132710904 0.4999808667762689
0.1195398466155385 0.4999804600818893
0.1196398799599867 0.4999800532411905
0.1197399133044348 0.4999796467065291
0.119839946648883 0.4999792407940209
0.1199399799933311 0.499978835670578
0.1200400133377793 0.4999784313425514
0.1201400466822274 0.4999780276462338
0.1202400800266755 0.4999776242404109
0.1203401133711237 0.4999772206011901
0.1204401467155718 0.4999768160192384
0.12054018006002 0.4999764095995392
0.1206402134044682 0.4999760002638213
0.1207402467489163 0.4999755867556392
0.1208402800933644 0.4999751676481247
0.1209403134378126 0.4999747413543719
0.1210403467822607 0.499974306140321
0.1211403801267089 0.4999738601400128
0.121240413471157 0.4999734013730023
0.1213404468156052 0.4999729277636741
0.1214404801600533 0.4999724371621827
0.1215405135045015 0.4999719273666767
0.1216405468489496 0.4999713961464805
0.1217405801933978 0.4999708412658246
0.1218406135378459 0.4999702605077621
0.1219406468822941 0.4999696516979051
0.1220406802267422 0.4999690127275241
0.1221407135711904 0.4999683415757574
0.1222407469156385 0.4999676363304785
0.1223407802600867 0.499966895207604
0.1224408136045348 0.4999661165684956
0.122540846948983 0.4999652989352606
0.1226408802934311 0.4999644410037301
0.1227409136378793 0.4999635416539673
0.1228409469823274 0.4999625999581588
0.1229409803267756 0.4999616151858257
0.1230410136712237 0.4999605868062212
0.1231410470156719 0.4999595144879239
0.12324108036012 0.499958398095516
0.1233411137045682 0.4999572376833368
0.1234411470490163 0.4999560334862038
0.1235411803934645 0.4999547859070825
0.1236412137379126 0.4999534955015549
0.1237412470823608 0.4999521629590216
0.1238412804268089 0.4999507890804816
0.1239413137712571 0.4999493747527525
0.1240413471157052 0.499947920918964
0.1241413804601534 0.4999464285452288
0.1242414138046015 0.4999448985832843
0.1243414471490497 0.4999433319290695
0.1244414804934978 0.4999417293771665
0.124541513837946 0.4999400915711006
0.1246415471823941 0.4999384189497149
0.1247415805268423 0.4999367116897209
0.1248416138712904 0.4999349696449421
0.1249416472157386 0.4999331922826999
0.1250416805601867 0.4999313786181431
0.1251417139046349 0.4999295271474213
0.125241747249083 0.4999276357809301
0.1253417805935312 0.4999257017780162
0.1254418139379793 0.4999237216848281
0.1255418472824275 0.4999216912772409
0.1256418806268756 0.4999196055110659
0.1257419139713238 0.4999174584819182
0.1258419473157719 0.4999152433974272
0.1259419806602201 0.4999129525645541
0.1260420140046682 0.4999105773950068
0.1261420473491164 0.499908108431722
0.1262420806935645 0.4999055353994294
0.1263421140380127 0.4999028472821891
0.1264421473824608 0.4999000324305515
0.126542180726909 0.499897078700633
0.1266422140713571 0.4998939736269085
0.1267422474158053 0.4998907046297008
0.1268422807602534 0.4998872592574903
0.1269423141047016 0.4998836254628791
0.1270423474491497 0.4998797919095764
0.1271423807935979 0.4998757483059614
0.127242414138046 0.4998714857586167
0.1273424474824942 0.4998669971369797
0.1274424808269423 0.4998622774375561
0.1275425141713905 0.4998573241337558
0.1276425475158386 0.4998521374948777
0.1277425808602868 0.4998467208559763
0.1278426142047349 0.4998410808190895
0.1279426475491831 0.4998352273662416
0.1280426808936312 0.4998291738657546
0.1281427142380794 0.4998229369559185
0.1282427475825275 0.4998165362939637
0.1283427809269757 0.4998099941631814
0.1284428142714238 0.4998033349370126
0.128542847615872 0.4997965844055033
0.1286428809603201 0.4997897689766673
0.1287429143047683 0.4997829147731246
0.1288429476492164 0.4997760466523969
0.1289429809936646 0.4997691871870813
0.1290430143381127 0.4997623556468753
0.1291430476825609 0.4997555670262207
0.129243081027009 0.4997488311560444
0.1293431143714572 0.4997421519236557
0.1294431477159053 0.4997355266004178
0.1295431810603535 0.4997289452436019
0.1296432144048016 0.4997223900997759
0.1297432477492498 0.4997158348953903
0.1298432810936979 0.4997092438564448
0.1299433144381461 0.499702570246385
0.1300433477825942 0.4996957541252908
0.1301433811270424 0.4996887188473877
0.1302434144714905 0.4996813653478651
0.1303434478159387 0.4996735619958563
0.1304434811603868 0.4996651239057538
0.130543514504835 0.4996557612734006
0.1306435478492831 0.4996448999987901
0.1307435811937312 0.4996300891319563
0.1308436145381794 0.4996126396269555
0.1309436478826276 2.087819600751943
0.1310436812270757 100
0.1311437145715239 100
0.131243747915972 100
0.1313437812604201 100
0.1314438146048683 100
0.1315438479493165 100
0.1316438812937646 100
0.1317439146382127 100
0.1318439479826609 100
0.131943981327109 100
0.1320440146715572 100
0.1321440480160053 100
0.1322440813604535 100
0.1323441147049016 100
0.1324441480493498 100
0.1325441813937979 100
0.1326442147382461 100
0.1327442480826942 100
0.1328442814271424 100
0.1329443147715905 100
0.1330443481160387 100
0.1331443814604868 100
0.133244414804935 100
0.1333444481493831 100
0.1334444814938313 100
0.1335445148382794 100
0.1336445481827276 100
0.1337445815271757 100
0.1338446148716239 100
0.133944648216072 100
0.1340446815605202 100
0.1341447149049683 100
0.1342447482494165 100
0.1343447815938646 100
0.1344448149383128 100
0.1345448482827609 100
0.1346448816272091 100
0.1347449149716572 100
0.1348449483161054 100
0.1349449816605535 100
0.1350450150050017 100
0.1351450483494498 100
0.135245081693898 100
0.1353451150383461 100
0.1354451483827943 100
0.1355451817272424 100
0.1356452150716906 100
0.1357452484161387 100
0.1358452817605869 100
0.135945315105035 100
0.1360453484494832 100
0.1361453817939313 100
0.1362454151383795 100
0.1363454484828276 100
0.1364454818272758 100
0.1365455151717239 100
0.1366455485161721 100
0.1367455818606202 100
0.1368456152050684 100
0.1369456485495165 100
0.1370456818939647 100
0.1371457152384128 100
0.137245748582861 100
0.1373457819273091 100
0.1374458152717573 100
0.1375458486162054 100
0.1376458819606536 100
0.1377459153051017 100
0.1378459486495499 100
0.137945981993998 100
0.1380460153384462 100
0.1381460486828943 100
0.1382460820273424 100
0.1383461153717906 100
0.1384461487162388 100
0.1385461820606869 100
0.1386462154051351 100
0.1387462487495832 100
0.1388462820940313 100
0.1389463154384795 100
0.1390463487829277 100
0.1391463821273758 100
0.1392464154718239 100
0.1393464488162721 100
0.1394464821607202 100
0.1395465155051684 100
0.1396465488496166 100
0.1397465821940647 100
0.1398466155385128 100
0.139946648882961 100
0.1400466822274091 100
0.1401467155718573 100
0.1402467489163054 100
0.1403467822607536 100
0.1404468156052017 100
0.1405468489496499 100
0.140646882294098 100
0.1407469156385462 100
0.1408469489829943 100
0.1409469823274425 100
0.1410470156718906 100
0.1411470490163388 100
0.1412470823607869 100
0.1413471157052351 100
0.1414471490496832 100
0.1415471823941314 100
0.1416472157385795 100
0.1417472490830277 100
0.1418472824274758 100
0.141947315771924 100
0.1420473491163721 100
0.1421473824608203 100
0.1422474158052684 100
0.1423474491497166 100
0.1424474824941647 100
0.1425475158386129 100
0.142647549183061 100
0.1427475825275092 100
0.1428476158719573 100
0.1429476492164055 100
0.1430476825608536 100
0.1431477159053018 100
0.1432477492497499 100
0.1433477825941981 100
0.1434478159386462 100
0.1435478492830944 100
0.1436478826275425 100
0.1437479159719907 100
0.1438479493164388 100
0.143947982660887 100
0.1440480160053351 100
0.1441480493497833 100
0.1442480826942314 100
0.1443481160386796 100
0.1444481493831277 100
0.1445481827275759 100
0.144648216072024 100
0.1447482494164722 100
0.1448482827609203 100
0.1449483161053685 100
0.1450483494498166 100
0.1451483827942648 100
0.1452484161387129 100
0.1453484494831611 100
0.1454484828276092 100
0.1455485161720574 100
0.1456485495165055 100
0.1457485828609536 100
0.1458486162054018 100
0.14594864954985 100
0.1460486828942981 100
0.1461487162387463 100
0.1462487495831944 100
0.1463487829276425 100
0.1464488162720907 100
0.1465488496165389 100
0.146648882960987 100
0.1467489163054351 100
0.1468489496498833 100
0.1469489829943314 100
0.1470490163387796 100
0.1471490496832278 100
0.1472490830276759 100
0.147349116372124 100
0.1474491497165722 100
0.1475491830610203 100
0.1476492164054685 100
0.1477492497499166 100
0.1478492830943648 100
0.1479493164388129 100
0.1480493497832611 100
0.1481493831277092 100
0.1482494164721574 100
0.1483494498166055 100
0.1484494831610537 100
0.1485495165055018 100
0.14864954984995 100
0.1487495831943981 100
0.1488496165388463 100
0.1489496498832944 100
0.1490496832277426 100
0.1491497165721907 100
0.1492497499166389 100
0.149349783261087 100
0.1494498166055352 100
0.1495498499499833 100
0.1496498832944315 100
0.1497499166388796 100
0.1498499499833278 100
0.1499499833277759 100
0.1500500166722241 100
0.1501500500166722 100
0.1502500833611204 100
0.1503501167055685 100
0.1504501500500167 100
0.1505501833944648 100
0.150650216738913 100
0.1507502500833611 100
0.1508502834278093 100
0.1509503167722574 100
0.1510503501167056 100
0.1511503834611537 100
0.1512504168056019 100
0.15135045015005 100
0.1514504834944982 100
0.1515505168389463 100
0.1516505501833945 100
0.1517505835278426 100
0.1518506168722908 100
0.1519506502167389 100
0.1520506835611871 100
0.1521507169056352 100
0.1522507502500834 100
0.1523507835945315 100
0.1524508169389797 100
0.1525508502834278 100
0.152650883627876 100
0.1527509169723241 100
0.1528509503167723 100
0.1529509836612204 100
0.1530510170056686 100
0.1531510503501167 100
0.1532510836945648 100
0.153351117039013 100
0.1534511503834612 100
0.1535511837279093 100
0.1536512170723574 100
0.1537512504168056 100
0.1538512837612537 100
0.1539513171057019 100
0.1540513504501501 100
0.1541513837945982 100
0.1542514171390463 100
0.1543514504834945 100
0.1544514838279426 100
0.1545515171723908 100
0.1546515505168389 100
0.1547515838612871 100
0.1548516172057352 100
0.1549516505501834 100
0.1550516838946315 100
0.1551517172390797 100
0.1552517505835278 100
0.155351783927976 100
0.1554518172724241 100
0.1555518506168723 100
0.1556518839613204 100
0.1557519173057686 100
0.1558519506502167 100
0.1559519839946649 100
0.156052017339113 100
0.1561520506835612 100
0.1562520840280093 100
0.1563521173724575 100
0.1564521507169056 100
0.1565521840613538 100
0.1566522174058019 100
0.1567522507502501 100
0.1568522840946982 100
0.1569523174391464 100
0.1570523507835945 100
0.1571523841280427 100
0.1572524174724908 100
0.157352450816939 100
0.1574524841613871 100
0.1575525175058353 100
0.1576525508502834 100
0.1577525841947316 100
0.1578526175391797 100
0.1579526508836279 100
0.158052684228076 100
0.1581527175725242 100
0.1582527509169723 100
0.1583527842614205 100
0.1584528176058686 100
0.1585528509503168 100
0.1586528842947649 100
0.1587529176392131 100
0.1588529509836612 100
0.1589529843281094 100
0.1590530176725575 100
0.1591530510170057 100
0.1592530843614538 100
0.159353117705902 100
0.1594531510503501 100
0.1595531843947983 100
0.1596532177392464 100
0.1597532510836946 100
0.1598532844281427 100
0.1599533177725909 100
0.160053351117039 100
0.1601533844614871 100
0.1602534178059353 100
0.1603534511503835 100
0.1604534844948316 100
0.1605535178392798 100
0.1606535511837279 100
0.160753584528176 100
0.1608536178726242 100
0.1609536512170724 100
0.1610536845615205 100
0.1611537179059686 100
0.1612537512504168 100
0.1613537845948649 100
0.1614538179393131 100
0.1615538512837613 100
0.1616538846282094 100
0.1617539179726575 100
0.1618539513171057 100
0.1619539846615538 100
0.162054018006002 100
0.1621540513504501 100
0.1622540846948983 100
0.1623541180393464 100
0.1624541513837946 100
0.1625541847282427 100
0.1626542180726909 100
0.162754251417139 100
0.1628542847615872 100
0.1629543181060353 100
0.1630543514504835 100
0.1631543847949316 100
0.1632544181393798 100
0.1633544514838279 100
0.1634544848282761 100
0.1635545181727242 100
0.1636545515171724 100
0.1637545848616205 100
0.1638546182060687 100
0.1639546515505168 100
0.164054684894965 100
0.1641547182394131 100
0.1642547515838613 100
0.1643547849283094 100
0.1644548182727576 100
0.1645548516172057 100
0.1646548849616539 100
0.164754918306102 100
0.1648549516505502 100
0.1649549849949983 100
0.1650550183394465 100
0.1651550516838946 100
0.1652550850283428 100
0.1653551183727909 100
0.1654551517172391 100
0.1655551850616872 100
0.1656552184061354 100
0.1657552517505835 100
0.1658552850950317 100
0.1659553184394798 100
0.166055351783928 100
0.1661553851283761 100
0.1662554184728243 100
0.1663554518172724 100
0.1664554851617206 100
0.1665555185061687 100
0.1666555518506169 100
0.166755585195065 100
0.1668556185395132 100
0.1669556518839613 100
0.1670556852284095 100
0.1671557185728576 100
0.1672557519173058 100
0.1673557852617539 100
0.1674558186062021 100
0.1675558519506502 100
0.1676558852950983 100
0.1677559186395465 100
0.1678559519839947 100
0.1679559853284428 100
0.168056018672891 100
0.1681560520173391 100
0.1682560853617872 100
0.1683561187062354 100
0.1684561520506836 100
0.1685561853951317 100
0.1686562187395798 100
0.168756252084028 100
0.1688562854284761 100
0.1689563187729243 100
0.1690563521173725 100
0.1691563854618206 100
0.1692564188062687 100
0.1693564521507169 100
0.169456485495165 100
0.1695565188396132 100
0.1696565521840613 100
0.1697565855285095 100
0.1698566188729576 100
0.1699566522174058 100
0.1700566855618539 100
0.1701567189063021 100
0.1702567522507502 100
0.1703567855951984 100
0.1704568189396465 100
0.1705568522840947 100
0.1706568856285428 100
0.170756918972991 100
0.1708569523174391 100
0.1709569856618873 100
0.1710570190063354 100
0.1711570523507836 100
0.1712570856952318 100
0.1713571190396799 100
0.171457152384128 100
0.1715571857285762 100
0.1716572190730243 100
0.1717572524174725 100
0.1718572857619206 100
0.1719573191063688 100
0.1720573524508169 100
0.1721573857952651 100
0.1722574191397132 100
0.1723574524841614 100
0.1724574858286095 100
0.1725575191730577 100
0.1726575525175058 100
