time quantity 
0.07812604201400467 0.4999999536788313
0.07822607535845282 0.4999999533994579
0.07832610870290097 0.4999999531231562
0.07842614204734911 0.499999952850047
0.07852617539179726 0.4999999525802481
0.07862620873624541 0.4999999523138663
0.07872624208069356 0.4999999520510087
0.0788262754251417 0.4999999517917721
0.07892630876958986 0.4999999515362424
0.07902634211403801 0.4999999512844996
0.07912637545848615 0.4999999510366234
0.07922640880293431 0.4999999507926767
0.07932644214738245 0.4999999505527162
0.0794264754918306 0.4999999503167917
0.07952650883627876 0.4999999500849443
0.0796265421807269 0.4999999498572119
0.07972657552517505 0.4999999496336194
0.0798266088696232 0.4999999494141865
0.07992664221407135 0.4999999491989134
0.0800266755585195 0.4999999489878142
0.08012670890296765 0.4999999487808753
0.0802267422474158 0.4999999485780859
0.08032677559186395 0.4999999483794277
0.0804268089363121 0.499999948184875
0.08052684228076025 0.4999999479943901
0.0806268756252084 0.4999999478079389
0.08072690896965655 0.4999999476254745
0.0808269423141047 0.4999999474469474
0.08092697565855285 0.4999999472722997
0.081027009003001 0.4999999471014788
0.08112704234744915 0.4999999469344117
0.0812270756918973 0.4999999467710348
0.08132710903634544 0.4999999466112746
0.0814271423807936 0.4999999464550629
0.08152717572524175 0.4999999463023242
0.08162720906968988 0.499999946152977
0.08172724241413805 0.4999999460069444
0.08182727575858618 0.4999999458641481
0.08192730910303433 0.4999999457245051
0.0820273424474825 0.4999999455879369
0.08212737579193063 0.4999999454543599
0.08222740913637878 0.4999999453237006
0.08232744248082693 0.499999945195878
0.08242747582527508 0.4999999450708117
0.08252750916972323 0.4999999449484295
0.08262754251417138 0.4999999448286587
0.08272757585861953 0.4999999447114233
0.08282760920306768 0.4999999445966557
0.08292764254751583 0.499999944484286
0.08302767589196398 0.4999999443742538
0.08312770923641213 0.4999999442664916
0.08322774258086028 0.4999999441609456
0.08332777592530843 0.4999999440575522
0.08342780926975658 0.4999999439562569
0.08352784261420473 0.499999943857011
0.08362787595865288 0.4999999437597583
0.08372790930310103 0.4999999436644511
0.08382794264754917 0.4999999435710443
0.08392797599199733 0.4999999434794907
0.08402800933644548 0.4999999433897488
0.08412804268089362 0.4999999433017738
0.08422807602534178 0.4999999432155278
0.08432810936978992 0.49999994313097
0.08442814271423807 0.4999999430480591
0.08452817605868623 0.499999942966753
0.08462820940313437 0.4999999428870123
0.08472824274758252 0.4999999428087991
0.08482827609203067 0.4999999427320664
0.08492830943647882 0.4999999426567781
0.08502834278092697 0.4999999425828847
0.08512837612537512 0.4999999425103394
0.08522840946982327 0.4999999424391008
0.08532844281427142 0.4999999423691139
0.08542847615871957 0.4999999423003298
0.08552850950316772 0.4999999422326916
0.08562854284761588 0.499999942166143
0.085728576192064 0.4999999421006196
0.08582860953651217 0.4999999420360619
0.08592864288096032 0.4999999419724016
0.08602867622540847 0.4999999419095673
0.08612870956985662 0.4999999418474839
0.08622874291430475 0.4999999417860799
0.0863287762587529 0.499999941725274
0.08642880960320107 0.499999941664984
0.08652884294764922 0.499999941605124
0.08662887629209737 0.4999999415456025
0.0867289096365455 0.499999941486333
0.08682894298099365 0.4999999414272196
0.0869289763254418 0.4999999413681639
0.08702900966988997 0.4999999413090727
0.08712904301433812 0.4999999412498435
0.08722907635878625 0.4999999411903768
0.0873291097032344 0.4999999411305725
0.08742914304768255 0.4999999410703286
0.08752917639213072 0.499999941009543
0.08762920973657887 0.499999940948116
0.087729243081027 0.4999999408859448
0.08782927642547515 0.4999999408229275
0.0879293097699233 0.4999999407589671
0.08802934311437145 0.4999999406939672
0.08812937645881962 0.4999999406278322
0.08822940980326774 0.4999999405604684
0.0883294431477159 0.4999999404917877
0.08842947649216405 0.4999999404217084
0.0885295098366122 0.4999999403501444
0.08862954318106035 0.4999999402770163
0.08872957652550849 0.4999999402022597
0.08882960986995664 0.4999999401257993
0.0889296432144048 0.4999999400475719
0.08902967655885295 0.4999999399675236
0.0891297099033011 0.4999999398855962
0.08922974324774924 0.4999999398017471
0.08932977659219739 0.499999939715931
0.08942980993664554 0.4999999396281152
0.0895298432810937 0.4999999395382673
0.08962987662554185 0.4999999394463682
0.08972990996998999 0.4999999393523992
0.08982994331443814 0.4999999392563471
0.08992997665888629 0.4999999391582085
0.09003001000333445 0.4999999390579831
0.0901300433477826 0.4999999389556789
0.09023007669223074 0.4999999388513071
0.09033011003667889 0.499999938744887
0.09043014338112704 0.4999999386364412
0.09053017672557519 0.4999999385259947
0.09063021007002335 0.4999999384135841
0.09073024341447147 0.4999999382992446
0.09083027675891964 0.4999999381830211
0.09093031010336779 0.4999999380649541
0.09103034344781594 0.4999999379450972
0.09113037679226409 0.4999999378235032
0.09123041013671222 0.4999999377002251
0.09133044348116037 0.4999999375753222
0.09143047682560854 0.4999999374488582
0.09153051017005669 0.4999999373208938
0.09163054351450484 0.4999999371914909
0.09173057685895297 0.4999999370607205
0.09183061020340112 0.4999999369286438
0.09193064354784929 0.4999999367953302
0.09203067689229744 0.4999999366608466
0.09213071023674559 0.4999999365252599
0.09223074358119372 0.4999999363886347
0.09233077692564187 0.4999999362510412
0.09243081027009002 0.4999999361125423
0.09253084361453819 0.499999935973197
0.09263087695898634 0.499999935833069
0.09273091030343447 0.4999999356922168
0.09283094364788262 0.4999999355506968
0.09293097699233077 0.4999999354085637
0.09303101033677892 0.4999999352658731
0.09313104368122709 0.4999999351226658
0.09323107702567521 0.4999999349789943
0.09333111037012337 0.4999999348348959
0.09343114371457152 0.4999999346904087
0.09353117705901967 0.4999999345455658
0.09363121040346782 0.4999999344004007
0.09373124374791596 0.4999999342549336
0.09383127709236411 0.4999999341091937
0.09393131043681227 0.4999999339631904
0.09403134378126042 0.4999999338169354
0.09413137712570857 0.4999999336704437
0.09423141047015671 0.4999999335237086
0.09433144381460486 0.4999999333767353
0.09443147715905302 0.4999999332295074
0.09453151050350117 0.4999999330820166
0.09463154384794932 0.4999999329342412
0.09473157719239746 0.4999999327861581
0.09483161053684561 0.4999999326377382
0.09493164388129376 0.4999999324889404
0.09503167722574192 0.4999999323397337
0.09513171057019007 0.4999999321900603
0.09523174391463821 0.4999999320398676
0.09533177725908636 0.4999999318890991
0.09543181060353451 0.4999999317376876
0.09553184394798266 0.4999999315855612
0.09563187729243082 0.4999999314326439
0.09573191063687894 0.4999999312788529
0.09583194398132711 0.4999999311240914
0.09593197732577526 0.4999999309682687
0.09603201067022341 0.4999999308112762
0.09613204401467156 0.4999999306530062
0.09623207735911969 0.499999930493347
0.09633211070356784 0.4999999303321738
0.09643214404801601 0.4999999301693641
0.09653217739246416 0.4999999300047794
0.09663221073691231 0.4999999298382825
0.09673224408136044 0.4999999296697294
0.09683227742580859 0.4999999294989714
0.09693231077025675 0.4999999293258474
0.0970323441147049 0.4999999291502017
0.09713237745915305 0.4999999289718637
0.09723241080360119 0.4999999287906655
0.09733244414804934 0.4999999286064327
0.09743247749249749 0.4999999284189841
0.09753251083694565 0.4999999282281355
0.0976325441813938 0.4999999280337026
0.09773257752584194 0.4999999278354956
0.09783261087029009 0.4999999276333162
0.09793264421473824 0.4999999274269736
0.09803267755918639 0.4999999272162668
0.09813271090363455 0.4999999270009973
0.09823274424808268 0.4999999267809657
0.09833277759253084 0.4999999265559659
0.09843281093697899 0.4999999263257987
0.09853284428142714 0.4999999260902657
0.09863287762587529 0.499999925849161
0.09873291097032343 0.4999999256022874
0.09883294431477159 0.4999999253494389
0.09893297765921974 0.4999999250904261
0.09903301100366789 0.4999999248250487
0.09913304434811604 0.4999999245531195
0.09923307769256418 0.4999999242744459
0.09933311103701233 0.4999999239888465
0.09943314438146049 0.49999992369614
0.09953317772590864 0.4999999233961503
0.09963321107035679 0.4999999230887088
0.09973324441480493 0.499999922773653
0.09983327775925308 0.4999999224508191
0.09993331110370123 0.4999999221200574
0.1000333444481494 0.4999999217812233
0.1001333777925975 0.4999999214341747
0.1002334111370457 0.4999999210787853
0.1003334444814938 0.4999999207149263
0.100433477825942 0.4999999203424896
0.1005335111703901 0.4999999199613607
0.1006335445148383 0.4999999195714389
0.1007335778592864 0.4999999191726371
0.1008336112037346 0.4999999187648742
0.1009336445481827 0.4999999183480698
0.1010336778926309 0.4999999179221648
0.101133711237079 0.4999999174870975
0.1012337445815272 0.4999999170428218
0.1013337779259753 0.4999999165892964
0.1014338112704235 0.4999999161264897
0.1015338446148716 0.4999999156543776
0.1016338779593198 0.4999999151729453
0.1017339113037679 0.4999999146821859
0.1018339446482161 0.4999999141821023
0.1019339779926642 0.499999913672698
0.1020340113371124 0.4999999131539886
0.1021340446815605 0.4999999126259957
0.1022340780260087 0.4999999120887541
0.1023341113704568 0.4999999115422897
0.102434144714905 0.4999999109866464
0.1025341780593531 0.4999999104218711
0.1026342114038013 0.499999909848015
0.1027342447482494 0.4999999092651326
0.1028342780926976 0.4999999086732861
0.1029343114371457 0.4999999080725419
0.1030343447815939 0.499999907462964
0.103134378126042 0.4999999068446228
0.1032344114704902 0.4999999062175901
0.1033344448149383 0.4999999055819426
0.1034344781593865 0.4999999049377574
0.1035345115038346 0.4999999042851133
0.1036345448482828 0.4999999036240856
0.1037345781927309 0.4999999029547531
0.1038346115371791 0.4999999022771932
0.1039346448816272 0.4999999015914871
0.1040346782260754 0.499999900897707
0.1041347115705235 0.4999999001959256
0.1042347449149716 0.4999998994862176
0.1043347782594198 0.4999998987686536
0.104434811603868 0.4999998980432975
0.1045348449483161 0.49999989731021
0.1046348782927643 0.4999998965694558
0.1047349116372124 0.4999998958210842
0.1048349449816605 0.4999998950651448
0.1049349783261087 0.4999998943016841
0.1050350116705569 0.4999998935307422
0.105135045015005 0.499999892752351
0.1052350783594531 0.4999998919665384
0.1053351117039013 0.4999998911733214
0.1054351450483494 0.4999998903727199
0.1055351783927976 0.4999998895647356
0.1056352117372458 0.4999998887493696
0.1057352450816939 0.499999887926612
0.105835278426142 0.4999998870964497
0.1059353117705902 0.499999886258854
0.1060353451150383 0.4999998854137899
0.1061353784594865 0.4999998845612251
0.1062354118039346 0.4999998837011033
0.1063354451483828 0.4999998828333677
0.1064354784928309 0.4999998819579481
0.1065355118372791 0.4999998810747708
0.1066355451817272 0.499999880183752
0.1067355785261754 0.4999998792847971
0.1068356118706235 0.4999998783777974
0.1069356452150717 0.4999998774626463
0.1070356785595198 0.4999998765392266
0.107135711903968 0.4999998756074009
0.1072357452484161 0.4999998746670342
0.1073357785928643 0.4999998737179824
0.1074358119373124 0.4999998727600943
0.1075358452817606 0.4999998717932054
0.1076358786262087 0.4999998708171474
0.1077359119706569 0.4999998698317431
0.107835945315105 0.4999998688368122
0.1079359786595532 0.499999867832166
0.1080360120040013 0.4999998668176101
0.1081360453484495 0.499999865792946
0.1082360786928976 0.499999864757972
0.1083361120373458 0.4999998637124776
0.1084361453817939 0.4999998626562494
0.1085361787262421 0.4999998615890773
0.1086362120706902 0.4999998605107445
0.1087362454151384 0.4999998594210334
0.1088362787595865 0.4999998583197228
0.1089363121040347 0.4999998572065996
0.1090363454484828 0.4999998560814418
0.109136378792931 0.4999998549440398
0.1092364121373791 0.4999998537941778
0.1093364454818273 0.4999998526316495
0.1094364788262754 0.4999998514562474
0.1095365121707236 0.4999998502677728
0.1096365455151717 0.4999998490660346
0.1097365788596199 0.4999998478508401
0.109836612204068 0.4999998466220149
0.1099366455485162 0.4999998453793841
0.1100366788929643 0.4999998441227878
0.1101367122374125 0.499999842852073
0.1102367455818606 0.4999998415670993
0.1103367789263088 0.499999840267737
0.1104368122707569 0.4999998389538688
0.1105368456152051 0.4999998376253917
0.1106368789596532 0.4999998362822133
0.1107369123041014 0.4999998349242551
0.1108369456485495 0.4999998335514564
0.1109369789929977 0.4999998321637687
0.1110370123374458 0.4999998307611632
0.111137045681894 0.4999998293436191
0.1112370790263421 0.4999998279111369
0.1113371123707903 0.4999998264637338
0.1114371457152384 0.499999825001447
0.1115371790596866 0.499999823524323
0.1116372124041347 0.4999998220324264
0.1117372457485828 0.4999998205258464
0.111837279093031 0.4999998190046759
0.1119373124374792 0.4999998174690374
0.1120373457819273 0.4999998159190646
0.1121373791263755 0.4999998143549045
0.1122374124708236 0.499999812776719
0.1123374458152717 0.4999998111846963
0.1124374791597199 0.4999998095790278
0.1125375125041681 0.4999998079599247
0.1126375458486162 0.4999998063276128
0.1127375791930643 0.4999998046823312
0.1128376125375125 0.4999998030243278
0.1129376458819606 0.4999998013538678
0.1130376792264088 0.4999997996712248
0.113137712570857 0.4999997979766862
0.1132377459153051 0.4999997962705482
0.1133377792597532 0.4999997945531106
0.1134378126042014 0.4999997928246934
0.1135378459486495 0.4999997910856123
0.1136378792930977 0.4999997893362007
0.1137379126375458 0.4999997875767873
0.113837945981994 0.4999997858077136
0.1139379793264421 0.4999997840293182
0.1140380126708903 0.4999997822419499
0.1141380460153384 0.4999997804459591
0.1142380793597866 0.499999778641696
0.1143381127042347 0.499999776829509
0.1144381460486829 0.4999997750097547
0.114538179393131 0.4999997731827838
0.1146382127375792 0.4999997713489424
0.1147382460820273 0.4999997695085812
0.1148382794264755 0.4999997676620427
0.1149383127709236 0.4999997658096699
0.1150383461153718 0.4999997639517982
0.1151383794598199 0.4999997620887667
0.1152384128042681 0.4999997602209028
0.1153384461487162 0.4999997583485229
0.1154384794931644 0.4999997564719472
0.1155385128376125 0.4999997545914837
0.1156385461820607 0.4999997527074421
0.1157385795265088 0.4999997508201067
0.115838612870957 0.4999997489297752
0.1159386462154051 0.4999997470367206
0.1160386795598533 0.4999997451412235
0.1161387129043014 0.4999997432435385
0.1162387462487496 0.4999997413439309
0.1163387795931977 0.4999997394426422
0.1164388129376459 0.499999737539908
0.116538846282094 0.4999997356359643
0.1166388796265422 0.499999733731027
0.1167389129709903 0.4999997318253075
0.1168389463154385 0.4999997299190095
0.1169389796598866 0.4999997280123288
0.1170390130043348 0.4999997261054452
0.1171390463487829 0.4999997241985414
0.1172390796932311 0.4999997222917807
0.1173391130376792 0.4999997203853246
0.1174391463821274 0.4999997184793202
0.1175391797265755 0.4999997165739105
0.1176392130710237 0.4999997146692331
0.1177392464154718 0.499999712765413
0.11783927975992 0.4999997108625667
0.1179393131043681 0.4999997089608093
0.1180393464488163 0.4999997070602405
0.1181393797932644 0.4999997051609586
0.1182394131377126 0.499999703263052
0.1183394464821607 0.4999997013666074
0.1184394798266089 0.4999996994717023
0.118539513171057 0.4999996975784063
0.1186395465155052 0.499999695686783
0.1187395798599533 0.4999996937968978
0.1188396132044015 0.4999996919088044
0.1189396465488496 0.499999690022552
0.1190396798932978 0.4999996881381926
0.1191397132377459 0.4999996862557705
0.1192397465821941 0.4999996843753229
0.1193397799266422 0.499999682496889
0.1194398132710904 0.4999996806205091
0.1195398466155385 0.4999996787462114
0.1196398799599867 0.4999996768740348
0.1197399133044348 0.4999996750040119
0.119839946648883 0.4999996731361696
0.1199399799933311 0.4999996712705484
0.1200400133377793 0.4999996694071775
0.1201400466822274 0.4999996675460983
0.1202400800266755 0.4999996656873444
0.1203401133711237 0.4999996638309581
0.1204401467155718 0.4999996619769846
0.12054018006002 0.4999996601254754
0.1206402134044682 0.4999996582764816
0.1207402467489163 0.4999996564300651
0.1208402800933644 0.4999996545862889
0.1209403134378126 0.4999996527452236
0.1210403467822607 0.4999996509069518
0.1211403801267089 0.499999649071557
0.121240413471157 0.499999647239133
0.1213404468156052 0.4999996454097854
0.1214404801600533 0.4999996435836251
0.1215405135045015 0.4999996417607748
0.1216405468489496 0.4999996399413636
0.1217405801933978 0.4999996381255341
0.1218406135378459 0.4999996363134361
0.1219406468822941 0.4999996345052351
0.1220406802267422 0.4999996327011049
0.1221407135711904 0.4999996309012269
0.1222407469156385 0.4999996291057977
0.1223407802600867 0.4999996273150208
0.1224408136045348 0.4999996255291163
0.122540846948983 0.4999996237483064
0.1226408802934311 0.4999996219728303
0.1227409136378793 0.4999996202029359
0.1228409469823274 0.4999996184388787
0.1229409803267756 0.4999996166809239
0.1230410136712237 0.4999996149293475
0.1231410470156719 0.4999996131844333
0.12324108036012 0.4999996114464643
0.1233411137045682 0.4999996097157413
0.1234411470490163 0.4999996079925604
0.1235411803934645 0.499999606277236
0.1236412137379126 0.4999996045700726
0.1237412470823608 0.4999996028713842
0.1238412804268089 0.4999996011814842
0.1239413137712571 0.49999959950069
0.1240413471157052 0.4999995978293166
0.1241413804601534 0.4999995961676768
0.1242414138046015 0.4999995945160836
0.1243414471490497 0.499999592874845
0.1244414804934978 0.4999995912442667
0.124541513837946 0.4999995896246396
0.1246415471823941 0.4999995880162628
0.1247415805268423 0.4999995864194102
0.1248416138712904 0.499999584834357
0.1249416472157386 0.4999995832613709
0.1250416805601867 0.4999995817007006
0.1251417139046349 0.4999995801525798
0.125241747249083 0.4999995786172383
0.1253417805935312 0.4999995770948892
0.1254418139379793 0.4999995755857269
0.1255418472824275 0.4999995740899334
0.1256418806268756 0.4999995726076712
0.1257419139713238 0.4999995711390929
0.1258419473157719 0.4999995696843258
0.1259419806602201 0.499999568243479
0.1260420140046682 0.4999995668166513
0.1261420473491164 0.4999995654039204
0.1262420806935645 0.4999995640053406
0.1263421140380127 0.4999995626209512
0.1264421473824608 0.4999995612507724
0.126542180726909 0.4999995598948058
0.1266422140713571 0.4999995585530346
0.1267422474158053 0.4999995572254247
0.1268422807602534 0.4999995559119258
0.1269423141047016 0.4999995546124649
0.1270423474491497 0.4999995533269592
0.1271423807935979 0.499999552055306
0.127242414138046 0.4999995507973848
0.1273424474824942 0.4999995495530667
0.1274424808269423 0.4999995483222075
0.1275425141713905 0.499999547104647
0.1276425475158386 0.4999995459002092
0.1277425808602868 0.4999995447087172
0.1278426142047349 0.4999995435299732
0.1279426475491831 0.4999995423637749
0.1280426808936312 0.4999995412099157
0.1281427142380794 0.4999995400681741
0.1282427475825275 0.4999995389383285
0.1283427809269757 0.4999995378201443
0.1284428142714238 0.4999995367133906
0.128542847615872 0.4999995356178198
0.1286428809603201 0.4999995345331967
0.1287429143047683 0.4999995334592761
0.1288429476492164 0.4999995323958166
0.1289429809936646 0.4999995313425691
0.1290430143381127 0.4999995302992911
0.1291430476825609 0.4999995292657354
0.129243081027009 0.4999995282416659
0.1293431143714572 0.4999995272268433
0.1294431477159053 0.4999995262210266
0.1295431810603535 0.4999995252239897
0.1296432144048016 0.4999995242355025
0.1297432477492498 0.4999995232553462
0.1298432810936979 0.4999995222833013
0.1299433144381461 0.4999995213191538
0.1300433477825942 0.4999995203626961
0.1301433811270424 0.4999995194137333
0.1302434144714905 0.4999995184720645
0.1303434478159387 0.4999995175375093
0.1304434811603868 0.499999516609888
0.130543514504835 0.4999995156890165
0.1306435478492831 0.4999995147747345
0.1307435811937312 0.4999995138668817
0.1308436145381794 0.4999995129653
0.1309436478826276 0.4999995120698481
0.1310436812270757 0.4999995111803884
0.1311437145715239 0.4999995102967831
0.131243747915972 0.4999995094189101
0.1313437812604201 0.4999995085466488
0.1314438146048683 0.4999995076798942
0.1315438479493165 0.4999995068185364
0.1316438812937646 0.4999995059624787
0.1317439146382127 0.4999995051116358
0.1318439479826609 0.4999995042659255
0.131943981327109 0.4999995034252644
0.1320440146715572 0.4999995025895927
0.1321440480160053 0.4999995017588443
0.1322440813604535 0.499999500932968
0.1323441147049016 0.499999500111914
0.1324441480493498 0.4999994992956486
0.1325441813937979 0.4999994984841343
0.1326442147382461 0.49999949767735
0.1327442480826942 0.499999496875279
0.1328442814271424 0.499999496077908
0.1329443147715905 0.499999495285239
0.1330443481160387 0.4999994944972784
0.1331443814604868 0.4999994937140391
0.133244414804935 0.4999994929355401
0.1333444481493831 0.4999994921618096
0.1334444814938313 0.499999491392885
0.1335445148382794 0.4999994906288073
0.1336445481827276 0.4999994898696342
0.1337445815271757 0.4999994891154158
0.1338446148716239 0.4999994883662219
0.133944648216072 0.4999994876221183
0.1340446815605202 0.4999994868831897
0.1341447149049683 0.4999994861495187
0.1342447482494165 0.4999994854211929
0.1343447815938646 0.4999994846983072
0.1344448149383128 0.4999994839809631
0.1345448482827609 0.4999994832692636
0.1346448816272091 0.4999994825633159
0.1347449149716572 0.4999994818632337
0.1348449483161054 0.499999481169126
0.1349449816605535 0.4999994804811153
0.1350450150050017 0.4999994797993118
0.1351450483494498 0.4999994791238321
0.135245081693898 0.4999994784547948
0.1353451150383461 0.4999994777923119
0.1354451483827943 0.4999994771364921
0.1355451817272424 0.499999476487451
0.1356452150716906 0.4999994758452867
0.1357452484161387 0.4999994752101045
0.1358452817605869 0.4999994745819921
0.135945315105035 0.4999994739610387
0.1360453484494832 0.499999473347327
0.1361453817939313 0.4999994727409178
0.1362454151383795 0.4999994721418795
0.1363454484828276 0.4999994715502579
0.1364454818272758 0.4999994709660933
0.1365455151717239 0.4999994703894133
0.1366455485161721 0.4999994698202319
0.1367455818606202 0.4999994692585483
0.1368456152050684 0.499999468704352
0.1369456485495165 0.499999468157614
0.1370456818939647 0.4999994676182918
0.1371457152384128 0.4999994670863299
0.137245748582861 0.4999994665616545
0.1373457819273091 0.4999994660441743
0.1374458152717573 0.4999994655337849
0.1375458486162054 0.4999994650303626
0.1376458819606536 0.4999994645337779
0.1377459153051017 0.4999994640438701
0.1378459486495499 0.499999463560472
0.137945981993998 0.4999994630833939
0.1380460153384462 0.4999994626124423
0.1381460486828943 0.499999462147393
0.1382460820273424 0.499999461688013
0.1383461153717906 0.4999994612340606
0.1384461487162388 0.4999994607852737
0.1385461820606869 0.4999994603413806
0.1386462154051351 0.4999994599020925
0.1387462487495832 0.4999994594671091
0.1388462820940313 0.4999994590361196
0.1389463154384795 0.499999458608807
0.1390463487829277 0.4999994581848305
0.1391463821273758 0.499999457763854
0.1392464154718239 0.4999994573455192
0.1393464488162721 0.4999994569294729
0.1394464821607202 0.4999994565153453
0.1395465155051684 0.4999994561027626
0.1396465488496166 0.49999945569134
0.1397465821940647 0.4999994552806944
0.1398466155385128 0.4999994548704326
0.139946648882961 0.4999994544601569
0.1400466822274091 0.499999454049466
0.1401467155718573 0.4999994536379592
0.1402467489163054 0.4999994532252242
0.1403467822607536 0.4999994528108566
0.1404468156052017 0.4999994523944402
0.1405468489496499 0.4999994519755618
0.140646882294098 0.4999994515538074
0.1407469156385462 0.4999994511287629
0.1408469489829943 0.4999994507000059
0.1409469823274425 0.4999994502671275
0.1410470156718906 0.499999449829704
0.1411470490163388 0.499999449387322
0.1412470823607869 0.4999994489395617
0.1413471157052351 0.4999994484860127
0.1414471490496832 0.4999994480262623
0.1415471823941314 0.4999994475598968
0.1416472157385795 0.4999994470865081
0.1417472490830277 0.4999994466056857
0.1418472824274758 0.4999994461170271
0.141947315771924 0.4999994456201342
0.1420473491163721 0.499999445114606
0.1421473824608203 0.4999994446000496
0.1422474158052684 0.4999994440760811
0.1423474491497166 0.499999443542313
0.1424474824941647 0.4999994429983748
0.1425475158386129 0.4999994424438953
0.142647549183061 0.4999994418785103
0.1427475825275092 0.4999994413018723
0.1428476158719573 0.4999994407136361
0.1429476492164055 0.4999994401134751
0.1430476825608536 0.4999994395010663
0.1431477159053018 0.4999994388761019
0.1432477492497499 0.4999994382382901
0.1433477825941981 0.4999994375873519
0.1434478159386462 0.4999994369230261
0.1435478492830944 0.499999436245068
0.1436478826275425 0.4999994355532539
0.1437479159719907 0.4999994348473773
0.1438479493164388 0.4999994341272559
0.143947982660887 0.4999994333927251
0.1440480160053351 0.4999994326436481
0.1441480493497833 0.4999994318799115
0.1442480826942314 0.4999994311014236
0.1443481160386796 0.4999994303081273
0.1444481493831277 0.4999994294999855
0.1445481827275759 0.4999994286769905
0.144648216072024 0.4999994278391713
0.1447482494164722 0.4999994269865781
0.1448482827609203 0.4999994261192954
0.1449483161053685 0.4999994252374386
0.1450483494498166 0.4999994243411546
0.1451483827942648 0.4999994234306116
0.1452484161387129 0.4999994225060268
0.1453484494831611 0.4999994215676324
0.1454484828276092 0.4999994206157001
0.1455485161720574 0.4999994196505241
0.1456485495165055 0.4999994186724337
0.1457485828609536 0.4999994176817839
0.1458486162054018 0.499999416678956
0.14594864954985 0.4999994156643587
0.1460486828942981 0.4999994146384284
0.1461487162387463 0.4999994136016177
0.1462487495831944 0.4999994125544038
0.1463487829276425 0.499999411497285
0.1464488162720907 0.4999994104307718
0.1465488496165389 0.4999994093553962
0.146648882960987 0.4999994082717019
0.1467489163054351 0.4999994071802399
0.1468489496498833 0.4999994060815718
0.1469489829943314 0.499999404976266
0.1470490163387796 0.4999994038648961
0.1471490496832278 0.4999994027480296
0.1472490830276759 0.4999994016262383
0.147349116372124 0.49999940050009
0.1474491497165722 0.4999993993701362
0.1475491830610203 0.4999993982369321
0.1476492164054685 0.499999397101009
0.1477492497499166 0.4999993959628926
0.1478492830943648 0.4999993948230843
0.1479493164388129 0.4999993936820676
0.1480493497832611 0.4999993925403025
0.1481493831277092 0.4999993913982282
0.1482494164721574 0.4999993902562567
0.1483494498166055 0.4999993891147706
0.1484494831610537 0.4999993879741216
0.1485495165055018 0.4999993868346246
0.14864954984995 0.4999993856965622
0.1487495831943981 0.4999993845601921
0.1488496165388463 0.4999993834257216
0.1489496498832944 0.4999993822933308
0.1490496832277426 0.4999993811631492
0.1491497165721907 0.4999993800352773
0.1492497499166389 0.4999993789097712
0.149349783261087 0.4999993777866404
0.1494498166055352 0.4999993766658584
0.1495498499499833 0.4999993755473587
0.1496498832944315 0.4999993744310294
0.1497499166388796 0.4999993733167164
0.1498499499833278 0.4999993722042251
0.1499499833277759 0.4999993710933166
0.1500500166722241 0.4999993699837152
0.1501500500166722 0.499999368875104
0.1502500833611204 0.4999993677671224
0.1503501167055685 0.4999993666593711
0.1504501500500167 0.4999993655514157
0.1505501833944648 0.4999993644427829
0.150650216738913 0.499999363332966
0.1507502500833611 0.4999993622214172
0.1508502834278093 0.4999993611075596
0.1509503167722574 0.4999993599907838
0.1510503501167056 0.4999993588704466
0.1511503834611537 0.499999357745879
0.1512504168056019 0.4999993566163816
0.15135045015005 0.4999993554812271
0.1514504834944982 0.4999993543396702
0.1515505168389463 0.4999993531909409
0.1516505501833945 0.4999993520342439
0.1517505835278426 0.4999993508687791
0.1518506168722908 0.4999993496937117
0.1519506502167389 0.4999993485082113
0.1520506835611871 0.4999993473114215
0.1521507169056352 0.4999993461024879
0.1522507502500834 0.499999344880547
0.1523507835945315 0.4999993436447279
0.1524508169389797 0.4999993423941659
0.1525508502834278 0.499999341127997
0.152650883627876 0.4999993398453628
0.1527509169723241 0.4999993385454142
0.1528509503167723 0.4999993372273103
0.1529509836612204 0.499999335890227
0.1530510170056686 0.4999993345333687
0.1531510503501167 0.4999993331559485
0.1532510836945648 0.4999993317572157
0.153351117039013 0.4999993303364465
0.1534511503834612 0.4999993288929515
0.1535511837279093 0.4999993274260753
0.1536512170723574 0.4999993259352149
0.1537512504168056 0.4999993244197972
0.1538512837612537 0.499999322879312
0.1539513171057019 0.4999993213132927
0.1540513504501501 0.4999993197213389
0.1541513837945982 0.4999993181030988
0.1542514171390463 0.4999993164582947
0.1543514504834945 0.4999993147867117
0.1544514838279426 0.4999993130882031
0.1545515171723908 0.4999993113626994
0.1546515505168389 0.4999993096102095
0.1547515838612871 0.4999993078308181
0.1548516172057352 0.4999993060246885
0.1549516505501834 0.4999993041920718
0.1550516838946315 0.4999993023333041
0.1551517172390797 0.4999993004488028
0.1552517505835278 0.4999992985390764
0.155351783927976 0.4999992966047218
0.1554518172724241 0.4999992946464187
0.1555518506168723 0.4999992926649395
0.1556518839613204 0.499999290661141
0.1557519173057686 0.4999992886359622
0.1558519506502167 0.4999992865904346
0.1559519839946649 0.4999992845256612
0.156052017339113 0.4999992824428291
0.1561520506835612 0.4999992803431967
0.1562520840280093 0.499999278228105
0.1563521173724575 0.499999276098954
0.1564521507169056 0.499999273957207
0.1565521840613538 0.4999992718043954
0.1566522174058019 0.4999992696420957
